wall_time,step,value
1777330175.7427356,677000,0.5176301598548889
1777330180.3567398,678000,0.6471154689788818
1777330184.60019,679000,0.49707698822021484
1777330188.9828598,680000,0.36030226945877075
1777330193.4444025,681000,0.5773968696594238
1777330197.685133,682000,0.6113725900650024
1777330202.2375073,683000,0.5836718082427979
1777330206.7205608,684000,0.5382277965545654
1777330211.2832186,685000,0.6319258213043213
1777330215.722494,686000,0.5942665338516235
1777330219.9142923,687000,0.596494734287262
1777330224.1965227,688000,0.49546098709106445
1777330228.6510458,689000,0.4743385910987854
1777330232.764557,690000,0.49328795075416565
1777330237.468856,691000,0.5103894472122192
1777330241.6552656,692000,0.5488075613975525
1777330246.3186703,693000,0.4436448812484741
1777330250.541812,694000,0.43091297149658203
1777330255.0359678,695000,0.5424756407737732
1777330259.2791204,696000,0.41517743468284607
1777330264.154433,697000,0.5380694270133972
1777330268.2508173,698000,0.4000084400177002
1777330272.6570919,699000,0.44592538475990295
1777330277.1319048,700000,0.4699546992778778
1777330281.6825948,701000,0.4541790187358856
1777330285.9767578,702000,0.5676119327545166
1777330290.2107327,703000,0.3829471468925476
1777330294.5706801,704000,0.47468796372413635
1777330299.0451126,705000,0.5107101202011108
1777330303.3206172,706000,0.41671308875083923
1777330307.6585505,707000,0.5905140042304993
1777330312.1177437,708000,0.5431291460990906
1777330316.4422011,709000,0.4508836269378662
1777330320.9586918,710000,0.47057676315307617
1777330325.4300396,711000,0.4491836726665497
1777330329.7299469,712000,0.42640188336372375
1777330334.084058,713000,0.4007140100002289
1777330338.6936705,714000,0.29559481143951416
1777330342.983598,715000,0.42599615454673767
1777330347.5864606,716000,0.41643235087394714
1777330351.6188357,717000,0.3866353929042816
1777330356.2402003,718000,0.528096079826355
1777330360.3768518,719000,0.5328127145767212
1777330364.8528483,720000,0.5104860067367554
1777330369.4069836,721000,0.5806083679199219
1777330373.8008041,722000,0.5761592388153076
1777330378.0203006,723000,0.40255871415138245
1777330382.6429398,724000,0.6154752969741821
1777330386.7200572,725000,0.5160068869590759
1777330391.5678608,726000,0.5071231722831726
1777330395.9671578,727000,0.4750886559486389
1777330399.8202405,728000,0.5300410389900208
1777330404.6384218,729000,0.5211292505264282
1777330408.7246761,730000,0.556378960609436
1777330413.332255,731000,0.44350123405456543
1777330417.5911713,732000,0.38140326738357544
1777330422.2278185,733000,0.4336297810077667
1777330426.2984316,734000,0.5075993537902832
1777330430.8373027,735000,0.42904260754585266
1777330435.1495235,736000,0.4203001856803894
1777330439.6284757,737000,0.3856818974018097
1777330443.8659258,738000,0.36997687816619873
1777330448.229265,739000,0.4889005124568939
1777330452.527675,740000,0.5199472904205322
1777330457.0789895,741000,0.39462149143218994
1777330461.554482,742000,0.5666877627372742
1777330466.0594969,743000,0.4521274268627167
1777330470.205749,744000,0.5947427153587341
1777330474.826019,745000,0.4781998097896576
1777330478.990918,746000,0.408857136964798
1777330483.5999663,747000,0.5239028334617615
1777330488.235453,748000,0.7933275699615479
1777330492.4090679,749000,0.4996315836906433
1777330496.6170785,750000,0.5177760124206543
1777330501.1927707,751000,0.5465629696846008
1777330505.3859134,752000,0.5264027714729309
1777330509.652367,753000,0.4960624873638153
1777330514.2928562,754000,0.6333426833152771
1777330518.450852,755000,0.5513654947280884
1777330523.0203784,756000,0.5236634612083435
1777330527.2893877,757000,0.3907853066921234
1777330531.9876828,758000,0.5405574440956116
1777330536.1195683,759000,0.4986104369163513
1777330540.5073216,760000,0.5468378067016602
1777330544.7201467,761000,0.4618334174156189
1777330549.36569,762000,0.4357476830482483
1777330553.8323312,763000,0.44166886806488037
1777330558.42416,764000,0.5372300744056702
1777330562.3873155,765000,0.44025424122810364
1777330567.069334,766000,0.5446009039878845
1777330571.1388762,767000,0.5368244051933289
1777330575.8866935,768000,0.46127524971961975
1777330580.1114469,769000,0.5410631895065308
1777330584.537475,770000,0.5332985520362854
1777330588.7672088,771000,0.4060817360877991
1777330592.989191,772000,0.40559542179107666
1777330597.765572,773000,0.5301939845085144
1777330602.1204948,774000,0.5709999799728394
1777330606.481273,775000,0.5172737836837769
1777330610.700523,776000,0.4435933232307434
1777330615.404644,777000,0.43522998690605164
1777330619.5453656,778000,0.6097921133041382
1777330624.0774465,779000,0.4278406798839569
1777330628.365949,780000,0.5261181592941284
1777330632.7812521,781000,0.48536765575408936
1777330637.157746,782000,0.3342832028865814
1777330641.598989,783000,0.49019691348075867
1777330645.831518,784000,0.3947126865386963
1777330650.5350795,785000,0.5510767102241516
1777330654.8563673,786000,0.4063000977039337
1777330659.4108164,787000,0.529884397983551
1777330663.9143758,788000,0.5001221299171448
1777330668.4451532,789000,0.4298640191555023
1777330672.5843217,790000,0.5778952836990356
1777330677.148839,791000,0.5855632424354553
1777330681.2817695,792000,0.4544430077075958
1777330685.8473494,793000,0.47749242186546326
1777330690.1638887,794000,0.6005816459655762
1777330694.7696846,795000,0.5323209166526794
1777330699.0757494,796000,0.5172185897827148
1777330703.5377371,797000,0.48423245549201965
1777330707.8260596,798000,0.5082558989524841
1777330712.2518637,799000,0.3733389973640442
1777330716.6682038,800000,0.5010153651237488
1777330720.9663694,801000,0.573856770992279
1777330725.3753293,802000,0.5911824107170105
1777330729.8438025,803000,0.6694908738136292
1777330734.4117484,804000,0.570823073387146
1777330738.403653,805000,0.5552883744239807
1777330743.0080795,806000,0.46529170870780945
1777330747.3336723,807000,0.5497627258300781
1777330751.9389005,808000,0.42566442489624023
1777330755.954924,809000,0.31220558285713196
1777330760.5975482,810000,0.42438623309135437
1777330764.7230222,811000,0.5456846356391907
1777330769.2880974,812000,0.4569190442562103
1777330773.7585356,813000,0.5096563100814819
1777330778.135543,814000,0.48554474115371704
1777330782.363776,815000,0.4509698152542114
1777330786.9555178,816000,0.49138134717941284
1777330791.2824876,817000,0.47799161076545715
1777330795.9123685,818000,0.34717097878456116
1777330800.0392075,819000,0.7220246195793152
1777330804.2465167,820000,0.3812418580055237
1777330809.0539823,821000,0.5030930042266846
1777330813.129925,822000,0.5525791049003601
1777330817.632306,823000,0.5916416049003601
1777330821.9654255,824000,0.5446370840072632
1777330826.3860343,825000,0.4684876501560211
1777330830.6089716,826000,0.37917324900627136
1777330835.1858413,827000,0.5267086625099182
1777330839.410637,828000,0.4741120934486389
1777330844.0041397,829000,0.5000803470611572
1777330848.3424172,830000,0.5666319131851196
1777330852.6945355,831000,0.481201708316803
1777330857.1389039,832000,0.4467518925666809
1777330861.6012027,833000,0.5782030820846558
1777330865.8193035,834000,0.46441909670829773
1777330870.5785813,835000,0.3895663321018219
1777330874.6873016,836000,0.44735461473464966
1777330879.4291809,837000,0.32131698727607727
1777330883.4523203,838000,0.524496853351593
1777330888.0248,839000,0.5213495492935181
1777330892.379867,840000,0.41237807273864746
1777330896.739267,841000,0.5575751066207886
1777330900.9261687,842000,0.5409961342811584
1777330905.2374802,843000,0.5019038915634155
1777330909.8500664,844000,0.4348205029964447
1777330914.0144963,845000,0.48920756578445435
1777330918.8739638,846000,0.538983941078186
1777330922.8268828,847000,0.44954362511634827
1777330927.3453724,848000,0.6471303105354309
1777330931.6065152,849000,0.4966215193271637
1777330936.1742346,850000,0.42593541741371155
1777330940.3651676,851000,0.45988309383392334
1777330945.0297682,852000,0.5941980481147766
1777330949.3636136,853000,0.5611938834190369
1777330953.840465,854000,0.5631631016731262
1777330957.9578817,855000,0.6019144654273987
1777330962.5387735,856000,0.6237800121307373
1777330966.7209995,857000,0.4787406623363495
1777330971.2720265,858000,0.47613734006881714
1777330975.5392401,859000,0.4978084862232208
1777330980.1987813,860000,0.5026382207870483
1777330984.3890665,861000,0.5026766061782837
1777330988.9486008,862000,0.538375973701477
1777330993.2487621,863000,0.4971312880516052
1777330997.7652736,864000,0.47872257232666016
1777331002.176899,865000,0.4643036127090454
1777331006.5626655,866000,0.587689220905304
1777331010.8776412,867000,0.4965498149394989
1777331015.417159,868000,0.38200172781944275
1777331019.579026,869000,0.4983820617198944
1777331023.8301442,870000,0.40715402364730835
1777331028.5231667,871000,0.47930729389190674
1777331033.0846438,872000,0.43092232942581177
1777331037.2026954,873000,0.4826579988002777
1777331041.516639,874000,0.4967743158340454
1777331046.1261103,875000,0.4861225187778473
1777331050.24228,876000,0.40269210934638977
1777331054.74761,877000,0.49994000792503357
1777331059.2601829,878000,0.44659510254859924
1777331063.834273,879000,0.5784487128257751
1777331068.1481438,880000,0.5674778819084167
1777331072.7368245,881000,0.4566742181777954
1777331076.957209,882000,0.49699243903160095
1777331081.4513152,883000,0.5167149305343628
1777331085.787576,884000,0.48758408427238464
1777331090.1033142,885000,0.44851452112197876
1777331094.557251,886000,0.37213897705078125
1777331099.0241525,887000,0.4563784897327423
1777331103.007055,888000,0.6484120488166809
1777331107.6417575,889000,0.6096837520599365
1777331111.8772755,890000,0.44434577226638794
1777331116.5240116,891000,0.48679688572883606
1777331121.0657945,892000,0.5231968760490417
1777331125.6440277,893000,0.53236985206604
1777331129.7584338,894000,0.5221184492111206
1777331134.1717243,895000,0.5046902894973755
1777331138.5699427,896000,0.3133952021598816
1777331143.0469124,897000,0.4181716740131378
1777331147.3437152,898000,0.44775745272636414
1777331151.7119563,899000,0.5449768900871277
1777331156.278201,900000,0.5953189134597778
1777331160.5562487,901000,0.4204266369342804
1777331165.0473938,902000,0.5502251982688904
1777331169.2743144,903000,0.5266134738922119
1777331173.7849312,904000,0.5871618986129761
1777331178.0144079,905000,0.5270330905914307
1777331182.6106286,906000,0.533937931060791
1777331186.8700984,907000,0.6501396894454956
1777331191.3791313,908000,0.6231926679611206
1777331195.6611323,909000,0.38470259308815
1777331200.2599638,910000,0.42766231298446655
1777331204.7722287,911000,0.43804502487182617
1777331209.1518097,912000,0.49493783712387085
1777331213.3267953,913000,0.5071693062782288
1777331217.896297,914000,0.55359947681427
1777331222.197354,915000,0.5051128268241882
1777331226.482345,916000,0.48034629225730896
1777331231.079499,917000,0.536342978477478
1777331235.314991,918000,0.5039533376693726
1777331239.5999677,919000,0.4430831968784332
1777331244.1177926,920000,0.5075120329856873
1777331248.6831045,921000,0.4700198173522949
1777331252.925844,922000,0.47967395186424255
1777331257.6117892,923000,0.6678116917610168
1777331261.5586777,924000,0.5212491750717163
1777331266.1613927,925000,0.5344337224960327
1777331270.6423767,926000,0.6454153656959534
1777331275.3205535,927000,0.4748339354991913
1777331279.3408535,928000,0.4209946393966675
1777331283.792192,929000,0.5726646184921265
1777331288.088274,930000,0.4997590184211731
1777331292.5857985,931000,0.28141018748283386
1777331296.9107597,932000,0.4690549373626709
1777331301.3644285,933000,0.5545366406440735
1777331305.6142263,934000,0.417099267244339
1777331310.0337138,935000,0.5379058122634888
1777331314.476589,936000,0.45727190375328064
1777331318.8990424,937000,0.3729242980480194
1777331323.564917,938000,0.5241397619247437
1777331327.8448198,939000,0.5523002743721008
1777331331.9170792,940000,0.5758320689201355
1777331336.6117146,941000,0.46109503507614136
1777331340.884791,942000,0.592108964920044
1777331345.4930296,943000,0.5712681412696838
1777331349.6356516,944000,0.56694495677948
1777331353.8932133,945000,0.5123018026351929
1777331358.3501573,946000,0.43773430585861206
1777331362.5935302,947000,0.5561181306838989
1777331367.1295314,948000,0.4878104329109192
1777331371.3979926,949000,0.5585298538208008
1777331375.933565,950000,0.43207716941833496
1777331380.261631,951000,0.49330803751945496
1777331384.7753434,952000,0.4894237518310547
1777331389.1993752,953000,0.3403729200363159
1777331393.5795972,954000,0.5377865433692932
1777331397.900644,955000,0.4645117223262787
1777331402.3960516,956000,0.3505573868751526
1777331406.8400471,957000,0.6540932655334473
1777331411.224828,958000,0.4229681193828583
1777331415.7248826,959000,0.4896731376647949
1777331419.8854475,960000,0.4852280914783478
1777331424.1410093,961000,0.4764109253883362
1777331428.7312243,962000,0.5907960534095764
1777331432.9797714,963000,0.421462744474411
1777331437.4818754,964000,0.6588329076766968
1777331441.8632383,965000,0.47622936964035034
1777331446.3682597,966000,0.5865802764892578
1777331450.8223255,967000,0.49637115001678467
1777331455.242381,968000,0.6211658716201782
1777331459.5975895,969000,0.423274427652359
1777331463.672829,970000,0.4897835850715637
1777331468.2987356,971000,0.5834972858428955
1777331472.5990796,972000,0.4342326521873474
1777331477.0119512,973000,0.4539532959461212
1777331481.2931042,974000,0.5079951882362366
1777331485.954567,975000,0.577339768409729
1777331490.2753894,976000,0.6477788090705872
1777331494.7315352,977000,0.47916772961616516
1777331498.9288652,978000,0.3875277638435364
1777331503.5349603,979000,0.48263537883758545
1777331507.8350844,980000,0.4609602093696594
1777331512.3488438,981000,0.6097269654273987
1777331516.8429174,982000,0.6171177625656128
1777331521.3327975,983000,0.3619037866592407
1777331525.5522032,984000,0.5060333609580994
1777331529.9846864,985000,0.4601373076438904
1777331534.3763173,986000,0.5001038908958435
1777331538.7880664,987000,0.4601869583129883
1777331543.220307,988000,0.6032133102416992
1777331547.556853,989000,0.4769662618637085
1777331551.9957964,990000,0.408303827047348
1777331556.3926013,991000,0.471392959356308
1777331560.6730218,992000,0.41093796491622925
1777331565.1283183,993000,0.4842775762081146
1777331569.4813874,994000,0.36853620409965515
1777331573.8549922,995000,0.43147915601730347
1777331578.412447,996000,0.49809378385543823
1777331582.5228417,997000,0.4900771379470825
1777331587.0052133,998000,0.4683997929096222
1777331591.5159774,999000,0.5069499611854553
1777331595.832169,1000000,0.5484722256660461
