wall_time,step,value
1777327939.3367305,170000,0.14216646552085876
1777327943.8365803,171000,0.12162495404481888
1777327948.517121,172000,0.1285526007413864
1777327953.4232585,173000,0.14044427871704102
1777327958.358788,174000,0.12662489712238312
1777327963.4305484,175000,0.1509997695684433
1777327968.6793525,176000,0.13531562685966492
1777327974.1009512,177000,0.13284188508987427
1777327978.6399045,178000,0.1390586495399475
1777327983.3842418,179000,0.13221043348312378
1777327988.1660233,180000,0.13784192502498627
1777327992.977906,181000,0.14962472021579742
1777327997.3332887,182000,0.11595235019922256
1777328001.9169142,183000,0.11445455253124237
1777328006.30986,184000,0.13555245101451874
1777328010.6140904,185000,0.11909989267587662
1777328015.0473318,186000,0.14024972915649414
1777328019.40402,187000,0.12564988434314728
1777328023.9193025,188000,0.12781564891338348
1777328028.4127462,189000,0.12302371859550476
1777328032.838645,190000,0.11090908944606781
1777328037.0556762,191000,0.12902617454528809
1777328041.6583233,192000,0.14008305966854095
1777328045.889913,193000,0.13076302409172058
1777328050.4626656,194000,0.14205539226531982
1777328054.6009693,195000,0.13549984991550446
1777328059.1088583,196000,0.13727758824825287
1777328063.6387932,197000,0.1234523355960846
1777328067.9297884,198000,0.1402350217103958
1777328072.2363698,199000,0.13210517168045044
1777328076.8316135,200000,0.12104745954275131
1777328081.0919034,201000,0.12442492693662643
1777328085.7244968,202000,0.12669990956783295
1777328090.075559,203000,0.1294209212064743
1777328094.567307,204000,0.13708321750164032
1777328098.9503365,205000,0.122690349817276
1777328103.5026352,206000,0.13880537450313568
1777328107.6999977,207000,0.1307777464389801
1777328112.3017614,208000,0.13434194028377533
1777328116.5201366,209000,0.1378331482410431
1777328120.9420893,210000,0.1427643746137619
1777328125.2405293,211000,0.14870555698871613
1777328129.4532046,212000,0.11666660755872726
1777328134.0925567,213000,0.13573668897151947
1777328138.2893963,214000,0.12267482280731201
1777328142.9393702,215000,0.12164277583360672
1777328147.2997086,216000,0.15903085470199585
1777328151.587051,217000,0.1299721598625183
1777328155.9594946,218000,0.14033308625221252
1777328160.7463825,219000,0.1237749382853508
1777328165.060214,220000,0.13352617621421814
1777328169.4716628,221000,0.12863147258758545
1777328173.8908808,222000,0.16143697500228882
1777328178.236819,223000,0.14105843007564545
1777328182.524283,224000,0.1255749762058258
1777328187.0647485,225000,0.1316051334142685
1777328191.3866692,226000,0.13830538094043732
1777328195.944587,227000,0.1260499358177185
1777328200.131287,228000,0.13683314621448517
1777328204.7066371,229000,0.1409997195005417
1777328208.922134,230000,0.12868408858776093
1777328213.3835762,231000,0.1370275914669037
1777328217.7091246,232000,0.12997354567050934
1777328222.2967768,233000,0.14661739766597748
1777328226.9011893,234000,0.11799989640712738
1777328231.4242804,235000,0.12467484921216965
1777328235.6145122,236000,0.12137488275766373
1777328240.327591,237000,0.1286248415708542
1777328244.7286236,238000,0.1360524743795395
1777328249.0506575,239000,0.15793290734291077
1777328253.4544683,240000,0.1173180639743805
1777328257.4815688,241000,0.13888204097747803
1777328261.9410534,242000,0.11179542541503906
1777328266.4015212,243000,0.12899981439113617
1777328270.833329,244000,0.12831564247608185
1777328275.094203,245000,0.12312498688697815
1777328279.629045,246000,0.13339456915855408
1777328283.9551408,247000,0.13031557202339172
1777328288.564499,248000,0.13947203755378723
1777328292.832399,249000,0.12482483685016632
1777328297.2953453,250000,0.11571421474218369
1777328301.8154302,251000,0.11738628894090652
1777328306.189201,252000,0.1391468644142151
1777328310.45823,253000,0.12572485208511353
1777328315.1234329,254000,0.12273798137903214
1777328319.3219676,255000,0.1291840821504593
1777328323.7419193,256000,0.12826301157474518
1777328327.9789276,257000,0.12981563806533813
1777328332.608089,258000,0.12802492082118988
1777328337.00401,259000,0.12589983642101288
1777328341.4362016,260000,0.15518718957901
1777328345.6026013,261000,0.12219991534948349
1777328350.1919053,262000,0.14644087851047516
1777328354.6192245,263000,0.1347629725933075
1777328358.9690917,264000,0.14011745154857635
1777328363.240464,265000,0.13102617859840393
1777328367.9634194,266000,0.14502733945846558
1777328372.2489028,267000,0.12534989416599274
1777328376.3495018,268000,0.1316109597682953
1777328380.8543077,269000,0.1379164308309555
1777328385.3484619,270000,0.11986355483531952
1777328390.0936837,271000,0.13591158390045166
1777328394.0057037,272000,0.15294082462787628
1777328398.3434765,273000,0.1357775777578354
1777328402.5244815,274000,0.15381218492984772
1777328407.1215324,275000,0.12734995782375336
1777328411.3368115,276000,0.12379990518093109
1777328415.9572294,277000,0.13052614033222198
1777328420.3312485,278000,0.1547498255968094
1777328424.9603102,279000,0.12090469151735306
1777328429.2160692,280000,0.1322893649339676
1777328433.8334095,281000,0.13436825573444366
1777328437.9432912,282000,0.125263050198555
1777328442.5704722,283000,0.1281498819589615
1777328446.790667,284000,0.13630534708499908
1777328451.3296027,285000,0.12334992736577988
1777328455.5517704,286000,0.1445879340171814
1777328460.0848145,287000,0.13988861441612244
1777328464.356215,288000,0.14019417762756348
1777328469.009177,289000,0.13565774261951447
1777328473.0859454,290000,0.11839991807937622
1777328477.6828125,291000,0.12522484362125397
1777328482.0987442,292000,0.13194723427295685
1777328486.670328,293000,0.1311577558517456
1777328490.877406,294000,0.14535273611545563
1777328495.4702358,295000,0.12434995174407959
1777328499.9103322,296000,0.13555239140987396
1777328504.3747315,297000,0.14397035539150238
1777328508.9090827,298000,0.14577743411064148
1777328512.990781,299000,0.14035272598266602
1777328517.417157,300000,0.13005247712135315
1777328521.5135717,301000,0.14205847680568695
1777328526.2299576,302000,0.13174985349178314
1777328530.3338413,303000,0.13349983096122742
1777328535.0354507,304000,0.14322194457054138
1777328539.4029472,305000,0.13152620196342468
1777328543.826607,306000,0.12117492407560349
1777328548.0497577,307000,0.16309955716133118
1777328552.6195297,308000,0.12412480264902115
1777328556.9310837,309000,0.10880434513092041
1777328561.4255152,310000,0.10721737891435623
1777328565.7612429,311000,0.1195237934589386
1777328570.3710384,312000,0.13034191727638245
1777328574.5548813,313000,0.12947365641593933
1777328579.1041303,314000,0.1572495400905609
1777328583.3226075,315000,0.12359979748725891
1777328587.8414588,316000,0.13888874650001526
1777328592.1094325,317000,0.11888086050748825
1777328596.760368,318000,0.11620449274778366
1777328601.007673,319000,0.13021045923233032
1777328605.5959656,320000,0.13436822593212128
1777328609.6450443,321000,0.1975419819355011
1777328614.3556092,322000,0.13560503721237183
1777328618.6426053,323000,0.1348886936903
1777328623.0976336,324000,0.12968404591083527
1777328627.4538858,325000,0.12524981796741486
1777328632.1761184,326000,0.12877486646175385
1777328636.4430182,327000,0.11861900240182877
1777328640.5565515,328000,0.15143714845180511
1777328645.110223,329000,0.1257498562335968
1777328649.3235147,330000,0.1292630136013031
1777328654.0460103,331000,0.1301998794078827
1777328658.310851,332000,0.11265899986028671
1777328662.8295805,333000,0.12269996106624603
1777328666.931746,334000,0.12079984694719315
1777328671.5800686,335000,0.1176590621471405
1777328675.7815907,336000,0.13586099445819855
1777328680.3889563,337000,0.13719426095485687
1777328684.854763,338000,0.1418331265449524
1777328689.3655498,339000,0.13705536723136902
1777328693.6021872,340000,0.13911092281341553
1777328698.4163296,341000,0.14021024107933044
1777328702.413796,342000,0.12186829745769501
1777328707.1304963,343000,0.12049993127584457
1777328711.3193092,344000,0.1291840523481369
1777328716.0889773,345000,0.13154979050159454
1777328720.0182614,346000,0.15239956974983215
1777328724.4753468,347000,0.12469987571239471
1777328728.7900486,348000,0.12669987976551056
1777328733.349975,349000,0.14019432663917542
1777328737.5145295,350000,0.11585705727338791
1777328742.19432,351000,0.1269749253988266
1777328746.4285848,352000,0.15265589952468872
1777328750.9952166,353000,0.17116621136665344
1777328755.5857494,354000,0.14163857698440552
1777328759.610198,355000,0.14884337782859802
1777328764.1210337,356000,0.1307629942893982
1777328768.385075,357000,0.14661739766597748
1777328773.1082692,358000,0.135105162858963
1777328777.3743172,359000,0.13013145327568054
1777328781.7121267,360000,0.1501559168100357
1777328786.040841,361000,0.12749986350536346
1777328790.542222,362000,0.1373053342103958
1777328794.718284,363000,0.12860514223575592
1777328799.2909307,364000,0.15534335374832153
1777328803.5363219,365000,0.16663289070129395
1777328808.2683449,366000,0.10631249845027924
1777328812.7086518,367000,0.13578931987285614
1777328817.1611676,368000,0.1538121998310089
1777328821.2515337,369000,0.12539459764957428
1777328825.8578107,370000,0.13563135266304016
1777328830.1233282,371000,0.128973588347435
1777328834.7105355,372000,0.1485879123210907
1777328838.8557525,373000,0.1263156682252884
1777328843.566485,374000,0.1351577639579773
1777328847.6933498,375000,0.12749987840652466
1777328851.8976145,376000,0.1377219706773758
1777328856.539596,377000,0.150823175907135
1777328860.7573571,378000,0.11733327060937881
1777328865.1911635,379000,0.10254165530204773
1777328869.4797497,380000,0.13157877326011658
1777328874.077741,381000,0.16106215119361877
1777328878.2596455,382000,0.115452341735363
1777328882.8355987,383000,0.13207875192165375
1777328887.1635015,384000,0.14729371666908264
1777328891.6925807,385000,0.14455857872962952
1777328896.383827,386000,0.12709510326385498
1777328900.787388,387000,0.13799993693828583
1777328904.921483,388000,0.12755252420902252
1777328909.4358559,389000,0.13236816227436066
1777328913.7823818,390000,0.13331559300422668
1777328918.2193284,391000,0.13761092722415924
1777328922.4348633,392000,0.12357492744922638
1777328927.1164231,393000,0.14347204566001892
1777328931.194737,394000,0.15206217765808105
1777328935.6562116,395000,0.1291314959526062
1777328940.1157238,396000,0.1584058701992035
1777328944.6114643,397000,0.14308802783489227
1777328949.0321476,398000,0.16028085350990295
1777328953.444675,399000,0.12084991484880447
1777328957.733383,400000,0.12467483431100845
1777328962.3432343,401000,0.15029376745224
1777328966.5357735,402000,0.14405861496925354
1777328970.8505075,403000,0.14726440608501434
1777328975.4783435,404000,0.1275748908519745
1777328979.820272,405000,0.12752489745616913
1777328984.0408955,406000,0.15613284707069397
1777328988.769036,407000,0.1232379600405693
1777328993.0435915,408000,0.14934344589710236
1777328997.3708363,409000,0.15011730790138245
1777329001.8515487,410000,0.12934182584285736
1777329006.2246633,411000,0.13339465856552124
1777329010.6655633,412000,0.13502757251262665
1777329014.9420173,413000,0.12384989857673645
1777329019.680375,414000,0.13649976253509521
1777329023.887481,415000,0.15346843004226685
1777329028.5725155,416000,0.12774990499019623
1777329032.9758158,417000,0.1403331160545349
1777329037.383845,418000,0.13558317720890045
1777329041.519569,419000,0.14332331717014313
1777329045.9354577,420000,0.13502754271030426
1777329050.2575953,421000,0.12617488205432892
1777329054.814115,422000,0.12245223671197891
1777329059.0919735,423000,0.13599979877471924
1777329063.5372078,424000,0.13602757453918457
1777329067.8821032,425000,0.15052910149097443
1777329072.1957316,426000,0.1313946545124054
1777329076.7946527,427000,0.1270998865365982
1777329080.8669767,428000,0.14637473225593567
1777329085.5187678,429000,0.17399939894676208
1777329089.6895325,430000,0.12736834585666656
1777329094.2563467,431000,0.11754754930734634
1777329098.7579262,432000,0.1375788301229477
1777329103.1116102,433000,0.11942499130964279
1777329107.2817528,434000,0.12849989533424377
1777329111.8235848,435000,0.14038866758346558
1777329116.2116683,436000,0.1626780778169632
1777329120.5564086,437000,0.15961723029613495
1777329124.7302053,438000,0.1544058918952942
1777329129.3317676,439000,0.11978564411401749
1777329133.5365198,440000,0.13719432055950165
1777329138.2858112,441000,0.12240473181009293
1777329142.42812,442000,0.133499875664711
1777329147.1030302,443000,0.12614993751049042
1777329151.4024625,444000,0.14832323789596558
1777329155.9301064,445000,0.13947194814682007
1777329160.1280463,446000,0.12177491188049316
1777329164.6035244,447000,0.13672205805778503
1777329168.9754357,448000,0.13972198963165283
1777329173.5873983,449000,0.11572721600532532
1777329177.7406273,450000,0.1424703299999237
1777329181.9935079,451000,0.19434566795825958
1777329186.5634718,452000,0.1599370390176773
1777329190.8591387,453000,0.126199871301651
1777329195.4043667,454000,0.13963869214057922
1777329199.384469,455000,0.1291942149400711
1777329204.1977763,456000,0.14488868415355682
1777329208.4746094,457000,0.1351109892129898
1777329213.1444063,458000,0.14180532097816467
1777329217.2709322,459000,0.14188215136528015
1777329221.9310083,460000,0.1535584032535553
1777329225.9212253,461000,0.14653095602989197
1777329230.6978438,462000,0.13676302134990692
1777329235.004152,463000,0.15696841478347778
1777329239.3645413,464000,0.1514059603214264
1777329243.6076822,465000,0.15362469851970673
1777329248.0973082,466000,0.14782331883907318
1777329252.2510917,467000,0.14435261487960815
1777329256.857701,468000,0.14247198402881622
1777329261.240645,469000,0.15934333205223083
1777329265.8200061,470000,0.14991144835948944
1777329270.0380292,471000,0.15321844816207886
1777329274.387583,472000,0.12523680925369263
1777329278.657703,473000,0.12963147461414337
1777329283.3690925,474000,0.12130949646234512
1777329287.5468154,475000,0.14438211917877197
1777329292.1400259,476000,0.13178932666778564
1777329296.4025207,477000,0.12389995157718658
1777329300.7553556,478000,0.1842850148677826
1777329305.2690606,479000,0.1394997388124466
1777329309.2967591,480000,0.13902924954891205
1777329313.8149247,481000,0.14030534029006958
1777329318.1305215,482000,0.12387489527463913
1777329322.7630234,483000,0.14252758026123047
1777329327.0244522,484000,0.15556207299232483
1777329331.377081,485000,0.1261052042245865
1777329335.8320832,486000,0.13578930497169495
1777329340.5019395,487000,0.12827488780021667
1777329344.5571644,488000,0.1674647033214569
1777329349.3022687,489000,0.15199962258338928
1777329353.5937936,490000,0.14038866758346558
1777329358.1313162,491000,0.14685256779193878
1777329362.21728,492000,0.1120237484574318
1777329366.9004452,493000,0.14341631531715393
1777329370.9192116,494000,0.17089220881462097
1777329375.5833578,495000,0.13463141024112701
1777329379.7846243,496000,0.1640661358833313
1777329384.3118522,497000,0.11952375620603561
1777329388.7488997,498000,0.14561088383197784
1777329393.0084078,499000,0.1683209091424942
1777329397.2250016,500000,0.15612459182739258
1777329401.895885,501000,0.15893703699111938
1777329406.3488688,502000,0.14849971234798431
1777329410.564649,503000,0.12047499418258667
1777329415.1306975,504000,0.14052750170230865
1777329419.2680073,505000,0.18861520290374756
1777329423.8461957,506000,0.16753286123275757
1777329428.1288748,507000,0.15656208992004395
1777329432.9139946,508000,0.1461247205734253
1777329436.7916224,509000,0.15302906930446625
1777329441.397288,510000,0.15079385042190552
1777329445.7942116,511000,0.1527644246816635
1777329450.082718,512000,0.1444685459136963
1777329454.3386514,513000,0.14770551025867462
1777329458.8298666,514000,0.14732329547405243
1777329463.255132,515000,0.16181235015392303
1777329467.8302155,516000,0.1372220814228058
1777329471.9189794,517000,0.14082330465316772
1777329476.46445,518000,0.13126298785209656
1777329481.0212321,519000,0.17833276093006134
1777329485.360558,520000,0.1597328633069992
1777329489.5972173,521000,0.12773676216602325
1777329494.4264388,522000,0.14499978721141815
1777329498.6158733,523000,0.14308799803256989
1777329502.992734,524000,0.16246624290943146
1777329507.2868032,525000,0.14882321655750275
1777329511.6088414,526000,0.16019965708255768
1777329515.7844775,527000,0.1662328541278839
1777329520.3491325,528000,0.14783301949501038
1777329524.656715,529000,0.13999976217746735
1777329529.0704396,530000,0.17253267765045166
1777329533.380121,531000,0.14656224846839905
1777329537.9054945,532000,0.1430831104516983
1777329542.4139204,533000,0.15506209433078766
1777329546.7316196,534000,0.12487490475177765
1777329551.1742306,535000,0.15403097867965698
1777329555.619695,536000,0.13271035254001617
1777329560.4210572,537000,0.1653745472431183
1777329564.3574655,538000,0.14518727362155914
1777329568.8664043,539000,0.13142088055610657
1777329573.0257902,540000,0.14467622339725494
1777329577.6228476,541000,0.14902913570404053
1777329581.9114053,542000,0.15340596437454224
1777329586.5076609,543000,0.14272190630435944
1777329590.8004577,544000,0.11847618222236633
1777329595.2273073,545000,0.12855249643325806
1777329599.6107132,546000,0.14047203958034515
1777329604.1606042,547000,0.13744427263736725
1777329608.377263,548000,0.1539684683084488
1777329613.0219166,549000,0.17186613380908966
1777329617.2148561,550000,0.1288682520389557
1777329621.5786486,551000,0.18626850843429565
1777329626.0234594,552000,0.14277754724025726
1777329630.5056896,553000,0.14314685761928558
1777329634.9232202,554000,0.1357629895210266
1777329639.0330412,555000,0.16186630725860596
1777329643.610021,556000,0.14099974930286407
1777329647.922938,557000,0.12507493793964386
1777329652.421548,558000,0.13165774941444397
1777329656.5475125,559000,0.12755249440670013
1777329660.9713645,560000,0.14444096386432648
1777329665.2337897,561000,0.15487465262413025
1777329669.7633395,562000,0.13042090833187103
1777329674.4202003,563000,0.12540462613105774
1777329678.8852942,564000,0.12831562757492065
1777329683.1287432,565000,0.147205650806427
1777329687.7886114,566000,0.12807491421699524
1777329691.8941405,567000,0.13030537962913513
1777329696.5617588,568000,0.12409515678882599
1777329700.638369,569000,0.14094100892543793
1777329705.0782568,570000,0.1453821063041687
1777329709.3700979,571000,0.1567808985710144
1777329713.8444061,572000,0.12999989092350006
1777329718.0916703,573000,0.14585274457931519
1777329722.6963835,574000,0.1320524960756302
1777329726.8907754,575000,0.15487459301948547
1777329731.5736835,576000,0.14072200655937195
1777329735.928993,577000,0.12169040739536285
1777329740.7475815,578000,0.1291050910949707
1777329745.036835,579000,0.14476445317268372
1777329749.9119825,580000,0.1410524547100067
1777329753.905649,581000,0.15556631982326508
1777329758.2307465,582000,0.13197356462478638
1777329762.677785,583000,0.12339991331100464
1777329766.8967278,584000,0.1555934101343155
1777329771.6525748,585000,0.16231206059455872
1777329775.637173,586000,0.15499964356422424
1777329780.0820599,587000,0.17842790484428406
1777329784.3199825,588000,0.14829382300376892
1777329788.9033382,589000,0.13299986720085144
1777329793.0358417,590000,0.13438865542411804
1777329797.7644928,591000,0.12797480821609497
1777329802.0606596,592000,0.15268713235855103
1777329806.795115,593000,0.13481561839580536
1777329810.9996262,594000,0.13658317923545837
1777329815.5968885,595000,0.1508232206106186
1777329820.0630624,596000,0.12152489274740219
1777329824.4782238,597000,0.13469423353672028
1777329828.8958924,598000,0.14369426667690277
1777329833.3161225,599000,0.15309342741966248
1777329837.6599936,600000,0.11990474909543991
1777329842.2472405,601000,0.15052905678749084
1777329846.2355552,602000,0.13099989295005798
1777329850.901144,603000,0.15288200974464417
1777329855.3472784,604000,0.15214671194553375
1777329859.6255243,605000,0.1673922836780548
1777329863.9519217,606000,0.15487459301948547
1777329868.1559172,607000,0.1557183861732483
1777329872.646915,608000,0.13724985718727112
1777329877.0133896,609000,0.14127755165100098
1777329881.5355408,610000,0.14714674651622772
1777329885.7260273,611000,0.12104993313550949
1777329890.3786786,612000,0.13936090469360352
1777329894.7428455,613000,0.1595621407032013
1777329899.1089854,614000,0.1614329069852829
1777329903.3029552,615000,0.22881793975830078
1777329907.8944814,616000,0.14077751338481903
1777329912.2444692,617000,0.12699994444847107
1777329916.686421,618000,0.14494088292121887
1777329920.9225528,619000,0.17560656368732452
1777329925.6884544,620000,0.14455531537532806
1777329929.7686293,621000,0.12974993884563446
1777329934.204975,622000,0.16793285310268402
1777329938.743364,623000,0.11527495086193085
1777329943.0982282,624000,0.16746826469898224
1777329947.5456095,625000,0.15019971132278442
1777329951.8573494,626000,0.1791328638792038
1777329956.159229,627000,0.12554992735385895
1777329960.5917253,628000,0.13015779852867126
1777329965.003575,629000,0.16012468934059143
1777329969.3024182,630000,0.1404997557401657
1777329973.6588244,631000,0.13377760350704193
1777329977.923099,632000,0.1450585573911667
1777329982.615478,633000,0.17496635019779205
1777329986.9240246,634000,0.14970552921295166
1777329991.1775558,635000,0.1305832713842392
1777329995.4784582,636000,0.1548433005809784
1777330000.086402,637000,0.14027759432792664
1777330004.482896,638000,0.15831215679645538
1777330009.0179214,639000,0.12339987605810165
1777330013.1772692,640000,0.14399972558021545
1777330017.78091,641000,0.15993711352348328
1777330021.9228485,642000,0.13452763855457306
1777330026.4455695,643000,0.13102616369724274
1777330030.785806,644000,0.17156612873077393
1777330035.2555792,645000,0.12797361612319946
1777330039.5863645,646000,0.12322496622800827
1777330044.0729072,647000,0.13888868689537048
1777330048.4443026,648000,0.11706813424825668
1777330052.7985442,649000,0.14161735773086548
1777330057.0501769,650000,0.1305524706840515
1777330061.6284723,651000,0.13844428956508636
1777330065.9704835,652000,0.1263999193906784
1777330070.5920973,653000,0.15878081321716309
1777330074.7289085,654000,0.1417057067155838
1777330079.0600684,655000,0.14832334220409393
1777330083.5783894,656000,0.1457938551902771
1777330087.8817384,657000,0.13703101873397827
1777330092.50211,658000,0.14289966225624084
1777330096.7747395,659000,0.13966651260852814
1777330101.2785518,660000,0.13021036982536316
1777330105.400018,661000,0.13499979674816132
1777330109.9276245,662000,0.14797034859657288
1777330114.139042,663000,0.14570572972297668
1777330118.897043,664000,0.14558307826519012
1777330123.168356,665000,0.14482331275939941
1777330127.5766182,666000,0.15859952569007874
1777330131.8469446,667000,0.15762467682361603
1777330136.3900075,668000,0.14758795499801636
1777330140.581913,669000,0.13552764058113098
1777330145.4375925,670000,0.15009339153766632
1777330149.433736,671000,0.13636820018291473
1777330153.931836,672000,0.1456468254327774
1777330158.3949044,673000,0.1728840321302414
1777330162.7712777,674000,0.18423257768154144
