wall_time,step,value
1777327624.531986,100000,5.548885345458984
1777327629.129287,101000,4.750472068786621
1777327633.7532308,102000,5.7400007247924805
1777327638.3042235,103000,5.3399977684021
1777327643.0358212,104000,5.889410972595215
1777327647.3381753,105000,5.658836841583252
1777327652.173162,106000,5.056997776031494
1777327657.1095212,107000,5.0915751457214355
1777327661.461953,108000,5.4926347732543945
1777327666.168867,109000,5.667055130004883
1777327671.1859806,110000,5.5494704246521
1777327675.3243706,111000,5.4800004959106445
1777327680.0600586,112000,5.015233516693115
1777327684.668345,113000,5.209469795227051
1777327689.1782799,114000,5.894117832183838
1777327693.7482302,115000,4.955785274505615
1777327698.4443808,116000,5.365261077880859
1777327703.081416,117000,5.1715850830078125
1777327707.7546682,118000,5.769996643066406
1777327712.3279574,119000,5.334444046020508
1777327716.7610936,120000,5.569998741149902
1777327721.6063092,121000,5.453680038452148
1777327725.8505147,122000,5.652945518493652
1777327730.8185306,123000,4.415648460388184
1777327735.6248524,124000,5.667059898376465
1777327740.6679308,125000,5.475552082061768
1777327745.1053143,126000,5.3031535148620605
1777327749.7472682,127000,5.370522975921631
1777327754.224739,128000,5.233996868133545
1777327758.7382007,129000,4.789998531341553
1777327762.9168766,130000,5.394441604614258
1777327767.4376316,131000,5.322100639343262
1777327771.6310515,132000,6.1099958419799805
1777327776.3109212,133000,6.0352983474731445
1777327780.456392,134000,5.077890396118164
1777327785.1077416,135000,5.952946186065674
1777327789.4258204,136000,5.0109968185424805
1777327793.8064535,137000,5.379995346069336
1777327798.2302516,138000,5.824441909790039
1777327802.7680836,139000,5.205258369445801
1777327806.8288014,140000,5.981245517730713
1777327811.2206051,141000,5.42947244644165
1777327815.743882,142000,5.5755510330200195
1777327819.797305,143000,5.908746242523193
1777327824.4282117,144000,4.7333292961120605
1777327828.956211,145000,5.133995532989502
1777327833.4353163,146000,5.144209861755371
1777327837.737201,147000,5.310521602630615
1777327842.3049471,148000,5.847060203552246
1777327846.648178,149000,5.038995742797852
1777327851.062933,150000,5.734113693237305
1777327855.2621377,151000,5.219998359680176
1777327860.3273704,152000,5.341000080108643
1777327864.5318165,153000,4.826996326446533
1777327868.8814518,154000,6.898584365844727
1777327873.2700129,155000,5.055000305175781
1777327877.827487,156000,5.546668529510498
1777327882.0788963,157000,6.296248435974121
1777327886.6252284,158000,5.037999153137207
1777327891.0012796,159000,5.199995517730713
1777327895.335858,160000,5.641171455383301
1777327899.7040284,161000,4.882853031158447
1777327904.2349517,162000,4.982995510101318
1777327908.6625426,163000,5.991770267486572
1777327912.8023212,164000,4.592377185821533
1777327917.412556,165000,5.5311079025268555
1777327921.6237814,166000,5.517773628234863
1777327926.241658,167000,4.852380275726318
1777327930.3501906,168000,5.31443977355957
1777327934.936689,169000,5.085997104644775
1777327939.3357136,170000,5.6866631507873535
1777327943.8365803,171000,4.864995956420898
1777327948.517121,172000,5.142100811004639
1777327953.4232585,173000,5.617776393890381
1777327958.358788,174000,5.064998149871826
1777327963.4290433,175000,6.039994716644287
1777327968.678848,176000,5.412628650665283
1777327974.1009512,177000,5.313683032989502
1777327978.6389048,178000,5.562349319458008
1777327983.383738,179000,5.288417339324951
1777327988.1649997,180000,5.513686656951904
1777327992.976901,181000,5.985002517700195
1777327997.3332887,182000,4.638092517852783
1777328001.9169142,183000,4.5781779289245605
1777328006.308862,184000,5.422107219696045
1777328010.6140904,185000,4.76399564743042
1777328015.0473318,186000,5.6100077629089355
1777328019.40402,187000,5.02599573135376
1777328023.9187903,188000,5.11262845993042
1777328028.4127462,189000,4.920949935913086
1777328032.838645,190000,4.436359882354736
1777328037.0541627,191000,5.1610517501831055
1777328041.6583233,192000,5.6033430099487305
1777328045.889913,193000,5.230522632598877
1777328050.4621596,194000,5.682220935821533
1777328054.6009693,195000,5.419996738433838
1777328059.1088583,196000,5.491108417510986
1777328063.6387932,197000,4.938093185424805
1777328067.9292839,198000,5.609416961669922
1777328072.2363698,199000,5.284208297729492
1777328076.8316135,200000,4.841906547546387
1777328081.0919034,201000,4.976995468139648
1777328085.7234917,202000,5.067996025085449
1777328090.075559,203000,5.176839828491211
1777328094.567307,204000,5.483328342437744
1777328098.9503365,205000,4.907617568969727
1777328103.5026352,206000,5.552218437194824
1777328107.6984928,207000,5.231106758117676
1777328112.3002532,208000,5.373682498931885
1777328116.519633,209000,5.51332950592041
1777328120.9420893,210000,5.710585117340088
1777328125.239524,211000,5.948234558105469
1777328129.4522042,212000,4.666662693023682
1777328134.0915585,213000,5.429470539093018
1777328138.2878911,214000,4.9070024490356445
1777328142.9393702,215000,4.8657121658325195
1777328147.2997086,216000,6.361253261566162
1777328151.5855222,217000,5.1988844871521
1777328155.9594946,218000,5.613335609436035
1777328160.7463825,219000,4.9509968757629395
1777328165.060214,220000,5.341048240661621
1777328169.4716628,221000,5.145259857177734
1777328173.8908808,222000,6.457517623901367
1777328178.2358174,223000,5.64235782623291
1777328182.5227804,224000,5.022995471954346
1777328187.0647485,225000,5.2642083168029785
1777328191.3866692,226000,5.532220840454102
1777328195.944587,227000,5.041997909545898
1777328200.1302788,228000,5.473328590393066
1777328204.7066371,229000,5.640012741088867
1777328208.9211335,230000,5.147366046905518
1777328213.3835762,231000,5.48110818862915
1777328217.7091246,232000,5.198944091796875
1777328222.2952724,233000,5.864709377288818
1777328226.9001844,234000,4.719997406005859
1777328231.4242804,235000,4.986997127532959
1777328235.613507,236000,4.854996681213379
1777328240.327591,237000,5.1449971199035645
1777328244.7286236,238000,5.442105770111084
1777328249.0506575,239000,6.317334175109863
1777328253.4539628,240000,4.692724227905273
1777328257.4815688,241000,5.555295944213867
1777328261.9400556,242000,4.471814155578613
1777328266.4005206,243000,5.159997940063477
1777328270.833329,244000,5.13262939453125
1777328275.094203,245000,4.924996376037598
1777328279.629045,246000,5.335786819458008
1777328283.9551408,247000,5.212632656097412
1777328288.5634992,248000,5.5788893699646
1777328292.832399,249000,4.992997646331787
1777328297.2943425,250000,4.628567695617676
1777328301.8144238,251000,4.69545316696167
1777328306.1876972,252000,5.565881729125977
1777328310.4572299,253000,5.028995513916016
1777328315.1234329,254000,4.909519672393799
1777328319.3219676,255000,5.167365074157715
1777328323.7419193,256000,5.130522727966309
1777328327.9789276,257000,5.192632675170898
1777328332.607083,258000,5.12099552154541
1777328337.00401,259000,5.03599739074707
1777328341.4362016,260000,6.2074995040893555
1777328345.6020877,261000,4.887995719909668
1777328350.1919053,262000,5.8576436042785645
1777328354.6192245,263000,5.390522003173828
1777328358.9690917,264000,5.604701042175293
1777328363.240464,265000,5.2410569190979
1777328367.9634194,266000,5.801124572753906
1777328372.2489028,267000,5.0139970779418945
1777328376.3495018,268000,5.26444149017334
1777328380.8527923,269000,5.516672611236572
1777328385.3484619,270000,4.794541358947754
1777328390.0936837,271000,5.436465740203857
1777328394.0041914,272000,6.11765193939209
1777328398.34297,273000,5.431111812591553
1777328402.5244815,274000,6.1525068283081055
1777328407.1215324,275000,5.093996047973633
1777328411.3368115,276000,4.951995849609375
1777328415.9572294,277000,5.221050262451172
1777328420.3312485,278000,6.190018653869629
1777328424.9585757,279000,4.836186408996582
1777328429.2160692,280000,5.291574478149414
1777328433.8334095,281000,5.37473201751709
1777328437.9432912,282000,5.01052188873291
1777328442.5704722,283000,5.1259989738464355
1777328446.790667,284000,5.452223777770996
1777328451.3280873,285000,4.933995723724365
1777328455.5517704,286000,5.783536911010742
1777328460.0843112,287000,5.595555305480957
1777328464.356215,288000,5.607775688171387
1777328469.009177,289000,5.426313877105713
1777328473.0859454,290000,4.736001014709473
1777328477.6828125,291000,5.008995532989502
1777328482.097745,292000,5.277891159057617
1777328486.670328,293000,5.246312618255615
1777328490.877406,294000,5.814116954803467
1777328495.4687314,295000,4.973995685577393
1777328499.9093337,296000,5.422103404998779
1777328504.3747315,297000,5.758827209472656
1777328508.9090827,298000,5.831109046936035
1777328512.989777,299000,5.6141204833984375
1777328517.417157,300000,5.202106475830078
1777328521.5125656,301000,5.682356357574463
1777328526.2299576,302000,5.26999568939209
1777328530.3338413,303000,5.3399977684021
1777328535.0354507,304000,5.728889465332031
1777328539.4019427,305000,5.261048793792725
1777328543.826607,306000,4.847001075744629
1777328548.0497577,307000,6.524006366729736
1777328552.6195297,308000,4.964997291564941
1777328556.9310837,309000,4.352169990539551
1777328561.4245138,310000,4.288691997528076
1777328565.7612429,311000,4.780948162078857
1777328570.3710384,312000,5.213681221008301
1777328574.5548813,313000,5.178942680358887
1777328579.1041303,314000,6.290012359619141
1777328583.3226075,315000,4.943999767303467
1777328587.8414588,316000,5.555550575256348
1777328592.1084313,317000,4.7552337646484375
1777328596.7588534,318000,4.648177623748779
1777328601.007673,319000,5.208416938781738
1777328605.5959656,320000,5.374736785888672
1777328609.6440454,321000,7.901704788208008
1777328614.3556092,322000,5.424213886260986
1777328618.6415994,323000,5.395559310913086
1777328623.0966334,324000,5.187370300292969
1777328627.4528866,325000,5.010000228881836
1777328632.1761184,326000,5.151000499725342
1777328636.44172,327000,4.744758605957031
1777328640.5565515,328000,6.057510852813721
1777328645.110223,329000,5.029995441436768
1777328649.3235147,330000,5.1705217361450195
1777328654.0460103,331000,5.207997798919678
1777328658.310851,332000,4.506361484527588
1777328662.8295805,333000,4.90799617767334
1777328666.931746,334000,4.832000255584717
1777328671.5800686,335000,4.70635986328125
1777328675.7815907,336000,5.434439659118652
1777328680.3889563,337000,5.4877753257751465
1777328684.854763,338000,5.673332214355469
1777328689.3655498,339000,5.482217311859131
1777328693.6021872,340000,5.564445495605469
1777328698.4158194,341000,5.60842752456665
1777328702.4132862,342000,4.874732494354248
1777328707.1304963,343000,4.819995880126953
1777328711.3183043,344000,5.167366027832031
1777328716.0884693,345000,5.261999607086182
1777328720.0182614,346000,6.096008777618408
1777328724.4753468,347000,4.987995624542236
1777328728.7887444,348000,5.067999362945557
1777328733.349975,349000,5.607773303985596
1777328737.5145295,350000,4.634282112121582
1777328742.19432,351000,5.078995704650879
1777328746.4285848,352000,6.106247425079346
1777328750.9941335,353000,6.8466877937316895
1777328755.5847502,354000,5.665560245513916
1777328759.6096864,355000,5.953752040863037
1777328764.1195195,356000,5.230525016784668
1777328768.385075,357000,5.864706993103027
1777328773.1082692,358000,5.404207229614258
1777328777.3743172,359000,5.205258846282959
1777328781.711622,360000,6.0062479972839355
1777328786.040841,361000,5.099998950958252
1777328790.542222,362000,5.4922194480896
1777328794.716779,363000,5.1442084312438965
1777328799.2899318,364000,6.213759422302246
1777328803.5348165,365000,6.665356636047363
1777328808.2683449,366000,4.252496242523193
1777328812.7076545,367000,5.431575775146484
1777328817.1611676,368000,6.152497291564941
1777328821.2500298,369000,5.01578950881958
1777328825.8578107,370000,5.42526388168335
1777328830.1218219,371000,5.158942699432373
1777328834.709031,372000,5.943531036376953
1777328838.8552475,373000,5.052627086639404
1777328843.566485,374000,5.406313419342041
1777328847.6928394,375000,5.099996089935303
1777328851.8966093,376000,5.508890628814697
1777328856.5385911,377000,6.0329461097717285
1777328860.7573571,378000,4.693329334259033
1777328865.1911635,379000,4.101663112640381
1777328869.4787443,380000,5.263154029846191
1777328874.077741,381000,6.442497253417969
1777328878.2596455,382000,4.618091106414795
1777328882.8355987,383000,5.283156871795654
1777328887.162977,384000,5.891773223876953
1777328891.6925807,385000,5.782350540161133
1777328896.3823214,386000,5.083807945251465
1777328900.787388,387000,5.519995212554932
1777328904.921483,388000,5.102100849151611
1777328909.4358559,389000,5.294735908508301
1777328913.7823818,390000,5.332634925842285
1777328918.2193284,391000,5.5044403076171875
1777328922.4348633,392000,4.942996025085449
1777328927.1149104,393000,5.738883972167969
1777328931.1942275,394000,6.082505226135254
1777328935.6562116,395000,5.16525936126709
1777328940.1157238,396000,6.336259841918945
1777328944.6101065,397000,5.723529815673828
1777328949.031146,398000,6.41124963760376
1777328953.4431643,399000,4.833995819091797
1777328957.733383,400000,4.986995697021484
1777328962.3432343,401000,6.011765956878662
1777328966.5357735,402000,5.7623491287231445
1777328970.8505075,403000,5.890584945678711
1777328975.4783435,404000,5.1029953956604
1777328979.8192723,405000,5.100996017456055
1777328984.039382,406000,6.245351314544678
1777328988.7680316,407000,4.929526329040527
1777328993.0435915,408000,5.973746299743652
1777328997.3708363,409000,6.0047125816345215
1777329001.850036,410000,5.173689365386963
1777329006.2246633,411000,5.335784912109375
1777329010.6655633,412000,5.401110649108887
1777329014.9420173,413000,4.953996658325195
1777329019.680375,414000,5.4599995613098145
1777329023.887481,415000,6.1387529373168945
1777329028.5720026,416000,5.110000133514404
1777329032.9743116,417000,5.613336563110352
1777329037.383845,418000,5.423333644866943
1777329041.519569,419000,5.73293924331665
1777329045.9344523,420000,5.4011149406433105
1777329050.2575953,421000,5.046998023986816
1777329054.814115,422000,4.8980937004089355
1777329059.0919735,423000,5.440007209777832
1777329063.5372078,424000,5.441115856170654
1777329067.8821032,425000,6.021181583404541
1777329072.1957316,426000,5.25578498840332
1777329076.7946527,427000,5.083995342254639
1777329080.8669767,428000,5.854998588562012
1777329085.5176945,429000,6.960012435913086
1777329089.6885262,430000,5.094732761383057
1777329094.2563467,431000,4.701902866363525
1777329098.7579262,432000,5.5031538009643555
1777329103.1116102,433000,4.776995658874512
1777329107.2817528,434000,5.139995574951172
1777329111.8235848,435000,5.615553855895996
1777329116.2116683,436000,6.507152080535889
1777329120.555404,437000,6.384718894958496
1777329124.7302053,438000,6.176255226135254
1777329129.3307674,439000,4.79142427444458
1777329133.5365198,440000,5.487775802612305
1777329138.2858112,441000,4.896186351776123
1777329142.42812,442000,5.339995861053467
1777329147.1030302,443000,5.045995712280273
1777329151.4024625,444000,5.932943344116211
1777329155.9301064,445000,5.578893184661865
1777329160.1275418,446000,4.870998382568359
1777329164.6035244,447000,5.468885898590088
1777329168.9744308,448000,5.588886737823486
1777329173.5873983,449000,4.629088401794434
1777329177.7406273,450000,5.698821544647217
1777329181.9925025,451000,7.773870468139648
1777329186.5634718,452000,6.39750862121582
1777329190.858628,453000,5.047999382019043
1777329195.4043667,454000,5.58555269241333
1777329199.384469,455000,5.167778015136719
1777329204.1962717,456000,5.795555114746094
1777329208.4741068,457000,5.404439926147461
1777329213.1428914,458000,5.6722211837768555
1777329217.2699275,459000,5.675293445587158
1777329221.9310083,460000,6.142356872558594
1777329225.9207187,461000,5.861252784729004
1777329230.6968446,462000,5.470522403717041
1777329235.004152,463000,6.278749465942383
1777329239.3645413,464000,6.0562520027160645
1777329243.6061776,465000,6.144999980926514
1777329248.0967946,466000,5.912939548492432
1777329252.2505846,467000,5.774121284484863
1777329256.8571897,468000,5.698884963989258
1777329261.2396438,469000,6.3737473487854
1777329265.8190093,470000,5.99647331237793
1777329270.0380292,471000,6.128750324249268
1777329274.3870788,472000,5.009469509124756
1777329278.657703,473000,5.185258865356445
1777329283.3690925,474000,4.852376937866211
1777329287.5468154,475000,5.775299072265625
1777329292.1400259,476000,5.27157735824585
1777329296.4025207,477000,4.955995559692383
1777329300.754837,478000,7.371450901031494
1777329305.2680547,479000,5.57999849319458
1777329309.2967591,480000,5.561171531677246
1777329313.8137975,481000,5.612219333648682
1777329318.1305215,482000,4.9549970626831055
1777329322.7630234,483000,5.701108455657959
1777329327.0244522,484000,6.222508907318115
1777329331.376076,485000,5.044206142425537
1777329335.8320832,486000,5.43157434463501
1777329340.50094,487000,5.130995750427246
1777329344.5571644,488000,6.698602676391602
1777329349.3022687,489000,6.080009937286377
1777329353.5937936,490000,5.615553855895996
1777329358.1303167,491000,5.874122619628906
1777329362.21728,492000,4.480948448181152
1777329366.8989427,493000,5.736677646636963
1777329370.9182067,494000,6.835726737976074
1777329375.5833578,495000,5.38525915145874
1777329379.7846243,496000,6.562682151794434
1777329384.3118522,497000,4.780948162078857
1777329388.7488997,498000,5.82444429397583
1777329393.007403,499000,6.73287296295166
1777329397.2244883,500000,6.245011806488037
1777329401.8948796,501000,6.357516288757324
1777329406.3488688,502000,5.939999580383301
1777329410.5641468,503000,4.818995952606201
1777329415.1306975,504000,5.6211113929748535
1777329419.2680073,505000,7.544648170471191
1777329423.8461957,506000,6.701344966888428
1777329428.1288748,507000,6.262503623962402
1777329432.9139946,508000,5.845003604888916
1777329436.7916224,509000,6.121180534362793
1777329441.397288,510000,6.031767845153809
1777329445.7936988,511000,6.110589027404785
1777329450.0817182,512000,5.778746128082275
1777329454.338148,513000,5.908236026763916
1777329458.8298666,514000,5.892940044403076
1777329463.2541049,515000,6.472522258758545
1777329467.8287034,516000,5.488883972167969
1777329471.9189794,517000,5.632939338684082
1777329476.46445,518000,5.250522136688232
1777329481.020232,519000,7.133339881896973
1777329485.360558,520000,6.389346599578857
1777329489.5972173,521000,5.109471321105957
1777329494.4264388,522000,5.7999958992004395
1777329498.6158733,523000,5.723535060882568
1777329502.992734,524000,6.498665809631348
1777329507.2857037,525000,5.952940940856934
1777329511.6088414,526000,6.408009052276611
1777329515.7839665,527000,6.649342060089111
1777329520.347629,528000,5.913333892822266
1777329524.656715,529000,5.600002288818359
1777329529.0704396,530000,6.901349067687988
1777329533.3791213,531000,5.862497806549072
1777329537.9054945,532000,5.723331928253174
1777329542.4139204,533000,6.202497482299805
1777329546.730533,534000,4.994997501373291
1777329551.1742306,535000,6.1612443923950195
1777329555.6186936,536000,5.308416366577148
1777329560.4210572,537000,6.6150031089782715
1777329564.3559613,538000,5.807496547698975
1777329568.8664043,539000,5.256840705871582
1777329573.0242863,540000,5.787059307098389
1777329577.6228476,541000,5.961175918579102
1777329581.9114053,542000,6.136252403259277
1777329586.5076609,543000,5.708893299102783
1777329590.8004577,544000,4.739043712615967
1777329595.2273073,545000,5.1421027183532715
1777329599.6107132,546000,5.618884563446045
1777329604.1606042,547000,5.497776985168457
1777329608.377263,548000,6.158753395080566
1777329613.0219166,549000,6.874672889709473
1777329617.2148561,550000,5.15473747253418
1777329621.5786486,551000,7.45079231262207
1777329626.0219555,552000,5.711111068725586
1777329630.5056896,553000,5.7258782386779785
1777329634.920923,554000,5.4305219650268555
1777329639.0315294,555000,6.474665641784668
1777329643.610021,556000,5.640000820159912
1777329647.922938,557000,5.002997398376465
1777329652.421548,558000,5.266311168670654
1777329656.5475125,559000,5.102101802825928
1777329660.9713645,560000,5.777647495269775
1777329665.2337897,561000,6.195011138916016
1777329669.7623403,562000,5.216843605041504
1777329674.4202003,563000,5.016191005706787
1777329678.8852942,564000,5.132631301879883
1777329683.1287432,565000,5.888234615325928
1777329687.7886114,566000,5.1229963302612305
1777329691.8941405,567000,5.212220191955566
1777329696.5607593,568000,4.963805675506592
1777329700.6368582,569000,5.6376423835754395
1777329705.0777519,570000,5.815295696258545
1777329709.3700979,571000,6.271254062652588
1777329713.8444061,572000,5.1999969482421875
1777329718.09067,573000,5.834115982055664
1777329722.6963835,574000,5.2821044921875
1777329726.8907754,575000,6.195010662078857
1777329731.57318,576000,5.6288862228393555
1777329735.9279761,577000,4.867615222930908
1777329740.7475815,578000,5.164212226867676
1777329745.0363295,579000,5.790594100952148
1777329749.9109836,580000,5.642104148864746
1777329753.905649,581000,6.222671031951904
1777329758.2307465,582000,5.27894401550293
1777329762.677785,583000,4.935999870300293
1777329766.8954475,584000,6.223761081695557
1777329771.6525748,585000,6.492501258850098
1777329775.637173,586000,6.200004577636719
1777329780.0820599,587000,7.137160778045654
1777329784.3199825,588000,5.931765556335449
1777329788.9033382,589000,5.319996356964111
1777329793.035324,590000,5.375561714172363
1777329797.7644928,591000,5.1189961433410645
1777329802.0606596,592000,6.107512474060059
1777329806.795115,593000,5.392628192901611
1777329810.9986215,594000,5.4633307456970215
1777329815.5968885,595000,6.032941818237305
1777329820.0630624,596000,4.86099910736084
1777329824.4772184,597000,5.387779712677002
1777329828.8958924,598000,5.747774124145508
1777329833.3161225,599000,6.123750686645508
1777329837.6599936,600000,4.796186447143555
1777329842.2472405,601000,6.021177768707275
1777329846.2355552,602000,5.239997863769531
1777329850.901144,603000,6.115302562713623
1777329855.3462772,604000,6.085881233215332
1777329859.6255243,605000,6.695721626281738
1777329863.9514093,606000,6.195009708404541
1777329868.1559172,607000,6.2287468910217285
1777329872.646915,608000,5.489996433258057
1777329877.0123878,609000,5.651113986968994
1777329881.5355408,610000,5.885883808135986
1777329885.725024,611000,4.841995716094971
1777329890.377173,612000,5.574449062347412
1777329894.7413213,613000,6.382505893707275
1777329899.1079786,614000,6.457341194152832
1777329903.3029552,615000,9.152780532836914
1777329907.8934748,616000,5.631120681762695
1777329912.2444692,617000,5.079995632171631
1777329916.686421,618000,5.797649383544922
1777329920.9225528,619000,7.024291515350342
1777329925.6884544,620000,5.782220840454102
1777329929.7676284,621000,5.189995288848877
1777329934.2039683,622000,6.717332363128662
1777329938.7428608,623000,4.610997200012207
1777329943.0972278,624000,6.698765754699707
1777329947.5456095,625000,6.00800085067749
1777329951.8573494,626000,7.165354251861572
1777329956.159229,627000,5.021995544433594
1777329960.5907247,628000,5.206311225891113
1777329965.003575,629000,6.4050164222717285
1777329969.3014183,630000,5.619997501373291
1777329973.6578183,631000,5.351106643676758
1777329977.923099,632000,5.802349090576172
1777329982.6139617,633000,6.998692512512207
1777329986.9230201,634000,5.988241195678711
1777329991.1775558,635000,5.223328590393066
1777329995.4784582,636000,6.193767070770264
1777330000.086402,637000,5.6111063957214355
1777330004.4823925,638000,6.3325018882751465
1777330009.0179214,639000,4.935995578765869
1777330013.1772692,640000,5.760002136230469
1777330017.7798872,641000,6.3975019454956055
1777330021.9228485,642000,5.381106376647949
1777330026.4455695,643000,5.241049289703369
1777330030.7848017,644000,6.862687110900879
1777330035.2555792,645000,5.118943214416504
1777330039.585362,646000,4.928995609283447
1777330044.071708,647000,5.555553436279297
1777330048.4443026,648000,4.682723045349121
1777330052.7985442,649000,5.664710998535156
1777330057.0501769,650000,5.222105026245117
1777330061.6284723,651000,5.537773132324219
1777330065.9699748,652000,5.055996894836426
1777330070.5920973,653000,6.351261138916016
1777330074.7289085,654000,5.6682305335998535
1777330079.0600684,655000,5.932936191558838
1777330083.5783894,656000,5.831761837005615
1777330087.8817384,657000,5.481249809265137
1777330092.501104,658000,5.716006755828857
1777330096.7747395,659000,5.5866618156433105
1777330101.2785518,660000,5.2084221839904785
1777330105.397976,661000,5.399998188018799
1777330109.9276245,662000,5.918820858001709
1777330114.1380422,663000,5.828231334686279
1777330118.897043,664000,5.823331356048584
1777330123.168356,665000,5.792941093444824
1777330127.5766182,666000,6.344012260437012
1777330131.8458977,667000,6.304997444152832
1777330136.3900075,668000,5.903526782989502
1777330140.5809147,669000,5.421106338500977
1777330145.4375925,670000,6.00375509262085
1777330149.433736,671000,5.454742431640625
1777330153.931836,672000,5.825881004333496
1777330158.3938982,673000,6.9153971672058105
1777330162.7712777,674000,7.369361400604248
1777330166.91846,675000,5.444439888000488
1777330171.5578713,676000,7.412900924682617
1777330175.7402058,677000,5.7541303634643555
1777330180.3557408,678000,5.874124050140381
1777330184.5986736,679000,6.681341171264648
1777330188.981854,680000,6.785348892211914
1777330193.4444025,681000,6.1100006103515625
1777330197.684619,682000,5.804704189300537
1777330202.235996,683000,6.210005760192871
1777330206.7190452,684000,6.0800018310546875
1777330211.2822137,685000,5.542498588562012
1777330215.7219894,686000,6.93068265914917
1777330219.9127774,687000,6.900018215179443
1777330224.1965227,688000,6.3687567710876465
1777330228.6500409,689000,5.808233737945557
1777330232.763555,690000,6.09000301361084
1777330237.467851,691000,5.76222038269043
1777330241.6542673,692000,4.784996032714844
1777330246.3176656,693000,6.054117679595947
1777330250.5408068,694000,7.463111400604248
1777330255.0349686,695000,5.517777919769287
1777330259.2786078,696000,6.574680328369141
1777330264.1524289,697000,6.785006523132324
1777330268.2498174,698000,7.3200154304504395
1777330272.6555858,699000,6.921463966369629
1777330277.1309047,700000,5.530526161193848
1777330281.6820905,701000,6.474669933319092
1777330285.9752438,702000,5.61444616317749
1777330290.2107327,703000,5.156839370727539
