wall_time,step,value
1777327601.347121,95000,0.05000000074505806
1777327606.0078096,96000,0.0
1777327610.395366,97000,0.0555555559694767
1777327615.1295698,98000,0.05882352963089943
1777327619.7375689,99000,0.10000000149011612
1777327624.531986,100000,0.0
1777327629.1287746,101000,0.0
1777327633.7522278,102000,0.11764705926179886
1777327638.3032281,103000,0.0
1777327643.0343156,104000,0.1764705926179886
1777327647.3366694,105000,0.0
1777327652.1721542,106000,0.0
1777327657.1084943,107000,0.05263157933950424
1777327661.4609487,108000,0.10526315867900848
1777327666.1678615,109000,0.1764705926179886
1777327671.185475,110000,0.10526315867900848
1777327675.3243706,111000,0.1764705926179886
1777327680.0585272,112000,0.0
1777327684.6673439,113000,0.10526315867900848
1777327689.1772575,114000,0.05882352963089943
1777327693.7462072,115000,0.10526315867900848
1777327698.4443808,116000,0.0
1777327703.0804107,117000,0.05263157933950424
1777327707.75367,118000,0.0
1777327712.3264537,119000,0.1111111119389534
1777327716.7600875,120000,0.1666666716337204
1777327721.6063092,121000,0.15789473056793213
1777327725.8505147,122000,0.11764705926179886
1777327730.8175237,123000,0.043478261679410934
1777327735.6233401,124000,0.11764705926179886
1777327740.6664221,125000,0.1111111119389534
1777327745.1043136,126000,0.15789473056793213
1777327749.746116,127000,0.15789473056793213
1777327754.2236059,128000,0.0
1777327758.7382007,129000,0.10000000149011612
1777327762.9168766,130000,0.0555555559694767
1777327767.4365983,131000,0.10526315867900848
1777327771.6310515,132000,0.25
1777327776.3109212,133000,0.05882352963089943
1777327780.4553864,134000,0.10526315867900848
1777327785.1062298,135000,0.05882352963089943
1777327789.4243164,136000,0.05000000074505806
1777327793.8049433,137000,0.0555555559694767
1777327798.2292533,138000,0.2777777910232544
1777327802.7680836,139000,0.15789473056793213
1777327806.8277962,140000,0.125
1777327811.219101,141000,0.0
1777327815.7423773,142000,0.1111111119389534
1777327819.797305,143000,0.1875
1777327824.4277055,144000,0.0
1777327828.956211,145000,0.05000000074505806
1777327833.4338055,146000,0.0
1777327837.7362015,147000,0.21052631735801697
1777327842.3044367,148000,0.1764705926179886
1777327846.648178,149000,0.15000000596046448
1777327851.0619273,150000,0.1764705926179886
1777327855.2611325,151000,0.10526315867900848
1777327860.3263645,152000,0.10000000149011612
1777327864.5318165,153000,0.10000000149011612
1777327868.8804438,154000,0.0
1777327873.26851,155000,0.05000000074505806
1777327877.827487,156000,0.0555555559694767
1777327882.0788963,157000,0.25
1777327886.6242213,158000,0.05000000074505806
1777327891.0012796,159000,0.10526315867900848
1777327895.335858,160000,0.1764705926179886
1777327899.7040284,161000,0.1428571492433548
1777327904.2339454,162000,0.05000000074505806
1777327908.6615372,163000,0.11764705926179886
1777327912.801318,164000,0.0
1777327917.4115567,165000,0.0555555559694767
1777327921.6232681,166000,0.1666666716337204
1777327926.240659,167000,0.095238097012043
1777327930.3489273,168000,0.0555555559694767
1777327934.936689,169000,0.0
1777327939.3347075,170000,0.1111111119389534
1777327943.8355794,171000,0.05000000074505806
1777327948.5161161,172000,0.10526315867900848
1777327953.4217541,173000,0.0555555559694767
1777327958.3582747,174000,0.05000000074505806
1777327963.4290433,175000,0.0625
1777327968.6778483,176000,0.05263157933950424
1777327974.0996723,177000,0.05263157933950424
1777327978.6378996,178000,0.23529411852359772
1777327983.3825014,179000,0.15789473056793213
1777327988.1649997,180000,0.05263157933950424
1777327992.976901,181000,0.0
1777327997.3332887,182000,0.0
1777328001.915637,183000,0.0
1777328006.308862,184000,0.10526315867900848
1777328010.6130905,185000,0.10000000149011612
1777328015.0463269,186000,0.0
1777328019.40402,187000,0.0
1777328023.9167736,188000,0.05263157933950424
1777328028.4122436,189000,0.0
1777328032.8376372,190000,0.04545454680919647
1777328037.0541627,191000,0.0
1777328041.6573253,192000,0.0555555559694767
1777328045.889913,193000,0.10526315867900848
1777328050.4611523,194000,0.0555555559694767
1777328054.5999467,195000,0.0
1777328059.1073482,196000,0.1111111119389534
1777328063.6376944,197000,0.0
1777328067.9277604,198000,0.1764705926179886
1777328072.2353652,199000,0.10526315867900848
1777328076.8306081,200000,0.0476190485060215
1777328081.0903916,201000,0.05000000074505806
1777328085.7234917,202000,0.05000000074505806
1777328090.0745583,203000,0.05263157933950424
1777328094.567307,204000,0.0555555559694767
1777328098.9498174,205000,0.0476190485060215
1777328103.5016332,206000,0.1666666716337204
1777328107.6984928,207000,0.0
1777328112.3002532,208000,0.21052631735801697
1777328116.5186334,209000,0.1666666716337204
1777328120.9410856,210000,0.3529411852359772
1777328125.239524,211000,0.1764705926179886
1777328129.451199,212000,0.0476190485060215
1777328134.0915585,213000,0.05263157933950424
1777328138.2878911,214000,0.05000000074505806
1777328142.937858,215000,0.0476190485060215
1777328147.2976909,216000,0.1875
1777328151.5855222,217000,0.0
1777328155.957965,218000,0.0
1777328160.7453845,219000,0.0
1777328165.059148,220000,0.15789473056793213
1777328169.4711518,221000,0.0
1777328173.890369,222000,0.0625
1777328178.2348173,223000,0.29411765933036804
1777328182.5227804,224000,0.0
1777328187.0637474,225000,0.05263157933950424
1777328191.3856702,226000,0.0
1777328195.9430737,227000,0.05000000074505806
1777328200.1297681,228000,0.1666666716337204
1777328204.705637,229000,0.0
1777328208.9201334,230000,0.0
1777328213.3820717,231000,0.0555555559694767
1777328217.7081203,232000,0.10526315867900848
1777328222.2952724,233000,0.11764705926179886
1777328226.9001844,234000,0.04545454680919647
1777328231.4232805,235000,0.05000000074505806
1777328235.613507,236000,0.05000000074505806
1777328240.3260782,237000,0.05000000074505806
1777328244.7271123,238000,0.05263157933950424
1777328249.04913,239000,0.06666667014360428
1777328253.4529617,240000,0.0
1777328257.480564,241000,0.1764705926179886
1777328261.9400556,242000,0.04545454680919647
1777328266.4005206,243000,0.05000000074505806
1777328270.8318248,244000,0.05263157933950424
1777328275.0925355,245000,0.10000000149011612
1777328279.6280394,246000,0.10526315867900848
1777328283.9541376,247000,0.0
1777328288.5634992,248000,0.1111111119389534
1777328292.831397,249000,0.15000000596046448
1777328297.2943425,250000,0.0476190485060215
1777328301.8144238,251000,0.04545454680919647
1777328306.1876972,252000,0.05882352963089943
1777328310.4572299,253000,0.0
1777328315.1216578,254000,0.095238097012043
1777328319.3209615,255000,0.05263157933950424
1777328323.7399964,256000,0.0
1777328327.9778848,257000,0.10526315867900848
1777328332.605573,258000,0.10000000149011612
1777328337.0030103,259000,0.05000000074505806
1777328341.4351954,260000,0.0
1777328345.6010683,261000,0.10000000149011612
1777328350.1919053,262000,0.05882352963089943
1777328354.6181376,263000,0.0
1777328358.9680874,264000,0.23529411852359772
1777328363.238959,265000,0.05263157933950424
1777328367.962152,266000,0.1111111119389534
1777328372.247397,267000,0.0
1777328376.3485022,268000,0.0555555559694767
1777328380.8527923,269000,0.1111111119389534
1777328385.3479578,270000,0.13636364042758942
1777328390.0926764,271000,0.11764705926179886
1777328394.0041914,272000,0.1764705926179886
1777328398.341968,273000,0.0
1777328402.5229802,274000,0.0625
1777328407.1200273,275000,0.10000000149011612
1777328411.335814,276000,0.0
1777328415.9557226,277000,0.10526315867900848
1777328420.3297312,278000,0.0
1777328424.9585757,279000,0.0
1777328429.2150686,280000,0.0
1777328433.8334095,281000,0.05263157933950424
1777328437.942292,282000,0.05263157933950424
1777328442.568448,283000,0.05000000074505806
1777328446.7896616,284000,0.0555555559694767
1777328451.3280873,285000,0.15000000596046448
1777328455.5517704,286000,0.05882352963089943
1777328460.0832164,287000,0.0555555559694767
1777328464.3552136,288000,0.1111111119389534
1777328469.009177,289000,0.05263157933950424
1777328473.08443,290000,0.0
1777328477.6813078,291000,0.15000000596046448
1777328482.097745,292000,0.10526315867900848
1777328486.6693227,293000,0.05263157933950424
1777328490.8759015,294000,0.11764705926179886
1777328495.4687314,295000,0.10000000149011612
1777328499.9079282,296000,0.05263157933950424
1777328504.3732276,297000,0.1764705926179886
1777328508.9090827,298000,0.1666666716337204
1777328512.989777,299000,0.05882352963089943
1777328517.415688,300000,0.10526315867900848
1777328521.5125656,301000,0.11764705926179886
1777328526.2294505,302000,0.10000000149011612
1777328530.332843,303000,0.0555555559694767
1777328535.0354507,304000,0.0
1777328539.4019427,305000,0.15789473056793213
1777328543.8256092,306000,0.0
1777328548.048245,307000,0.2666666805744171
1777328552.6195297,308000,0.05000000074505806
1777328556.9300776,309000,0.0
1777328561.4245138,310000,0.0
1777328565.759229,311000,0.095238097012043
1777328570.3710384,312000,0.0
1777328574.5534706,313000,0.0
1777328579.1026254,314000,0.0
1777328583.3220987,315000,0.10000000149011612
1777328587.8404522,316000,0.1111111119389534
1777328592.1084313,317000,0.095238097012043
1777328596.7588534,318000,0.0
1777328601.0066676,319000,0.0
1777328605.5959656,320000,0.05263157933950424
1777328609.6430395,321000,0.25
1777328614.3541043,322000,0.15789473056793213
1777328618.6410947,323000,0.0
1777328623.0955884,324000,0.05263157933950424
1777328627.4528866,325000,0.0
1777328632.1751132,326000,0.0
1777328636.44172,327000,0.0476190485060215
1777328640.5550463,328000,0.0
1777328645.1092172,329000,0.05000000074505806
1777328649.32251,330000,0.05263157933950424
1777328654.0455053,331000,0.05000000074505806
1777328658.3103418,332000,0.04545454680919647
1777328662.8290772,333000,0.0
1777328666.930742,334000,0.10000000149011612
1777328671.5790627,335000,0.0
1777328675.7805905,336000,0.0555555559694767
1777328680.3879557,337000,0.1111111119389534
1777328684.8537633,338000,0.1111111119389534
1777328689.3655498,339000,0.0
1777328693.6011868,340000,0.1666666716337204
1777328698.4139478,341000,0.0
1777328702.412148,342000,0.10526315867900848
1777328707.1294968,343000,0.0
1777328711.3183043,344000,0.10526315867900848
1777328716.0864506,345000,0.05000000074505806
1777328720.0167592,346000,0.20000000298023224
1777328724.474346,347000,0.0
1777328728.7887444,348000,0.10000000149011612
1777328733.3484612,349000,0.0555555559694767
1777328737.51353,350000,0.0
1777328742.1933208,351000,0.05000000074505806
1777328746.4272804,352000,0.125
1777328750.9941335,353000,0.06666667014360428
1777328755.5837452,354000,0.1111111119389534
1777328759.6091769,355000,0.0625
1777328764.1195195,356000,0.21052631735801697
1777328768.3840754,357000,0.05882352963089943
1777328773.106994,358000,0.05263157933950424
1777328777.373318,359000,0.15789473056793213
1777328781.7106168,360000,0.125
1777328786.0403304,361000,0.10000000149011612
1777328790.5412166,362000,0.0555555559694767
1777328794.716779,363000,0.21052631735801697
1777328799.2899318,364000,0.0
1777328803.5348165,365000,0.0
1777328808.267345,366000,0.0
1777328812.7076545,367000,0.05263157933950424
1777328817.1606574,368000,0.1875
1777328821.2500298,369000,0.0
1777328825.857299,370000,0.15789473056793213
1777328830.1218219,371000,0.05263157933950424
1777328834.709031,372000,0.1764705926179886
1777328838.854246,373000,0.10526315867900848
1777328843.5659728,374000,0.05263157933950424
1777328847.691335,375000,0.15789473056793213
1777328851.8953204,376000,0.1111111119389534
1777328856.5385911,377000,0.11764705926179886
1777328860.756355,378000,0.0476190485060215
1777328865.1901581,379000,0.0
1777328869.4771583,380000,0.10526315867900848
1777328874.076735,381000,0.0625
1777328878.2584007,382000,0.095238097012043
1777328882.8345559,383000,0.15789473056793213
1777328887.161472,384000,0.05882352963089943
1777328891.6920779,385000,0.23529411852359772
1777328896.3823214,386000,0.0476190485060215
1777328900.786383,387000,0.11764705926179886
1777328904.919979,388000,0.10526315867900848
1777328909.4343452,389000,0.21052631735801697
1777328913.7813773,390000,0.10526315867900848
1777328918.218328,391000,0.0555555559694767
1777328922.4348633,392000,0.05000000074505806
1777328927.1149104,393000,0.0
1777328931.1932044,394000,0.3125
1777328935.6557012,395000,0.0
1777328940.1152203,396000,0.125
1777328944.6101065,397000,0.05882352963089943
1777328949.030141,398000,0.1875
1777328953.4431643,399000,0.0
1777328957.7323828,400000,0.05000000074505806
1777328962.3422306,401000,0.0
1777328966.5347679,402000,0.1764705926179886
1777328970.8495011,403000,0.05882352963089943
1777328975.4773388,404000,0.15000000596046448
1777328979.8182678,405000,0.20000000298023224
1777328984.039382,406000,0.06666667014360428
1777328988.7680316,407000,0.095238097012043
1777328993.0425868,408000,0.1875
1777328997.3693314,409000,0.05882352963089943
1777329001.850036,410000,0.0
1777329006.2236586,411000,0.05263157933950424
1777329010.6640594,412000,0.1666666716337204
1777329014.9399989,413000,0.15000000596046448
1777329019.6798704,414000,0.05263157933950424
1777329023.8864834,415000,0.0625
1777329028.5714617,416000,0.05000000074505806
1777329032.9743116,417000,0.0555555559694767
1777329037.3816648,418000,0.1666666716337204
1777329041.5180566,419000,0.11764705926179886
1777329045.9344523,420000,0.0555555559694767
1777329050.2560914,421000,0.05000000074505806
1777329054.8136022,422000,0.095238097012043
1777329059.0909672,423000,0.0
1777329063.5362077,424000,0.0555555559694767
1777329067.8821032,425000,0.0
1777329072.1947339,426000,0.05263157933950424
1777329076.7936525,427000,0.15000000596046448
1777329080.8654728,428000,0.0625
1777329085.5176945,429000,0.13333334028720856
1777329089.6885262,430000,0.05263157933950424
1777329094.2553265,431000,0.0476190485060215
1777329098.757397,432000,0.0
1777329103.1106062,433000,0.0
1777329107.2817528,434000,0.0
1777329111.8225796,435000,0.1666666716337204
1777329116.2106638,436000,0.0714285746216774
1777329120.553893,437000,0.11764705926179886
1777329124.7297,438000,0.25
1777329129.3307674,439000,0.0476190485060215
1777329133.5355148,440000,0.1666666716337204
1777329138.2848065,441000,0.0
1777329142.42712,442000,0.0555555559694767
1777329147.102031,443000,0.15000000596046448
1777329151.4014626,444000,0.0
1777329155.9301064,445000,0.1111111119389534
1777329160.1261883,446000,0.05000000074505806
1777329164.6035244,447000,0.1111111119389534
1777329168.9744308,448000,0.1111111119389534
1777329173.5873983,449000,0.04545454680919647
1777329177.7396228,450000,0.11764705926179886
1777329181.9925025,451000,0.07692307978868484
1777329186.5622334,452000,0.125
1777329190.8569803,453000,0.05000000074505806
1777329195.4033668,454000,0.0555555559694767
1777329199.3829596,455000,0.0555555559694767
1777329204.1962717,456000,0.0555555559694767
1777329208.4736047,457000,0.1666666716337204
1777329213.1428914,458000,0.1111111119389534
1777329217.2699275,459000,0.11764705926179886
1777329221.9299588,460000,0.11764705926179886
1777329225.9197106,461000,0.0
1777329230.6968446,462000,0.15789473056793213
1777329235.002641,463000,0.25
1777329239.3635333,464000,0.125
1777329243.6061776,465000,0.0
1777329248.0950744,466000,0.05882352963089943
1777329252.2485793,467000,0.0
1777329256.8556843,468000,0.0
1777329261.2396438,469000,0.3125
1777329265.8180096,470000,0.11764705926179886
1777329270.0370238,471000,0.125
1777329274.3860776,472000,0.10526315867900848
1777329278.6566968,473000,0.10526315867900848
1777329283.368087,474000,0.0
1777329287.5453005,475000,0.23529411852359772
1777329292.1385224,476000,0.10526315867900848
1777329296.4010117,477000,0.15000000596046448
1777329300.7533298,478000,0.0714285746216774
1777329305.2680547,479000,0.1111111119389534
1777329309.2952197,480000,0.11764705926179886
1777329313.8137975,481000,0.1666666716337204
1777329318.1295023,482000,0.0
1777329322.7620184,483000,0.1111111119389534
1777329327.0244522,484000,0.125
1777329331.376076,485000,0.05263157933950424
1777329335.830581,486000,0.21052631735801697
1777329340.50094,487000,0.0
1777329344.555654,488000,0.1428571492433548
1777329349.3012626,489000,0.0
1777329353.5922894,490000,0.1666666716337204
1777329358.129316,491000,0.1764705926179886
1777329362.2162793,492000,0.0476190485060215
1777329366.8989427,493000,0.0
1777329370.917126,494000,0.0714285746216774
1777329375.5818534,495000,0.05263157933950424
1777329379.7836263,496000,0.13333334028720856
1777329384.3108535,497000,0.095238097012043
1777329388.7479005,498000,0.0555555559694767
1777329393.007403,499000,0.1428571492433548
1777329397.2239828,500000,0.1875
1777329401.8948796,501000,0.125
1777329406.3483443,502000,0.23529411852359772
1777329410.563147,503000,0.05000000074505806
1777329415.1306975,504000,0.0555555559694767
1777329419.2675014,505000,0.07692307978868484
1777329423.8451889,506000,0.13333334028720856
1777329428.1273699,507000,0.125
1777329432.9139946,508000,0.125
1777329436.7916224,509000,0.05882352963089943
1777329441.3952668,510000,0.1764705926179886
1777329445.7921948,511000,0.11764705926179886
1777329450.0807178,512000,0.0
1777329454.337148,513000,0.29411765933036804
1777329458.8288617,514000,0.11764705926179886
1777329463.2541049,515000,0.0
1777329467.8287034,516000,0.2222222238779068
1777329471.9179742,517000,0.1764705926179886
1777329476.4634447,518000,0.15789473056793213
1777329481.01917,519000,0.20000000298023224
1777329485.3595533,520000,0.13333334028720856
1777329489.596215,521000,0.15789473056793213
1777329494.4251308,522000,0.1666666716337204
1777329498.6148736,523000,0.1764705926179886
1777329502.992734,524000,0.0
1777329507.2857037,525000,0.05882352963089943
1777329511.6078413,526000,0.06666667014360428
1777329515.7822204,527000,0.06666667014360428
1777329520.347629,528000,0.1111111119389534
1777329524.6557152,529000,0.1764705926179886
1777329529.0694335,530000,0.06666667014360428
1777329533.3791213,531000,0.125
1777329537.9039903,532000,0.1111111119389534
1777329542.4134164,533000,0.125
1777329546.730533,534000,0.10000000149011612
1777329551.173231,535000,0.125
1777329555.617695,536000,0.10526315867900848
1777329560.4200532,537000,0.0
1777329564.3559613,538000,0.0
1777329568.865056,539000,0.05263157933950424
1777329573.0242863,540000,0.05882352963089943
1777329577.6218414,541000,0.1764705926179886
1777329581.909377,542000,0.0
1777329586.5066595,543000,0.0
1777329590.8004577,544000,0.0
1777329595.2258036,545000,0.0
1777329599.609713,546000,0.0555555559694767
1777329604.1590931,547000,0.0555555559694767
1777329608.3757582,548000,0.125
1777329613.0203996,549000,0.06666667014360428
1777329617.2138565,550000,0.10526315867900848
1777329621.5776498,551000,0.0
1777329626.0219555,552000,0.1666666716337204
1777329630.5046837,553000,0.0
1777329634.920923,554000,0.05263157933950424
1777329639.0315294,555000,0.06666667014360428
1777329643.610021,556000,0.1111111119389534
1777329647.9214199,557000,0.10000000149011612
1777329652.421548,558000,0.10526315867900848
1777329656.5465088,559000,0.05263157933950424
1777329660.9703658,560000,0.11764705926179886
1777329665.2337897,561000,0.1875
1777329669.7623403,562000,0.05263157933950424
1777329674.4191954,563000,0.095238097012043
1777329678.8837783,564000,0.15789473056793213
1777329683.1282332,565000,0.11764705926179886
1777329687.7876112,566000,0.10000000149011612
1777329691.8931317,567000,0.1666666716337204
1777329696.5607593,568000,0.0
1777329700.6368582,569000,0.1764705926179886
1777329705.0772464,570000,0.11764705926179886
1777329709.3695931,571000,0.125
1777329713.8439016,572000,0.05263157933950424
1777329718.09067,573000,0.05882352963089943
1777329722.6958702,574000,0.10526315867900848
1777329726.889771,575000,0.25
1777329731.5721803,576000,0.1111111119389534
1777329735.9279761,577000,0.0476190485060215
1777329740.7475815,578000,0.05263157933950424
1777329745.0353296,579000,0.11764705926179886
1777329749.9109836,580000,0.0
1777329753.9036472,581000,0.20000000298023224
1777329758.2307465,582000,0.05263157933950424
1777329762.6759772,583000,0.05000000074505806
1777329766.8954475,584000,0.0625
1777329771.6515749,585000,0.1875
1777329775.6356661,586000,0.20000000298023224
1777329780.0820599,587000,0.0
1777329784.3187728,588000,0.05882352963089943
1777329788.901833,589000,0.05263157933950424
1777329793.03377,590000,0.0555555559694767
1777329797.7634878,591000,0.10000000149011612
1777329802.0596592,592000,0.0
1777329806.793784,593000,0.21052631735801697
1777329810.998111,594000,0.1666666716337204
1777329815.5948644,595000,0.11764705926179886
1777329820.0615585,596000,0.05000000074505806
1777329824.4772184,597000,0.0555555559694767
1777329828.894388,598000,0.1666666716337204
1777329833.315117,599000,0.1875
1777329837.6589942,600000,0.0476190485060215
1777329842.2457283,601000,0.23529411852359772
1777329846.2340505,602000,0.0555555559694767
1777329850.900634,603000,0.0
1777329855.3452709,604000,0.1764705926179886
1777329859.6234977,605000,0.1428571492433548
1777329863.9499037,606000,0.0
1777329868.1554074,607000,0.0
1777329872.6454067,608000,0.1111111119389534
1777329877.0123878,609000,0.0555555559694767
1777329881.5350304,610000,0.0
1777329885.7245214,611000,0.0
1777329890.377173,612000,0.1111111119389534
1777329894.7413213,613000,0.125
1777329899.1074584,614000,0.06666667014360428
1777329903.3013673,615000,0.09090909361839294
1777329907.8934748,616000,0.0555555559694767
1777329912.2434707,617000,0.05000000074505806
1777329916.6854227,618000,0.11764705926179886
1777329920.9215496,619000,0.0714285746216774
1777329925.6868804,620000,0.1666666716337204
1777329929.766623,621000,0.0555555559694767
1777329934.202945,622000,0.13333334028720856
1777329938.7423575,623000,0.15000000596046448
1777329943.0962222,624000,0.0
1777329947.5446088,625000,0.13333334028720856
1777329951.856346,626000,0.13333334028720856
1777329956.1582282,627000,0.15000000596046448
1777329960.5907247,628000,0.31578946113586426
1777329965.0030613,629000,0.125
1777329969.300343,630000,0.0555555559694767
1777329973.6578183,631000,0.1111111119389534
1777329977.9220774,632000,0.1764705926179886
1777329982.6139617,633000,0.20000000298023224
1777329986.9230201,634000,0.11764705926179886
1777329991.1760414,635000,0.1666666716337204
1777329995.4774523,636000,0.125
1777330000.086402,637000,0.0555555559694767
1777330004.4813883,638000,0.0625
1777330009.0169163,639000,0.0
1777330013.1762683,640000,0.0
1777330017.7788851,641000,0.1875
1777330021.9213424,642000,0.0
1777330026.4445662,643000,0.21052631735801697
1777330030.7848017,644000,0.20000000298023224
1777330035.254574,645000,0.0
1777330039.584859,646000,0.0
1777330044.071708,647000,0.2222222238779068
1777330048.4433043,648000,0.04545454680919647
1777330052.7985442,649000,0.0
1777330057.0491776,650000,0.05263157933950424
1777330061.627469,651000,0.1111111119389534
1777330065.9689724,652000,0.05000000074505806
1777330070.5910928,653000,0.25
1777330074.7279015,654000,0.1764705926179886
1777330079.0582223,655000,0.23529411852359772
1777330083.5761626,656000,0.23529411852359772
1777330087.8817384,657000,0.125
1777330092.501104,658000,0.10000000149011612
1777330096.7737157,659000,0.0555555559694767
1777330101.2775524,660000,0.05263157933950424
1777330105.397976,661000,0.0555555559694767
1777330109.926627,662000,0.23529411852359772
1777330114.1380422,663000,0.1764705926179886
1777330118.8960447,664000,0.0555555559694767
1777330123.16735,665000,0.05882352963089943
1777330127.5751045,666000,0.0
1777330131.8448925,667000,0.125
1777330136.3890014,668000,0.11764705926179886
1777330140.5799086,669000,0.1666666716337204
1777330145.4365923,670000,0.125
1777330149.4325464,671000,0.15789473056793213
1777330153.93083,672000,0.11764705926179886
1777330158.393388,673000,0.07692307978868484
1777330162.7702732,674000,0.06666667014360428
1777330166.9173427,675000,0.2222222238779068
1777330171.556866,676000,0.0
1777330175.7402058,677000,0.05882352963089943
1777330180.3547351,678000,0.0
1777330184.5971696,679000,0.06666667014360428
1777330188.9803495,680000,0.13333334028720856
1777330193.4431913,681000,0.25
1777330197.6831083,682000,0.11764705926179886
1777330202.235996,683000,0.0
1777330206.7185414,684000,0.11764705926179886
1777330211.280525,685000,0.125
1777330215.7209845,686000,0.0
1777330219.9127774,687000,0.20000000298023224
1777330224.1955004,688000,0.0625
1777330228.6489933,689000,0.11764705926179886
1777330232.7625551,690000,0.3125
1777330237.4663467,691000,0.0555555559694767
1777330241.6532652,692000,0.0
1777330246.317155,693000,0.11764705926179886
1777330250.5392947,694000,0.1538461595773697
1777330255.033962,695000,0.1666666716337204
1777330259.277558,696000,0.13333334028720856
1777330264.1524289,697000,0.1875
1777330268.2488122,698000,0.07692307978868484
1777330272.6545806,699000,0.0714285746216774
1777330277.1299047,700000,0.10526315867900848
1777330281.6810853,701000,0.06666667014360428
1777330285.9752438,702000,0.1111111119389534
1777330290.209728,703000,0.21052631735801697
1777330294.5686753,704000,0.1666666716337204
1777330299.0441127,705000,0.23529411852359772
1777330303.3191118,706000,0.0
1777330307.656312,707000,0.05000000074505806
1777330312.1142128,708000,0.05882352963089943
1777330316.4401968,709000,0.0555555559694767
1777330320.9571793,710000,0.06666667014360428
1777330325.4285302,711000,0.0
1777330329.7279468,712000,0.1538461595773697
1777330334.082058,713000,0.0
1777330338.6911612,714000,0.375
1777330342.9810894,715000,0.125
1777330347.583745,716000,0.23529411852359772
1777330351.6167693,717000,0.11764705926179886
1777330356.23798,718000,0.1666666716337204
1777330360.3738163,719000,0.13333334028720856
1777330364.8508472,720000,0.15789473056793213
1777330369.4039536,721000,0.11764705926179886
1777330373.7987986,722000,0.1111111119389534
1777330378.017789,723000,0.11764705926179886
1777330382.6404288,724000,0.05263157933950424
1777330386.7190552,725000,0.20000000298023224
1777330391.5663433,726000,0.07692307978868484
