wall_time,step,value
1777327456.035145,64000,0.5518302917480469
1777327460.8309941,65000,0.5112257599830627
1777327465.3229384,66000,0.4756335914134979
1777327470.0339384,67000,0.3741457760334015
1777327474.8766105,68000,0.47308599948883057
1777327480.7336342,69000,0.5397544503211975
1777327485.180482,70000,0.5168757438659668
1777327490.284274,71000,0.3968690037727356
1777327495.6578326,72000,0.5068873763084412
1777327500.2306132,73000,0.49884939193725586
1777327504.6237144,74000,0.5598259568214417
1777327509.505394,75000,0.44837334752082825
1777327513.7352793,76000,0.5091375112533569
1777327518.3353264,77000,0.5085399746894836
1777327522.690118,78000,0.5439275503158569
1777327527.8115382,79000,0.5552499294281006
1777327532.068557,80000,0.5160539746284485
1777327536.8013804,81000,0.49483078718185425
1777327541.0828555,82000,0.47028684616088867
1777327545.886315,83000,0.470641165971756
1777327550.1952648,84000,0.5306804776191711
1777327554.9609041,85000,0.4493604302406311
1777327559.7390523,86000,0.5159528255462646
1777327564.1186776,87000,0.4740459620952606
1777327568.744212,88000,0.5379026532173157
1777327573.8253922,89000,0.48749300837516785
1777327578.4706783,90000,0.5471457242965698
1777327582.8860319,91000,0.47944286465644836
1777327587.6013222,92000,0.5047938227653503
1777327592.0920284,93000,0.49448955059051514
1777327596.684869,94000,0.5211156010627747
1777327601.348395,95000,0.4644746482372284
1777327606.0113769,96000,0.5009140968322754
1777327610.3973658,97000,0.48038166761398315
1777327615.1325934,98000,0.47085586190223694
1777327619.7395911,99000,0.4894948899745941
1777327624.53351,100000,0.5227458477020264
1777327629.1312919,101000,0.4366980791091919
1777327633.7547424,102000,0.592573344707489
1777327638.305313,103000,0.44398704171180725
1777327643.0368266,104000,0.4686368405818939
1777327647.3396854,105000,0.5893193483352661
1777327652.1741889,106000,0.4517846405506134
1777327657.1110375,107000,0.5003332495689392
1777327661.462971,108000,0.4874200224876404
1777327666.1703837,109000,0.5083287954330444
1777327671.186986,110000,0.45727798342704773
1777327675.3263714,111000,0.45749959349632263
1777327680.0610645,112000,0.5535387396812439
1777327684.6701756,113000,0.5037464499473572
1777327689.179793,114000,0.43452832102775574
1777327693.7492366,115000,0.4920768439769745
1777327698.4469602,116000,0.5215218663215637
1777327703.082418,117000,0.5574092864990234
1777327707.756173,118000,0.4292006194591522
1777327712.329962,119000,0.5281365513801575
1777327716.7628102,120000,0.45579642057418823
1777327721.6088183,121000,0.5247483253479004
1777327725.852521,122000,0.5205544829368591
1777327730.8190362,123000,0.5139619708061218
1777327735.6258602,124000,0.4891603887081146
1777327740.669443,125000,0.48997241258621216
1777327745.1068242,126000,0.477497398853302
1777327749.7487772,127000,0.493675172328949
1777327754.2257397,128000,0.4777044951915741
1777327758.7405596,129000,0.5028513073921204
1777327762.9198823,130000,0.5334304571151733
1777327767.4386327,131000,0.4833310842514038
1777327771.6325645,132000,0.46796295046806335
1777327776.3134308,133000,0.5602239370346069
1777327780.4574308,134000,0.5103441476821899
1777327785.1087472,135000,0.5692127346992493
1777327789.4268436,136000,0.4889177978038788
1777327793.8079596,137000,0.3843148946762085
1777327798.2314453,138000,0.5184710621833801
1777327802.77013,139000,0.4400574266910553
1777327806.8308744,140000,0.4129718244075775
1777327811.222122,141000,0.5819777846336365
1777327815.7443929,142000,0.4847700297832489
1777327819.7988162,143000,0.4776920974254608
1777327824.4292173,144000,0.5184302926063538
1777327828.957216,145000,0.4670431613922119
1777327833.436321,146000,0.48975715041160583
1777327837.7387044,147000,0.48685550689697266
1777327842.3054547,148000,0.5494828820228577
1777327846.650198,149000,0.47076526284217834
1777327851.0639334,150000,0.557195246219635
1777327855.2641714,151000,0.4934918284416199
1777327860.3283691,152000,0.3887379765510559
1777327864.533322,153000,0.5199571847915649
1777327868.882954,154000,0.41551387310028076
1777327873.2710164,155000,0.5165952444076538
1777327877.829513,156000,0.46572521328926086
1777327882.0809193,157000,0.494559109210968
1777327886.626733,158000,0.5437027215957642
1777327891.0027828,159000,0.528145968914032
1777327895.3373637,160000,0.5476865172386169
1777327899.7065399,161000,0.5236630439758301
1777327904.2359514,162000,0.5372669696807861
1777327908.6640484,163000,0.5628582835197449
1777327912.8038237,164000,0.5271680355072021
1777327917.4140587,165000,0.5090150237083435
1777327921.6257882,166000,0.5276696681976318
1777327926.2436738,167000,0.4404104948043823
1777327930.3511908,168000,0.49090826511383057
1777327934.9376955,169000,0.5351886749267578
1777327939.3377316,170000,0.45169705152511597
1777327943.837727,171000,0.47131407260894775
1777327948.5182166,172000,0.4535644054412842
1777327953.4242656,173000,0.49009907245635986
1777327958.3607938,174000,0.5469911694526672
1777327963.4315531,175000,0.5588365793228149
1777327968.6808722,176000,0.5174954533576965
1777327974.102956,177000,0.520801842212677
1777327978.6409047,178000,0.44204285740852356
1777327983.3842418,179000,0.505359947681427
1777327988.167022,180000,0.4045684337615967
1777327992.9784188,181000,0.5002344250679016
1777327997.334795,182000,0.5054818987846375
1777328001.9184256,183000,0.5129989385604858
1777328006.3103633,184000,0.5147414803504944
1777328010.6150901,185000,0.46232500672340393
1777328015.0483325,186000,0.5564838647842407
1777328019.4065547,187000,0.5362387895584106
1777328023.9203079,188000,0.4976889193058014
1777328028.413751,189000,0.5037108659744263
1777328032.839645,190000,0.559022068977356
1777328037.0566807,191000,0.44551464915275574
1777328041.659453,192000,0.4685666561126709
1777328045.8921697,193000,0.5290400981903076
1777328050.463671,194000,0.5143419504165649
1777328054.601976,195000,0.49341246485710144
1777328059.1098628,196000,0.5070216655731201
1777328063.6402974,197000,0.5579841732978821
1777328067.9307945,198000,0.53690505027771
1777328072.237371,199000,0.4972430169582367
1777328076.8326142,200000,0.502659797668457
1777328081.0929086,201000,0.5008286833763123
1777328085.7254958,202000,0.48204606771469116
1777328090.0765736,203000,0.435443252325058
1777328094.5698366,204000,0.477641224861145
1777328098.9518573,205000,0.5343546867370605
1777328103.5038688,206000,0.4927898049354553
1777328107.700511,207000,0.473300039768219
1777328112.302765,208000,0.6114321947097778
1777328116.5211573,209000,0.5083044171333313
1777328120.9430892,210000,0.6135548949241638
1777328125.2420409,211000,0.5165214538574219
1777328129.454227,212000,0.5132980942726135
1777328134.0925567,213000,0.50879967212677
1777328138.290402,214000,0.5403248071670532
1777328142.940879,215000,0.459321528673172
1777328147.3002274,216000,0.5046364665031433
1777328151.5875628,217000,0.5836765170097351
1777328155.9604993,218000,0.47899436950683594
1777328160.7473829,219000,0.5606123805046082
1777328165.061215,220000,0.48093533515930176
1777328169.4726684,221000,0.5361189842224121
1777328173.8923938,222000,0.5731390118598938
1777328178.2379146,223000,0.4660819470882416
1777328182.524283,224000,0.4936908781528473
1777328187.0657942,225000,0.498731404542923
1777328191.3881736,226000,0.5048407316207886
1777328195.9460998,227000,0.48547500371932983
1777328200.132284,228000,0.5178692936897278
1777328204.7081428,229000,0.4831329584121704
1777328208.9231334,230000,0.554017961025238
1777328213.3850856,231000,0.4887080490589142
1777328217.7106295,232000,0.5042023658752441
1777328222.2977836,233000,0.596075177192688
1777328226.9011893,234000,0.48457854986190796
1777328231.4252806,235000,0.549104630947113
1777328235.6155121,236000,0.47987642884254456
1777328240.3285968,237000,0.5138120651245117
1777328244.7306292,238000,0.3835040330886841
1777328249.0516627,239000,0.4999898374080658
1777328253.4554732,240000,0.49059516191482544
1777328257.4825704,241000,0.43165263533592224
1777328261.9421535,242000,0.5188592076301575
1777328266.4025207,243000,0.5018576979637146
1777328270.8343332,244000,0.5617308616638184
1777328275.0952084,245000,0.5416972041130066
1777328279.6300442,246000,0.4894865155220032
1777328283.9566433,247000,0.4881511628627777
1777328288.5655384,248000,0.495587021112442
1777328292.832399,249000,0.5040444731712341
1777328297.2963452,250000,0.5225988030433655
1777328301.8164306,251000,0.49298736453056335
1777328306.189713,252000,0.49724745750427246
1777328310.45923,253000,0.5051717162132263
1777328315.124948,254000,0.5041283965110779
1777328319.3229675,255000,0.5594865679740906
1777328323.7429254,256000,0.49112001061439514
1777328327.980932,257000,0.4896329641342163
1777328332.609088,258000,0.4720868468284607
1777328337.005515,259000,0.531579852104187
1777328341.4377062,260000,0.4772454500198364
1777328345.6036072,261000,0.48311132192611694
1777328350.193416,262000,0.609702467918396
1777328354.6207337,263000,0.5248836874961853
1777328358.9700973,264000,0.5105181932449341
1777328363.2424698,265000,0.5170077085494995
1777328367.9649248,266000,0.45483922958374023
1777328372.2499049,267000,0.5479784607887268
1777328376.3515031,268000,0.5541052222251892
1777328380.8548267,269000,0.49107444286346436
1777328385.349469,270000,0.4966903030872345
1777328390.095091,271000,0.48973289132118225
1777328394.0067086,272000,0.5161534547805786
1777328398.344482,273000,0.5587459206581116
1777328402.5254862,274000,0.4775769114494324
1777328407.122538,275000,0.5242558717727661
1777328411.3383155,276000,0.4671430289745331
1777328415.9582381,277000,0.5449958443641663
1777328420.3327997,278000,0.4815658926963806
1777328424.961315,279000,0.5294143557548523
1777328429.218069,280000,0.4955417811870575
1777328433.8351705,281000,0.4859132468700409
1777328437.9443984,282000,0.4854040741920471
1777328442.5714777,283000,0.5158437490463257
1777328446.792317,284000,0.5100855827331543
1777328451.3306084,285000,0.5228525996208191
1777328455.553277,286000,0.5304775834083557
1777328460.0858207,287000,0.4656113386154175
1777328464.3577197,288000,0.47146308422088623
1777328469.0115013,289000,0.5322478413581848
1777328473.0869477,290000,0.5125421285629272
1777328477.6843286,291000,0.5413411855697632
1777328482.0997443,292000,0.5145876407623291
1777328486.6723468,293000,0.49688521027565
1777328490.8784108,294000,0.5216030478477478
1777328495.4712422,295000,0.5187134146690369
1777328499.9113305,296000,0.41069069504737854
1777328504.3762448,297000,0.44507041573524475
1777328508.9105866,298000,0.5265176296234131
1777328512.9917853,299000,0.49609994888305664
1777328517.4186609,300000,0.48393574357032776
1777328521.51457,301000,0.5122599601745605
1777328526.230963,302000,0.48435351252555847
1777328530.3353438,303000,0.5026202201843262
1777328535.0369558,304000,0.502559244632721
1777328539.4042933,305000,0.4475344121456146
1777328543.8276079,306000,0.4610137641429901
1777328548.0512962,307000,0.534944474697113
1777328552.6215606,308000,0.47536829113960266
1777328556.932104,309000,0.5370387434959412
1777328561.4265146,310000,0.49882861971855164
1777328565.762752,311000,0.5364192128181458
1777328570.3730617,312000,0.539535641670227
1777328574.5558815,313000,0.4656325876712799
1777328579.1051326,314000,0.5235366821289062
1777328583.3236127,315000,0.5251230001449585
1777328587.8429637,316000,0.48836037516593933
1777328592.1104314,317000,0.5590412616729736
1777328596.7613733,318000,0.4596650004386902
1777328601.0091784,319000,0.4294669032096863
1777328605.598481,320000,0.5573171377182007
1777328609.6460445,321000,0.5058448314666748
1777328614.3566146,322000,0.496031254529953
1777328618.6436057,323000,0.5134621262550354
1777328623.0986571,324000,0.522961437702179
1777328627.4548862,325000,0.4996187686920166
1777328632.1776228,326000,0.4396534264087677
1777328636.444016,327000,0.487752765417099
1777328640.5580602,328000,0.48386257886886597
1777328645.1112227,329000,0.5663301944732666
1777328649.3245144,330000,0.4878727197647095
1777328654.0475135,331000,0.5014545917510986
1777328658.3118567,332000,0.501639187335968
1777328662.8315845,333000,0.4948694705963135
1777328666.9327521,334000,0.535707950592041
1777328671.581069,335000,0.4844590723514557
1777328675.7825902,336000,0.45575255155563354
1777328680.3908613,337000,0.5257622003555298
1777328684.8565423,338000,0.4378999173641205
1777328689.367054,339000,0.5008376836776733
1777328693.6031868,340000,0.5089890956878662
1777328698.4168384,341000,0.5299996137619019
1777328702.4148,342000,0.5144501328468323
1777328707.1316128,343000,0.4627241790294647
1777328711.32031,344000,0.4610028862953186
1777328716.0889773,345000,0.5100488066673279
1777328720.0187645,346000,0.5446786880493164
1777328724.476859,347000,0.48365259170532227
1777328728.791048,348000,0.4668896794319153
1777328733.3509817,349000,0.4565352201461792
1777328737.5160344,350000,0.4634634554386139
1777328742.1953197,351000,0.47274816036224365
1777328746.4295897,352000,0.5167046785354614
1777328750.9962163,353000,0.5154732465744019
1777328755.5867503,354000,0.5240461826324463
1777328759.611204,355000,0.4918827414512634
1777328764.122554,356000,0.47597017884254456
1777328768.3860748,357000,0.5367512106895447
1777328773.1092675,358000,0.49417394399642944
1777328777.3753166,359000,0.5098397731781006
1777328781.713128,360000,0.5013810396194458
1777328786.042353,361000,0.5006598830223083
1777328790.5432217,362000,0.5136540532112122
1777328794.719797,363000,0.4850481152534485
1777328799.2909307,364000,0.5171252489089966
1777328803.537326,365000,0.5488133430480957
1777328808.26937,366000,0.46952784061431885
1777328812.709652,367000,0.500749409198761
1777328817.1631718,368000,0.4834572672843933
1777328821.2520616,369000,0.4795258045196533
1777328825.858815,370000,0.5152269601821899
1777328830.1243362,371000,0.44309374690055847
1777328834.7105355,372000,0.5292288661003113
1777328838.8567574,373000,0.49229496717453003
1777328843.5679975,374000,0.5045711398124695
1777328847.693864,375000,0.5692754983901978
1777328851.8981206,376000,0.46903929114341736
1777328856.539596,377000,0.5179808139801025
1777328860.7584302,378000,0.4874321222305298
1777328865.1921632,379000,0.5694618225097656
1777328869.4812603,380000,0.42703741788864136
1777328874.0792484,381000,0.5644305348396301
1777328878.2606502,382000,0.45690006017684937
1777328882.8365982,383000,0.49921751022338867
1777328887.1645079,384000,0.5482787489891052
1777328891.6945913,385000,0.48510345816612244
1777328896.3848565,386000,0.526585042476654
1777328900.788387,387000,0.4515707790851593
1777328904.9229958,388000,0.4427419602870941
1777328909.4378603,389000,0.5038025975227356
1777328913.7838871,390000,0.49578744173049927
1777328918.221331,391000,0.4909144639968872
1777328922.436657,392000,0.49986979365348816
1777328927.1179752,393000,0.45650580525398254
1777328931.1957414,394000,0.48203355073928833
1777328935.6572177,395000,0.5077980756759644
1777328940.1167278,396000,0.5486463308334351
1777328944.6124644,397000,0.4901682436466217
1777328949.0331466,398000,0.5156912207603455
1777328953.444675,399000,0.4657888412475586
1777328957.7344396,400000,0.504498302936554
1777328962.344247,401000,0.48825603723526
1777328966.5367725,402000,0.5360229015350342
1777328970.852042,403000,0.49718931317329407
1777328975.4793437,404000,0.5487329959869385
1777328979.8207774,405000,0.48492076992988586
1777328984.0419025,406000,0.5737511515617371
1777328988.770315,407000,0.509090006351471
1777328993.0445917,408000,0.5950815677642822
1777328997.3723466,409000,0.49146875739097595
1777329001.8525565,410000,0.5244818925857544
1777329006.2259705,411000,0.4807431101799011
1777329010.66657,412000,0.5707458257675171
1777329014.9430215,413000,0.5674784183502197
1777329019.6823936,414000,0.56032794713974
1777329023.8884823,415000,0.5406336188316345
1777329028.5735202,416000,0.5176592469215393
1777329032.9768212,417000,0.5772849321365356
1777329037.3853536,418000,0.47607555985450745
1777329041.5205739,419000,0.5549157857894897
1777329045.9364576,420000,0.5218104720115662
1777329050.258601,421000,0.4933939278125763
1777329054.8156414,422000,0.478939414024353
1777329059.0929728,423000,0.49652230739593506
1777329063.5382588,424000,0.46883392333984375
1777329067.8836076,425000,0.5101644992828369
1777329072.197494,426000,0.4128754138946533
1777329076.7962003,427000,0.5175143480300903
1777329080.868486,428000,0.554365873336792
1777329085.5187678,429000,0.48761796951293945
1777329089.6905327,430000,0.5761370658874512
1777329094.257852,431000,0.477081835269928
1777329098.7599318,432000,0.48189064860343933
1777329103.112609,433000,0.4927949607372284
1777329107.2842698,434000,0.4700717329978943
1777329111.8250892,435000,0.5500186085700989
1777329116.2126684,436000,0.4704822599887848
1777329120.5574086,437000,0.5113447308540344
1777329124.7312105,438000,0.483195960521698
1777329129.3327675,439000,0.4935816824436188
1777329133.53752,440000,0.43004485964775085
1777329138.2878115,441000,0.5044364929199219
1777329142.4293592,442000,0.4888491928577423
1777329147.1030302,443000,0.4757503271102905
1777329151.4029672,444000,0.5286625027656555
1777329155.9321215,445000,0.5125999450683594
1777329160.1290512,446000,0.492938756942749
1777329164.6060345,447000,0.462103009223938
1777329168.976679,448000,0.5121921896934509
1777329173.5889103,449000,0.47445419430732727
1777329177.7416284,450000,0.4699814021587372
1777329181.9945076,451000,0.5073885321617126
1777329186.564478,452000,0.48969799280166626
1777329190.8601437,453000,0.4736945331096649
1777329195.406367,454000,0.48712679743766785
1777329199.3854725,455000,0.4179115891456604
1777329204.1982882,456000,0.45371684432029724
1777329208.4756126,457000,0.4740000367164612
1777329213.1444063,458000,0.5001890659332275
1777329217.2719321,459000,0.5692828893661499
1777329221.932008,460000,0.5277754068374634
1777329225.9222302,461000,0.4939735531806946
1777329230.6989903,462000,0.5169824957847595
1777329235.0051575,463000,0.5415013432502747
1777329239.3655384,464000,0.5036880373954773
1777329243.6086893,465000,0.49066227674484253
1777329248.0978205,466000,0.4381450116634369
1777329252.2526083,467000,0.5342994928359985
1777329256.8587067,468000,0.5371218919754028
1777329261.2416444,469000,0.5045844316482544
1777329265.8205101,470000,0.45439109206199646
1777329270.0390282,471000,0.5208606719970703
1777329274.3880982,472000,0.498687744140625
1777329278.6587121,473000,0.5273647308349609
1777329283.3700924,474000,0.4821970760822296
1777329287.5478208,475000,0.4654446244239807
1777329292.1410315,476000,0.5930669903755188
1777329296.404547,477000,0.48923665285110474
1777329300.756362,478000,0.39749735593795776
1777329305.2700598,479000,0.44819530844688416
1777329309.297764,480000,0.4630792737007141
1777329313.8164291,481000,0.4943165183067322
1777329318.1320353,482000,0.5126579999923706
1777329322.7650228,483000,0.48539671301841736
1777329327.0259562,484000,0.4903002381324768
1777329331.377081,485000,0.4854591190814972
1777329335.833586,486000,0.48260945081710815
1777329340.5029385,487000,0.5263675451278687
1777329344.5586786,488000,0.46938297152519226
1777329349.3037732,489000,0.5022854804992676
1777329353.595305,490000,0.4574853479862213
1777329358.1318212,491000,0.4818918704986572
1777329362.2182791,492000,0.4561880826950073
1777329366.9004452,493000,0.5394589304924011
1777329370.9202118,494000,0.5144001245498657
1777329375.5848691,495000,0.4778631329536438
1777329379.7858489,496000,0.4921471178531647
1777329384.3123577,497000,0.5313741564750671
1777329388.7498996,498000,0.5036936402320862
1777329393.0096002,499000,0.5353747606277466
1777329397.226006,500000,0.45124197006225586
1777329401.896884,501000,0.5199138522148132
1777329406.350379,502000,0.5716371536254883
1777329410.5656517,503000,0.49161824584007263
1777329415.1327178,504000,0.4749356508255005
1777329419.2695127,505000,0.4241953492164612
1777329423.847193,506000,0.4438948929309845
1777329428.1298807,507000,0.4874839782714844
1777329432.916511,508000,0.5593058466911316
1777329436.793653,509000,0.507013738155365
1777329441.3982942,510000,0.5261578559875488
1777329445.7952166,511000,0.49895331263542175
1777329450.083733,512000,0.48488545417785645
1777329454.3391542,513000,0.45393994450569153
1777329458.8313923,514000,0.4699169993400574
1777329463.2561374,515000,0.5129569172859192
1777329467.8312197,516000,0.5133919715881348
1777329471.9204843,517000,0.5335474610328674
1777329476.4654498,518000,0.4862978458404541
1777329481.0212321,519000,0.5078627467155457
1777329485.3627222,520000,0.5548569560050964
1777329489.5992143,521000,0.5020958781242371
1777329494.4279442,522000,0.5080740451812744
1777329498.6173785,523000,0.4972184896469116
1777329502.9942462,524000,0.5046273469924927
1777329507.2878022,525000,0.4899922013282776
1777329511.609841,526000,0.5630133748054504
1777329515.7855005,527000,0.5155271291732788
1777329520.3491325,528000,0.4991356134414673
1777329524.6582806,529000,0.5073235034942627
1777329529.0719447,530000,0.46350452303886414
1777329533.380121,531000,0.5516698956489563
1777329537.9065,532000,0.5311349630355835
1777329542.415925,533000,0.5369757413864136
1777329546.732626,534000,0.5455255508422852
1777329551.175735,535000,0.5428476333618164
1777329555.619695,536000,0.5374676585197449
1777329560.4220626,537000,0.5508018732070923
1777329564.35847,538000,0.5122095346450806
1777329568.8679082,539000,0.5579964518547058
1777329573.0268095,540000,0.49979621171951294
1777329577.6238747,541000,0.5136542916297913
1777329581.912913,542000,0.5156306028366089
1777329586.5086846,543000,0.4610859453678131
1777329590.8024952,544000,0.448106974363327
1777329595.228313,545000,0.5020793080329895
1777329599.611772,546000,0.4636983573436737
1777329604.1621141,547000,0.42854103446006775
1777329608.3782682,548000,0.5373348593711853
1777329613.0229235,549000,0.4953238368034363
1777329617.2164295,550000,0.5566815137863159
1777329621.5801528,551000,0.5141748785972595
1777329626.0244784,552000,0.5127241611480713
1777329630.5076888,553000,0.5021312832832336
1777329634.9237309,554000,0.5207260847091675
1777329639.0330412,555000,0.5320034027099609
1777329643.612043,556000,0.4907393455505371
1777329647.9239442,557000,0.455661803483963
1777329652.4235797,558000,0.4534548819065094
1777329656.5485122,559000,0.37921881675720215
1777329660.9728699,560000,0.45357775688171387
1777329665.235342,561000,0.49077099561691284
1777329669.7643397,562000,0.5063215494155884
1777329674.4212008,563000,0.5104901790618896
1777329678.8863006,564000,0.4797564446926117
1777329683.1297486,565000,0.46998924016952515
1777329687.7908635,566000,0.5411296486854553
1777329691.895647,567000,0.5808320045471191
1777329696.5617588,568000,0.523558497428894
1777329700.6393735,569000,0.49435338377952576
1777329705.079263,570000,0.43373429775238037
1777329709.3716073,571000,0.49922865629196167
1777329713.8464117,572000,0.560319721698761
1777329718.0926702,573000,0.4969232678413391
1777329722.697902,574000,0.48844611644744873
1777329726.8927758,575000,0.5073476433753967
1777329731.5746884,576000,0.466117799282074
1777329735.929993,577000,0.47506001591682434
1777329740.749599,578000,0.502051830291748
1777329745.0378556,579000,0.47406694293022156
1777329749.913092,580000,0.4795387387275696
1777329753.907649,581000,0.44064417481422424
1777329758.2332737,582000,0.4476749897003174
1777329762.679299,583000,0.42449232935905457
1777329766.8982377,584000,0.4369437098503113
1777329771.6535752,585000,0.5281673073768616
1777329775.6392436,586000,0.5181930661201477
1777329780.0843601,587000,0.451598197221756
1777329784.3209865,588000,0.4469131827354431
1777329788.9043436,589000,0.5419049859046936
1777329793.0368469,590000,0.5172346234321594
1777329797.7664926,591000,0.5018289685249329
1777329802.061686,592000,0.4197981655597687
1777329806.7966263,593000,0.47079187631607056
1777329811.000626,594000,0.4741516709327698
1777329815.5983994,595000,0.5868488550186157
1777329820.0640676,596000,0.5056006908416748
1777329824.4792247,597000,0.4578157067298889
1777329828.896898,598000,0.49930325150489807
1777329833.3171654,599000,0.49659624695777893
1777329837.6609943,600000,0.4151386618614197
1777329842.2492447,601000,0.5030397176742554
1777329846.237559,602000,0.524172306060791
1777329850.9021482,603000,0.4598677456378937
1777329855.3482764,604000,0.4652986228466034
1777329859.6265285,605000,0.47209441661834717
1777329863.9529276,606000,0.48487481474876404
1777329868.1579218,607000,0.47126904129981995
1777329872.64843,608000,0.5114588141441345
1777329877.0143886,609000,0.4642149806022644
1777329881.5365462,610000,0.5049129724502563
1777329885.7260273,611000,0.5445064902305603
1777329890.3786786,612000,0.5734529495239258
1777329894.7438505,613000,0.4869332015514374
1777329899.1099837,614000,0.5848420858383179
1777329903.3044713,615000,0.5112243294715881
1777329907.8957205,616000,0.4882298409938812
1777329912.245776,617000,0.49083393812179565
1777329916.6876385,618000,0.5387308597564697
1777329920.9240556,619000,0.4600943326950073
1777329925.6899827,620000,0.5360551476478577
1777329929.7696292,621000,0.5089911222457886
1777329934.2059746,622000,0.5526402592658997
1777329938.744386,623000,0.48466914892196655
1777329943.099228,624000,0.5694213509559631
1777329947.5471134,625000,0.47062045335769653
1777329951.859349,626000,0.4634964168071747
1777329956.1613927,627000,0.5548155903816223
1777329960.5927272,628000,0.5180723071098328
1777329965.0055797,629000,0.49145475029945374
1777329969.3034184,630000,0.5176709294319153
1777329973.6588244,631000,0.47971469163894653
1777329977.923099,632000,0.49404293298721313
1777329982.6159892,633000,0.4792805016040802
1777329986.9250252,634000,0.5237823128700256
1777329991.1790707,635000,0.4973583221435547
1777329995.4794579,636000,0.5796369314193726
1777330000.0879045,637000,0.4181169271469116
1777330004.4839013,638000,0.5440454483032227
1777330009.0189247,639000,0.4115522801876068
1777330013.1782691,640000,0.474428653717041
1777330017.78091,641000,0.4862835705280304
1777330021.923854,642000,0.5185975432395935
1777330026.4470751,643000,0.45843079686164856
1777330030.7868288,644000,0.47681957483291626
1777330035.2570832,645000,0.5114150047302246
1777330039.587368,646000,0.5116267204284668
1777330044.0729072,647000,0.4867951571941376
1777330048.4453025,648000,0.5005444288253784
1777330052.8000488,649000,0.5346556901931763
1777330057.051681,650000,0.5058249235153198
1777330061.6299784,651000,0.4745126962661743
1777330065.9714868,652000,0.4831424951553345
1777330070.5930967,653000,0.5547646284103394
1777330074.7299075,654000,0.5451728701591492
1777330079.061581,655000,0.5474910736083984
1777330083.579397,656000,0.44412916898727417
1777330087.883757,657000,0.5051173567771912
1777330092.5031097,658000,0.5653548836708069
1777330096.7762437,659000,0.5354763865470886
1777330101.2795515,660000,0.4804241955280304
1777330105.4010458,661000,0.4712200164794922
1777330109.9294055,662000,0.4901619851589203
1777330114.1400487,663000,0.5216253399848938
1777330118.899061,664000,0.5417311787605286
1777330123.1693552,665000,0.5245478749275208
1777330127.5786245,666000,0.5577797293663025
1777330131.8479424,667000,0.4567255973815918
1777330136.3915367,668000,0.5107866525650024
1777330140.5829706,669000,0.4845392107963562
1777330145.4395926,670000,0.5053257346153259
1777330149.4350212,671000,0.5566723942756653
1777330153.9328368,672000,0.5136849284172058
1777330158.3959045,673000,0.48319482803344727
1777330162.7722802,674000,0.48755717277526855
1777330166.919964,675000,0.47622472047805786
1777330171.5598872,676000,0.4609537124633789
1777330175.7427356,677000,0.4404606223106384
