wall_time,step,value
1777318302.383459,854000,0.0
1777318306.916513,855000,0.0
1777318311.9162161,856000,0.0
1777318316.2826338,857000,0.0
1777318321.09012,858000,0.05000000074505806
1777318325.6706097,859000,0.0
1777318330.183663,860000,0.0
1777318335.146263,861000,0.043478261679410934
1777318339.7690635,862000,0.0
1777318344.9603183,863000,0.0
1777318349.2811074,864000,0.0
1777318354.0989642,865000,0.0
1777318358.9233744,866000,0.0
1777318363.4592886,867000,0.0
1777318368.0530303,868000,0.0
1777318372.964222,869000,0.043478261679410934
1777318377.5458605,870000,0.0
1777318382.2557025,871000,0.0
1777318386.7231019,872000,0.0
1777318391.5144773,873000,0.0
1777318396.0590062,874000,0.0
1777318401.0795503,875000,0.0
1777318405.7512589,876000,0.043478261679410934
1777318410.586579,877000,0.0
1777318415.2584245,878000,0.0
1777318420.0128787,879000,0.0
1777318424.626237,880000,0.0
1777318429.803859,881000,0.0
1777318433.9120839,882000,0.0
1777318439.1753063,883000,0.0
1777318444.8089397,884000,0.0
1777318450.3905509,885000,0.0
1777318455.0657368,886000,0.0
1777318460.8734925,887000,0.0
1777318468.5115232,888000,0.0
1777318474.3775563,889000,0.0
1777318479.5931935,890000,0.0
1777318484.3988712,891000,0.0
1777318490.3162944,892000,0.0
1777318495.1994903,893000,0.05000000074505806
1777318501.3384502,894000,0.0
1777318506.425316,895000,0.0
1777318511.1249688,896000,0.0
1777318515.6781542,897000,0.0
1777318520.2606719,898000,0.0
1777318524.7700715,899000,0.0
1777318529.420237,900000,0.09090909361839294
1777318534.2140667,901000,0.0
1777318538.7893717,902000,0.0
1777318543.1063912,903000,0.0
1777318547.8578153,904000,0.0
1777318552.266211,905000,0.0
1777318557.0692837,906000,0.0
1777318562.0596783,907000,0.0
1777318566.5152152,908000,0.0
1777318570.9892166,909000,0.0
1777318575.8411715,910000,0.0
1777318580.3183045,911000,0.05000000074505806
1777318585.237733,912000,0.04545454680919647
1777318589.7230594,913000,0.0
1777318594.728167,914000,0.0
1777318599.2106748,915000,0.0
1777318604.2448053,916000,0.0
1777318608.936143,917000,0.0
1777318613.6257157,918000,0.0
1777318618.4124992,919000,0.0
1777318622.9300888,920000,0.0
1777318628.0857563,921000,0.0
1777318632.5852938,922000,0.0
1777318637.5265415,923000,0.0
1777318641.910246,924000,0.0
1777318646.7278702,925000,0.0
1777318651.4018974,926000,0.0
1777318656.2693985,927000,0.0
1777318660.9445481,928000,0.0
1777318666.0972595,929000,0.0
1777318671.524494,930000,0.0
1777318676.8980315,931000,0.0
1777318681.7390413,932000,0.0
1777318687.2679174,933000,0.0
1777318694.2815459,934000,0.0
1777318700.78885,935000,0.0625
1777318705.4684777,936000,0.0
1777318711.056106,937000,0.0
1777318716.8058615,938000,0.0
1777318722.2653337,939000,0.0
1777318727.648932,940000,0.0
1777318733.7052908,941000,0.0
1777318738.7125258,942000,0.0
1777318745.368756,943000,0.0
1777318751.250246,944000,0.0
1777318757.0820572,945000,0.0
1777318762.6373615,946000,0.0
1777318769.1472003,947000,0.0
1777318774.631306,948000,0.043478261679410934
1777318779.6377473,949000,0.0
1777318784.8655152,950000,0.0
1777318790.0071917,951000,0.0
1777318795.5704498,952000,0.0
1777318800.318686,953000,0.0
1777318805.754226,954000,0.0
1777318810.1627169,955000,0.0
1777318815.051118,956000,0.0
1777318819.7835226,957000,0.0
1777318824.5733962,958000,0.0
1777318829.275539,959000,0.0
1777318833.9058697,960000,0.0
1777318838.4278288,961000,0.0
1777318843.1835885,962000,0.05000000074505806
1777318848.0323083,963000,0.0
1777318852.6567242,964000,0.0
1777318857.1699944,965000,0.0
1777318862.1717896,966000,0.0
1777318867.0473564,967000,0.0
1777318871.7472765,968000,0.0
1777318876.6853724,969000,0.0
1777318881.3799765,970000,0.0
1777318885.9750488,971000,0.0
1777318890.7256353,972000,0.0
1777318895.599087,973000,0.0
1777318900.0347507,974000,0.0
1777318905.1242716,975000,0.0
1777318910.3749413,976000,0.0
1777318915.3837402,977000,0.043478261679410934
1777318920.5262835,978000,0.0
1777318927.6980786,979000,0.0
1777318933.9013803,980000,0.0
1777318939.5582578,981000,0.0
1777318945.0536833,982000,0.0
1777318950.9742622,983000,0.0
1777318957.2082071,984000,0.0
1777318963.0476103,985000,0.0
1777318967.5027282,986000,0.0
1777318973.0154674,987000,0.0
1777318978.0534806,988000,0.043478261679410934
1777318983.5021968,989000,0.0
1777318989.222213,990000,0.0
1777318995.2450364,991000,0.0
1777319000.9497416,992000,0.0
1777319006.6745913,993000,0.0
1777319012.021077,994000,0.0
1777319017.8743682,995000,0.0
1777319023.4728048,996000,0.0
1777319028.8640525,997000,0.0
1777319033.7039425,998000,0.0
1777319038.4945016,999000,0.05000000074505806
1777319043.1224704,1000000,0.0
