wall_time,step,value
1777312957.397129,49000,-1.649557113647461
1777312963.826524,50000,-1.5468257665634155
1777312971.116249,51000,-1.6785943508148193
1777312977.4134295,52000,-0.897210955619812
1777312984.3545744,53000,-1.0195151567459106
1777312991.2241821,54000,-0.9759738445281982
1777312998.3928797,55000,-1.054428219795227
1777313005.114017,56000,-1.7054733037948608
1777313011.9674897,57000,-1.6936942338943481
1777313019.0957575,58000,-1.029638648033142
1777313025.874035,59000,-1.7871983051300049
1777313032.2033796,60000,-1.4185404777526855
1777313038.9003508,61000,-1.12339448928833
1777313046.2261102,62000,-0.8726862072944641
1777313052.6843774,63000,-0.8194644451141357
1777313059.7946246,64000,-1.1214964389801025
1777313066.6321464,65000,-1.6582696437835693
1777313073.8241427,66000,-0.5330833196640015
1777313080.340881,67000,-1.4079031944274902
1777313087.4689672,68000,-1.4958150386810303
1777313093.6650293,69000,-1.2545254230499268
1777313100.8359604,70000,-1.4303598403930664
1777313107.529551,71000,-0.9608958959579468
1777313114.8065643,72000,-0.4883415699005127
1777313121.2845347,73000,-0.1785748451948166
1777313127.908136,74000,-1.6557550430297852
1777313135.5369337,75000,-1.5985645055770874
1777313142.2353098,76000,-1.3595796823501587
1777313148.743681,77000,-0.8076369166374207
1777313155.6039982,78000,-1.517932415008545
1777313162.42331,79000,-1.1777050495147705
1777313168.776067,80000,-1.4722267389297485
1777313175.8643064,81000,-0.9482051134109497
1777313182.643299,82000,-0.9984759092330933
1777313189.6444173,83000,-0.8742009401321411
1777313195.8600266,84000,-0.21547454595565796
1777313203.257382,85000,-0.4670317769050598
1777313210.512008,86000,-1.8706581592559814
1777313217.1241949,87000,-0.5863958597183228
1777313223.382052,88000,-0.7970883846282959
1777313231.0193653,89000,-1.2093596458435059
1777313237.5760412,90000,-1.2174326181411743
1777313244.590796,91000,-1.3968621492385864
1777313251.1684897,92000,-0.6074709296226501
1777313257.7149878,93000,-0.7098381519317627
1777313265.1473389,94000,-1.4506372213363647
1777313271.5447319,95000,-0.7610949277877808
1777313278.8450265,96000,-1.4886300563812256
1777313286.0020585,97000,-1.6355311870574951
1777313291.8361135,98000,-0.22215807437896729
1777313296.8413584,99000,-0.6358493566513062
1777313302.2818072,100000,-0.6003115177154541
1777313307.816799,101000,-0.8069198727607727
1777313312.933373,102000,-0.5871111154556274
1777313318.9005613,103000,-0.7123660445213318
1777313325.0387907,104000,-1.027335286140442
1777313329.9611871,105000,-1.2645059823989868
1777313335.9767933,106000,-0.052373092621564865
1777313341.8342414,107000,-0.8428589105606079
1777313347.524141,108000,-0.24325641989707947
1777313353.9390516,109000,-0.5748685598373413
1777313359.6416788,110000,-0.15249891579151154
1777313365.8798363,111000,-0.4478989243507385
1777313371.7372131,112000,-0.4272066056728363
1777313377.2675133,113000,-0.4409715533256531
1777313382.7007692,114000,-0.7917069792747498
1777313388.5568871,115000,-0.34973111748695374
1777313393.6783352,116000,-0.45383214950561523
1777313400.2070482,117000,-0.6390100717544556
1777313405.4763594,118000,-0.5673678517341614
1777313410.771323,119000,0.3229655921459198
1777313415.2374249,120000,-0.9329009652137756
1777313420.8535566,121000,0.05164968967437744
1777313425.6943238,122000,0.6069737672805786
1777313430.3203456,123000,0.05761190876364708
1777313435.3599489,124000,-0.12979190051555634
1777313440.278811,125000,0.014975570142269135
1777313444.7123687,126000,-0.10252586752176285
1777313449.9608169,127000,-0.35741856694221497
1777313454.9760659,128000,-0.7692524790763855
1777313459.8780267,129000,-0.08390176296234131
1777313465.269513,130000,-0.034924834966659546
1777313470.99525,131000,0.41508787870407104
1777313477.712813,132000,0.23743942379951477
1777313484.416676,133000,0.4641854763031006
1777313491.5977607,134000,-0.3986301124095917
1777313498.200542,135000,-0.05538014695048332
1777313505.3460844,136000,0.2812180519104004
1777313512.4842007,137000,0.2773571312427521
1777313519.1897929,138000,0.19779925048351288
1777313526.3259895,139000,0.08134936541318893
1777313533.2406726,140000,0.36759039759635925
1777313539.8253899,141000,0.5004845261573792
1777313547.2516952,142000,0.36469486355781555
1777313554.1924398,143000,0.27857300639152527
1777313560.3966382,144000,0.34846699237823486
1777313567.2467697,145000,0.19366246461868286
1777313574.2382016,146000,0.375487744808197
1777313580.805283,147000,0.1861591786146164
1777313587.5869677,148000,0.3277144730091095
1777313594.7805607,149000,0.4287544786930084
1777313602.106406,150000,0.37931233644485474
1777313608.964958,151000,0.5908719897270203
1777313615.8023694,152000,0.6217613816261292
1777313622.6825728,153000,0.027944646775722504
1777313629.3942811,154000,-0.06677482277154922
1777313636.416319,155000,0.3213699758052826
1777313642.9750028,156000,0.13622185587882996
1777313650.1734192,157000,0.22208960354328156
1777313656.6382859,158000,0.30838891863822937
1777313664.1524823,159000,0.3743855059146881
1777313670.971491,160000,0.17440521717071533
1777313677.480624,161000,0.5891199707984924
1777313684.7566087,162000,0.36482736468315125
1777313691.7222803,163000,0.40311649441719055
1777313698.4913712,164000,0.410812646150589
1777313705.7560275,165000,0.4317777752876282
1777313712.5153143,166000,0.49609583616256714
1777313718.6066937,167000,0.5761787295341492
1777313725.332925,168000,0.42464473843574524
1777313732.2986894,169000,0.4649515748023987
1777313739.2984033,170000,0.40149831771850586
1777313745.864604,171000,-0.2705110013484955
1777313751.4524627,172000,0.6823344826698303
1777313757.428331,173000,0.5276791453361511
1777313763.4721012,174000,0.5011765956878662
1777313769.4386108,175000,0.3652346730232239
1777313775.5270445,176000,0.5256878733634949
1777313781.4968328,177000,0.5054758787155151
1777313787.7630618,178000,0.5055000185966492
1777313794.3523061,179000,0.5001566410064697
1777313800.708076,180000,0.668750524520874
1777313807.2019892,181000,0.6388482451438904
1777313813.6504269,182000,0.6634696125984192
1777313820.2722678,183000,0.33504074811935425
1777313826.9465702,184000,0.5191561579704285
1777313833.335266,185000,0.41312986612319946
1777313839.9103882,186000,0.3627062141895294
1777313846.6006553,187000,0.5463004112243652
1777313853.2742066,188000,0.544647753238678
1777313859.2725625,189000,0.15171656012535095
1777313866.5210133,190000,0.4794623553752899
1777313872.6541,191000,0.6368094682693481
1777313879.328806,192000,0.624317467212677
1777313886.2814877,193000,0.39678576588630676
1777313892.4090192,194000,0.4613129198551178
1777313898.9389687,195000,0.512679934501648
1777313905.8644621,196000,0.6069623231887817
1777313911.991266,197000,0.696557879447937
1777313918.3570716,198000,0.6609918475151062
1777313925.1330292,199000,0.6082428693771362
1777313931.4984596,200000,0.661677360534668
1777313938.2977335,201000,0.6349071264266968
1777313944.6941428,202000,0.5059274435043335
1777313951.2028835,203000,0.6360576748847961
1777313957.6805708,204000,0.5130764245986938
1777313964.6589627,205000,0.30415189266204834
1777313969.4806695,206000,0.34885016083717346
1777313975.7126431,207000,-0.41180914640426636
1777313980.4237154,208000,0.4465102553367615
1777313985.6840656,209000,0.24016156792640686
1777313990.5279772,210000,0.4592497944831848
1777313995.7262387,211000,0.40847349166870117
1777314000.863023,212000,0.44099998474121094
1777314006.1174495,213000,0.5817142128944397
1777314010.7706718,214000,0.5938035249710083
1777314015.5276039,215000,0.5743073225021362
1777314020.451565,216000,0.6952118873596191
1777314025.4826083,217000,0.5070192217826843
1777314030.3321123,218000,0.6212459206581116
1777314035.2764513,219000,0.5327022671699524
1777314040.1042268,220000,0.5285044312477112
1777314044.991933,221000,0.7226517200469971
1777314050.9158452,222000,0.49982428550720215
1777314057.2221923,223000,0.7962493300437927
1777314064.4792132,224000,0.36414968967437744
1777314069.9746249,225000,0.39483532309532166
1777314076.1503687,226000,0.6131890416145325
1777314081.5718384,227000,0.6962103843688965
1777314087.7187154,228000,0.5669549107551575
1777314094.5745525,229000,0.662207305431366
1777314100.6685078,230000,0.6169779896736145
1777314106.8858175,231000,0.6800047755241394
1777314113.518677,232000,0.6216654181480408
1777314119.5640442,233000,0.5695985555648804
1777314126.2398632,234000,0.7604727745056152
1777314132.401611,235000,0.5790898203849792
1777314139.0622537,236000,0.5807361602783203
1777314144.9982429,237000,0.7288005948066711
1777314150.1931064,238000,0.5113734602928162
1777314156.1374571,239000,0.617090106010437
1777314161.95296,240000,0.4822549521923065
1777314168.2865763,241000,0.6863658428192139
1777314174.9282794,242000,0.7468189001083374
1777314181.4281113,243000,0.5456787347793579
1777314188.0575297,244000,0.7367554306983948
1777314194.4747689,245000,0.6488844156265259
1777314201.090489,246000,0.40375038981437683
1777314207.073371,247000,0.558907687664032
1777314213.803065,248000,0.7051523923873901
1777314220.1418343,249000,0.7802497744560242
1777314226.4834683,250000,0.6429923176765442
1777314233.0275636,251000,0.5306679606437683
1777314239.8930066,252000,0.6227110624313354
1777314246.025407,253000,0.6113835573196411
1777314252.0195618,254000,0.7333431243896484
1777314258.596539,255000,0.6655588746070862
1777314264.7840407,256000,0.682070791721344
1777314269.2920015,257000,0.5009204745292664
1777314274.3895266,258000,0.7179033160209656
1777314280.6943922,259000,0.635195791721344
1777314286.2340074,260000,0.6115077137947083
1777314291.9756439,261000,0.6496784090995789
1777314297.9636922,262000,0.44670960307121277
1777314304.6240668,263000,0.5705536603927612
1777314310.3703785,264000,0.6551452875137329
1777314316.1027427,265000,0.7636022567749023
1777314322.3416338,266000,0.7676490545272827
1777314328.350073,267000,0.8224080204963684
1777314334.5741081,268000,0.7353774905204773
1777314341.0253413,269000,0.5836565494537354
1777314347.1821225,270000,0.7674461603164673
1777314354.1392808,271000,0.6769601702690125
1777314361.3745625,272000,0.7153177261352539
1777314368.216835,273000,0.772046685218811
1777314375.350403,274000,0.6478684544563293
1777314382.1319518,275000,0.7378190755844116
1777314389.6269712,276000,0.7751988172531128
1777314397.112472,277000,0.653545618057251
1777314403.328208,278000,0.7138540744781494
1777314410.8258498,279000,0.7780919075012207
1777314418.0905952,280000,0.7335181832313538
1777314424.3242397,281000,0.7160856127738953
1777314431.3323722,282000,0.5633445382118225
1777314439.118378,283000,0.646070659160614
1777314446.2347808,284000,0.6636611223220825
1777314453.4203265,285000,0.8267652988433838
1777314461.549615,286000,0.6642972826957703
1777314467.8348176,287000,0.6566818952560425
1777314475.0408874,288000,0.8316178917884827
1777314482.4829893,289000,0.7049227356910706
1777314489.7548885,290000,0.7142084240913391
1777314497.2362194,291000,0.7056325674057007
1777314504.200619,292000,0.6315765380859375
1777314511.1589637,293000,0.7017914056777954
1777314518.1021392,294000,0.6260701417922974
1777314525.7789125,295000,0.5954995155334473
1777314533.147205,296000,0.7488121390342712
1777314539.9464438,297000,0.6268139481544495
1777314546.640314,298000,0.7703882455825806
1777314553.6712,299000,0.5988258123397827
1777314560.6676981,300000,0.7825309038162231
1777314568.14346,301000,0.731812059879303
1777314574.8093755,302000,0.8310571908950806
1777314582.5369344,303000,0.7880337834358215
1777314589.4163282,304000,0.5496132373809814
1777314597.2457454,305000,0.789146900177002
1777314604.5693166,306000,0.764641284942627
1777314611.8505554,307000,0.7089440822601318
1777314618.3378048,308000,0.575817346572876
1777314625.4333618,309000,0.8017810583114624
1777314632.3597274,310000,0.639157772064209
1777314639.3494911,311000,0.6890561580657959
1777314646.6912274,312000,0.7455061078071594
1777314654.3195908,313000,0.8101297616958618
1777314661.0206282,314000,0.6868922710418701
1777314668.724116,315000,0.4936724901199341
1777314674.812938,316000,0.44024428725242615
1777314681.524859,317000,0.8806548118591309
1777314688.817461,318000,0.7362229824066162
1777314696.79771,319000,0.6526639461517334
1777314703.5178013,320000,0.7442037463188171
1777314710.1476676,321000,0.7983831167221069
1777314717.7214096,322000,0.7271136045455933
1777314724.7552357,323000,0.727423369884491
1777314731.8512802,324000,0.656441330909729
1777314738.9484293,325000,0.7267748713493347
1777314745.7411745,326000,0.7309809923171997
1777314752.9381707,327000,0.6842644214630127
1777314760.1699307,328000,0.5675255060195923
1777314766.808117,329000,0.5321159958839417
1777314774.0564313,330000,0.775422990322113
1777314781.477056,331000,0.7541189193725586
1777314789.456289,332000,0.6495092511177063
1777314795.8312616,333000,0.6313018202781677
1777314803.4284244,334000,0.6801989674568176
1777314809.9166462,335000,0.7277390956878662
1777314817.1065767,336000,0.6888461709022522
1777314823.8122528,337000,0.7560309767723083
1777314831.1055853,338000,0.616129994392395
1777314837.814929,339000,0.7202814817428589
1777314845.347012,340000,0.767927348613739
1777314852.4351144,341000,0.7957523465156555
1777314859.1524734,342000,0.788619875907898
1777314865.9049547,343000,0.8051929473876953
1777314872.7660875,344000,0.7754029631614685
1777314879.9923844,345000,0.9081849455833435
1777314886.594872,346000,0.7048168778419495
1777314893.7734559,347000,0.4763849973678589
1777314900.4284391,348000,0.694992184638977
1777314907.9648724,349000,0.5790008306503296
1777314914.740425,350000,0.5319748520851135
1777314922.5088048,351000,0.6821749806404114
1777314929.1854389,352000,0.6915465593338013
1777314936.3528366,353000,0.7620097398757935
1777314943.4603508,354000,0.7375960350036621
1777314950.8667517,355000,0.6847512125968933
1777314957.5292144,356000,0.7581512928009033
1777314964.5848114,357000,0.6965518593788147
1777314971.417185,358000,0.7207594513893127
1777314978.7458892,359000,0.6795402765274048
1777314985.6865506,360000,0.7733930945396423
1777314992.9865344,361000,0.7199835181236267
1777314999.8299541,362000,0.7037758827209473
1777315007.3403096,363000,0.7387738823890686
1777315013.9457972,364000,0.6335917115211487
1777315021.0999527,365000,0.7069516181945801
1777315028.6801212,366000,0.7243931889533997
1777315035.2950242,367000,0.6562381386756897
1777315042.1488721,368000,0.7280799746513367
1777315049.1428201,369000,0.7811550498008728
1777315056.7637808,370000,0.742972731590271
1777315063.877275,371000,0.6701316833496094
1777315070.63159,372000,0.7303990721702576
1777315077.7624807,373000,0.7489014267921448
1777315084.8581765,374000,0.6807474493980408
1777315091.6507666,375000,0.8295429944992065
1777315099.703016,376000,0.74211186170578
1777315105.9525132,377000,0.6958621740341187
1777315113.2037978,378000,0.6610726118087769
1777315120.4585485,379000,0.6892386674880981
1777315127.5821397,380000,0.6828083992004395
1777315134.0116837,381000,0.6544815301895142
1777315141.5901663,382000,0.7388941645622253
1777315148.5212848,383000,0.7620967626571655
1777315156.269201,384000,0.6942519545555115
1777315163.2740462,385000,0.634059727191925
1777315169.6423092,386000,0.7630350589752197
1777315176.7675095,387000,0.773749053478241
1777315184.6689627,388000,0.6784314513206482
1777315191.4901466,389000,0.7361937165260315
1777315198.8583465,390000,0.7232511639595032
1777315205.3674335,391000,0.6392413377761841
1777315212.671462,392000,0.7476983070373535
1777315219.1365273,393000,0.7113896608352661
1777315226.1399212,394000,0.8462991118431091
1777315233.0686803,395000,0.7760294675827026
1777315240.1502686,396000,0.8587021231651306
1777315247.7205756,397000,0.775615930557251
1777315254.5673108,398000,0.7437497973442078
1777315261.795838,399000,0.7242943048477173
1777315268.7021286,400000,0.8280124068260193
1777315276.1297705,401000,0.7097460627555847
1777315282.817365,402000,0.7679517865180969
1777315290.1028948,403000,0.6580617427825928
1777315297.0306811,404000,0.7776643633842468
1777315304.557515,405000,0.8141792416572571
1777315311.4859774,406000,0.7451192736625671
1777315319.0530539,407000,0.7978953719139099
1777315326.127998,408000,0.779218852519989
1777315332.7912831,409000,0.5876302719116211
1777315339.5305922,410000,0.39921626448631287
1777315346.51766,411000,0.6431371569633484
1777315353.3005574,412000,0.6709004044532776
1777315360.3586748,413000,0.5987895727157593
1777315367.7483227,414000,0.7942843437194824
1777315374.89849,415000,0.8713749647140503
1777315381.8023057,416000,0.6736088991165161
1777315389.576615,417000,0.7835834622383118
1777315396.2650898,418000,0.6798829436302185
1777315403.232477,419000,0.7882255911827087
1777315410.0815988,420000,0.7145793437957764
1777315417.6092346,421000,0.7225835919380188
1777315424.3633063,422000,0.47960910201072693
1777315431.0428185,423000,0.5896680355072021
1777315438.3073013,424000,0.4945219159126282
1777315445.4797537,425000,0.7664356231689453
1777315452.5542471,426000,0.6250410079956055
1777315459.3025663,427000,0.6122486591339111
1777315466.4093676,428000,0.6739747524261475
1777315473.4906607,429000,0.7744990587234497
1777315480.6902082,430000,0.7240723967552185
1777315487.6878533,431000,0.8072879910469055
1777315495.1285732,432000,0.7336112260818481
1777315501.5719132,433000,0.6596313118934631
1777315508.9398644,434000,0.7504844069480896
1777315516.6303234,435000,0.7064557671546936
1777315523.1496725,436000,0.7982463836669922
1777315530.6296556,437000,0.6850918531417847
1777315537.673305,438000,0.4432826340198517
1777315544.2547605,439000,0.7681139707565308
1777315551.5939186,440000,0.7054041624069214
1777315558.0655546,441000,0.7242650389671326
1777315564.8423283,442000,0.750963032245636
1777315572.5090263,443000,0.5896189212799072
1777315579.372029,444000,0.7401322722434998
1777315586.6599357,445000,0.8070891499519348
1777315593.6443644,446000,0.733488917350769
1777315600.5177028,447000,0.5884857177734375
1777315607.803767,448000,0.7508183121681213
1777315614.7733335,449000,0.7665202021598816
1777315621.5757892,450000,0.6624487638473511
1777315628.851369,451000,0.6237341165542603
1777315636.5502715,452000,0.6452412605285645
1777315643.8198314,453000,0.6738647818565369
1777315650.0371087,454000,0.8075368404388428
1777315657.1788049,455000,0.7885099649429321
1777315664.2667525,456000,0.5911427140235901
1777315671.480479,457000,0.771661102771759
1777315678.1255238,458000,0.7719584107398987
1777315685.0050273,459000,0.6288880109786987
1777315691.5576832,460000,0.6389471292495728
1777315698.7274072,461000,0.7626227140426636
1777315705.8075616,462000,0.5001834630966187
1777315713.1429713,463000,0.6470456123352051
1777315719.896505,464000,0.5890151858329773
1777315727.606802,465000,0.7271230220794678
1777315734.116388,466000,0.6161767244338989
1777315741.7330887,467000,0.6988212466239929
1777315748.704377,468000,0.661973237991333
1777315756.511546,469000,0.7056372761726379
1777315763.2157617,470000,0.657945454120636
1777315770.4012427,471000,0.6703769564628601
1777315777.3702228,472000,0.5543803572654724
1777315784.6166193,473000,0.7384799718856812
1777315792.108161,474000,0.7566801905632019
1777315798.664051,475000,0.5585718154907227
1777315805.6470013,476000,0.7442615628242493
1777315812.7012413,477000,0.8299538493156433
1777315819.7560172,478000,0.7126345038414001
1777315827.1544425,479000,0.753558337688446
1777315834.0373518,480000,0.759906530380249
1777315841.639277,481000,0.8794982433319092
1777315848.6519132,482000,0.7109197378158569
1777315855.4677374,483000,0.6135594844818115
1777315862.6474948,484000,0.7483368515968323
1777315869.5920029,485000,0.61207515001297
1777315876.6049664,486000,0.6791828274726868
1777315883.6417658,487000,0.7669194936752319
1777315890.9557753,488000,0.7987085580825806
1777315898.0644484,489000,0.7918342351913452
1777315905.7285376,490000,0.8002384305000305
1777315912.5322623,491000,0.7090117335319519
1777315920.1138651,492000,0.48281392455101013
1777315926.6619146,493000,0.5619317293167114
1777315933.6755934,494000,0.7443172931671143
1777315940.5377126,495000,0.6847125291824341
1777315947.7654226,496000,0.7080399990081787
1777315955.0512846,497000,0.8171360492706299
1777315962.3487487,498000,0.7015166878700256
1777315969.3808236,499000,0.7767521739006042
1777315976.7814326,500000,0.7249020934104919
1777315983.9460526,501000,0.7379056215286255
1777315991.1394043,502000,0.8236545920372009
1777315998.155809,503000,0.7082756161689758
1777316005.0689905,504000,0.7468788027763367
1777316011.7810817,505000,0.7489911317825317
1777316019.150496,506000,0.7076175212860107
1777316025.9250772,507000,0.6973781585693359
1777316033.520043,508000,0.8249819874763489
1777316041.109439,509000,0.7313195466995239
1777316046.4684932,510000,0.7310037016868591
1777316053.079175,511000,0.7710505127906799
1777316060.4794395,512000,0.7990779280662537
1777316067.7686393,513000,0.6760754585266113
1777316074.6989312,514000,0.7502820491790771
1777316081.891829,515000,0.6728454828262329
1777316088.839048,516000,0.6992164850234985
1777316096.0740979,517000,0.6970994472503662
1777316102.5254962,518000,0.7677335143089294
1777316109.7356896,519000,0.7129860520362854
1777316117.1588302,520000,0.6093305349349976
1777316124.5533366,521000,0.8321743607521057
1777316131.328484,522000,0.7468597888946533
1777316138.433659,523000,0.6784121990203857
1777316145.3449135,524000,0.7883803844451904
1777316152.7195735,525000,0.8048969507217407
1777316160.2703764,526000,0.8202872276306152
1777316167.6938052,527000,0.8213037252426147
1777316175.1097107,528000,0.7977935075759888
1777316182.579557,529000,0.7861308455467224
1777316189.6748898,530000,0.7185773849487305
1777316197.3733652,531000,0.8307822346687317
1777316203.7638543,532000,0.7410085797309875
1777316211.3412719,533000,0.6465883851051331
1777316218.130721,534000,0.763001024723053
1777316224.965413,535000,0.7437455058097839
1777316232.1821055,536000,0.7552911043167114
1777316239.2020085,537000,0.699920117855072
1777316246.4933958,538000,0.706876814365387
1777316253.4512432,539000,0.6574044227600098
1777316260.5072715,540000,0.7827885150909424
1777316267.524829,541000,0.8189557194709778
1777316274.5958438,542000,0.6475055813789368
1777316281.7740934,543000,0.6848819255828857
1777316289.2881408,544000,0.6994346380233765
1777316296.238171,545000,0.7101873755455017
1777316303.564475,546000,0.7196423411369324
1777316310.896626,547000,0.7995302081108093
1777316318.2080874,548000,0.8118521571159363
1777316325.442335,549000,0.6673138737678528
1777316332.5946705,550000,0.7273036241531372
1777316339.4517965,551000,0.7109603881835938
1777316347.1685417,552000,0.8758372664451599
1777316353.8794775,553000,0.7395866513252258
1777316361.6124504,554000,0.6914479732513428
1777316368.023194,555000,0.7242348790168762
1777316375.7665133,556000,0.7435086965560913
1777316382.9282508,557000,0.7231967449188232
1777316389.8575063,558000,0.7790200114250183
1777316397.2006004,559000,0.7044234275817871
1777316404.0610936,560000,0.5740312933921814
1777316411.717917,561000,0.7288689017295837
1777316418.1383996,562000,0.855987548828125
1777316424.7593496,563000,0.7441127300262451
1777316431.3790994,564000,0.6663066744804382
1777316438.085152,565000,0.46822255849838257
1777316444.1454911,566000,0.7419205904006958
1777316449.7426932,567000,0.7266742587089539
1777316455.564159,568000,0.7587068676948547
1777316461.7701662,569000,0.7843900918960571
1777316466.3819115,570000,0.7150305509567261
1777316471.9139946,571000,0.7825534343719482
1777316476.495831,572000,0.7327447533607483
1777316481.252037,573000,0.896305501461029
1777316486.6336753,574000,0.7539381384849548
1777316492.091018,575000,0.7032814621925354
1777316498.1330583,576000,0.784831166267395
1777316504.0138085,577000,0.7799840569496155
1777316514.752347,578000,0.7765569090843201
1777316521.1935525,579000,0.7915977239608765
1777316526.9544215,580000,0.715620219707489
1777316533.965839,581000,0.7306466102600098
1777316539.9668224,582000,0.7878367900848389
1777316547.2602198,583000,0.729938268661499
1777316554.6527145,584000,0.725346565246582
1777316560.8162076,585000,0.7732349038124084
1777316566.8509579,586000,0.7475001215934753
1777316572.2894728,587000,0.6892313361167908
1777316577.5346186,588000,0.9119844436645508
1777316582.5904472,589000,0.7693336009979248
1777316588.615341,590000,0.56770259141922
1777316594.5707583,591000,0.706940233707428
1777316600.4312978,592000,0.6890952587127686
1777316606.4591603,593000,0.877623975276947
1777316612.035017,594000,0.7274810671806335
1777316617.7880943,595000,0.6361689567565918
1777316624.0593529,596000,0.7545000314712524
1777316630.2623968,597000,0.6759970188140869
1777316636.4892383,598000,0.8439772725105286
1777316642.166225,599000,0.6665070652961731
1777316648.337147,600000,0.7316924333572388
1777316654.052548,601000,0.7557531595230103
1777316659.9947648,602000,0.6052068471908569
1777316665.6306949,603000,0.7886837124824524
1777316671.9341006,604000,0.7054987549781799
1777316678.0305316,605000,0.7190748453140259
1777316684.3519084,606000,0.8396036028862
1777316689.8072362,607000,0.7921829223632812
1777316696.0804305,608000,0.7533080577850342
1777316701.8535137,609000,0.70400470495224
1777316708.084049,610000,0.7475130558013916
1777316714.0036352,611000,0.8220047354698181
1777316719.9269457,612000,0.7963275909423828
1777316725.94977,613000,0.8391121625900269
1777316731.6763523,614000,0.6893876791000366
1777316737.645587,615000,0.7196140885353088
1777316744.5108905,616000,0.7190784811973572
1777316750.58078,617000,0.8150155544281006
1777316757.31898,618000,0.6435701251029968
1777316764.5344572,619000,0.7898948192596436
1777316770.7787893,620000,0.691052258014679
1777316777.8956904,621000,0.7616628408432007
1777316784.8970187,622000,0.7329092025756836
1777316792.3967066,623000,0.7543441653251648
1777316798.9452896,624000,0.9076493382453918
1777316805.7130742,625000,0.6182231903076172
1777316812.6897268,626000,0.8966564536094666
1777316819.4180825,627000,0.8105054497718811
1777316825.4932551,628000,0.6521958112716675
1777316833.0240247,629000,0.7817620635032654
1777316839.53847,630000,0.7640320062637329
1777316845.7900722,631000,0.5777080655097961
1777316852.659646,632000,0.7216392159461975
1777316859.2480419,633000,0.7333849668502808
1777316866.2897577,634000,0.5447806119918823
1777316872.954896,635000,0.6906195282936096
1777316879.9639013,636000,0.5940630435943604
1777316886.7224226,637000,0.7766674757003784
1777316893.708942,638000,0.9474315047264099
1777316900.8323338,639000,0.736274778842926
1777316907.733264,640000,0.7200261354446411
1777316914.2113245,641000,0.7531174421310425
1777316921.010755,642000,0.8666206002235413
1777316927.5051446,643000,0.7852256894111633
1777316934.3981981,644000,0.7277557849884033
1777316941.3069055,645000,0.7380197644233704
1777316948.0136018,646000,0.642095148563385
1777316955.1003325,647000,0.6639267206192017
1777316962.4828286,648000,0.779273271560669
1777316969.052042,649000,0.7215995192527771
1777316976.1595953,650000,0.838044285774231
1777316982.5536685,651000,0.8580188751220703
1777316989.4208133,652000,0.7681165933609009
1777316995.799625,653000,0.7896652817726135
1777317002.8021953,654000,0.7893909215927124
1777317009.4414098,655000,0.6182819604873657
1777317016.60748,656000,0.6767976880073547
1777317023.6048083,657000,0.8368868827819824
1777317030.4799454,658000,0.7595160603523254
1777317037.1674469,659000,0.8263148069381714
1777317043.6716063,660000,0.704609751701355
1777317050.518899,661000,0.5457795858383179
1777317057.2018447,662000,0.7350699305534363
1777317063.990239,663000,0.7800257802009583
1777317070.4644022,664000,0.7224226593971252
1777317077.4923975,665000,0.7892491817474365
1777317083.7734778,666000,0.7782110571861267
1777317090.9093642,667000,0.8272048234939575
1777317097.5204318,668000,0.7981961965560913
1777317104.8665252,669000,0.6569891571998596
1777317111.3119905,670000,0.7498064041137695
1777317118.0336459,671000,0.7090135812759399
