wall_time,step,value
1777317938.080786,794000,1.0
1777317944.493796,795000,0.95652174949646
1777317951.8342452,796000,1.0
1777317958.9422858,797000,0.9090909361839294
1777317966.0516436,798000,0.9444444179534912
1777317972.3375933,799000,0.949999988079071
1777317978.752353,800000,1.0
1777317985.1243176,801000,1.0
1777317992.0883937,802000,1.0
1777317998.7274413,803000,1.0
1777318005.8390224,804000,1.0
1777318012.233504,805000,0.9599999785423279
1777318019.1081495,806000,1.0
1777318025.6503654,807000,1.0
1777318032.7445157,808000,1.0
1777318039.4194643,809000,1.0
1777318045.9585478,810000,1.0
1777318052.3956494,811000,0.9444444179534912
1777318058.7945325,812000,1.0
1777318065.4197338,813000,1.0
1777318072.322714,814000,1.0
1777318079.2347229,815000,1.0
1777318086.1521065,816000,1.0
1777318092.7931523,817000,1.0
1777318099.4654586,818000,1.0
1777318106.165953,819000,1.0
1777318112.788696,820000,0.949999988079071
1777318119.6407578,821000,1.0
1777318126.2744405,822000,0.9444444179534912
1777318133.1298182,823000,0.9473684430122375
1777318139.3562083,824000,1.0
1777318145.8830948,825000,1.0
1777318151.296161,826000,1.0
1777318156.401847,827000,0.95652174949646
1777318161.7849374,828000,1.0
1777318167.3094697,829000,1.0
1777318172.0830097,830000,1.0
1777318177.4698217,831000,1.0
1777318185.2899218,832000,1.0
1777318193.83131,833000,0.949999988079071
1777318199.775088,834000,1.0
1777318206.0058048,835000,1.0
1777318212.509793,836000,1.0
1777318218.7015586,837000,1.0
1777318224.3793995,838000,1.0
1777318229.2533057,839000,0.9375
1777318235.335804,840000,1.0
1777318240.491715,841000,1.0
1777318245.5713086,842000,1.0
1777318250.1918569,843000,0.95652174949646
1777318255.3458931,844000,0.95652174949646
1777318259.6840463,845000,0.9473684430122375
1777318264.3563745,846000,1.0
1777318269.0996156,847000,1.0
1777318274.0362513,848000,1.0
1777318278.6219122,849000,0.8947368264198303
1777318283.5478535,850000,1.0
1777318288.237468,851000,1.0
1777318293.046564,852000,1.0
1777318297.5488129,853000,1.0
1777318302.3829534,854000,1.0
1777318306.9159894,855000,0.9583333134651184
1777318311.915214,856000,1.0
1777318316.2826338,857000,1.0
1777318321.089114,858000,0.8999999761581421
1777318325.6706097,859000,1.0
1777318330.1826637,860000,1.0
1777318335.145263,861000,0.95652174949646
1777318339.7690635,862000,1.0
1777318344.9603183,863000,1.0
1777318349.2811074,864000,1.0
1777318354.0989642,865000,1.0
1777318358.9233744,866000,1.0
1777318363.458281,867000,1.0
1777318368.052029,868000,1.0
1777318372.9632168,869000,0.9130434989929199
1777318377.5458605,870000,0.95652174949646
1777318382.2557025,871000,1.0
1777318386.7220986,872000,1.0
1777318391.5129726,873000,1.0
1777318396.0590062,874000,1.0
1777318401.0795503,875000,1.0
1777318405.7512589,876000,0.9130434989929199
1777318410.586579,877000,0.9523809552192688
1777318415.2574246,878000,1.0
1777318420.0128787,879000,1.0
1777318424.6252334,880000,0.949999988079071
1777318429.8028588,881000,0.9444444179534912
1777318433.910568,882000,1.0
1777318439.1753063,883000,1.0
1777318444.8074346,884000,1.0
1777318450.3905509,885000,1.0
1777318455.0642307,886000,1.0
1777318460.8734925,887000,1.0
1777318468.5115232,888000,1.0
1777318474.3775563,889000,1.0
1777318479.5931935,890000,0.9583333134651184
1777318484.3988712,891000,1.0
1777318490.3162944,892000,0.95652174949646
1777318495.1994903,893000,0.949999988079071
1777318501.3384502,894000,0.9583333134651184
1777318506.425316,895000,1.0
1777318511.1249688,896000,1.0
1777318515.6765132,897000,0.9545454382896423
1777318520.2606719,898000,1.0
1777318524.7700715,899000,1.0
1777318529.420237,900000,0.9090909361839294
1777318534.2140667,901000,1.0
1777318538.7893717,902000,1.0
1777318543.1053922,903000,0.9444444179534912
1777318547.8578153,904000,1.0
1777318552.266211,905000,1.0
1777318557.0692837,906000,1.0
1777318562.0596783,907000,1.0
1777318566.5142083,908000,1.0
1777318570.9892166,909000,0.9166666865348816
1777318575.8411715,910000,0.95652174949646
1777318580.3183045,911000,0.8999999761581421
1777318585.2367308,912000,0.9545454382896423
1777318589.7230594,913000,1.0
1777318594.728167,914000,1.0
1777318599.2096756,915000,1.0
1777318604.2448053,916000,1.0
1777318608.936143,917000,0.95652174949646
1777318613.6257157,918000,1.0
1777318618.4124992,919000,0.9545454382896423
1777318622.9300888,920000,1.0
1777318628.0847561,921000,1.0
1777318632.5852938,922000,0.9047619104385376
1777318637.5265415,923000,1.0
1777318641.9087403,924000,1.0
1777318646.7263672,925000,0.9047619104385376
1777318651.4008913,926000,1.0
1777318656.2683997,927000,1.0
1777318660.9440339,928000,1.0
1777318666.096259,929000,1.0
1777318671.524494,930000,1.0
1777318676.8980315,931000,1.0
1777318681.7390413,932000,0.9444444179534912
1777318687.2679174,933000,1.0
1777318694.2810285,934000,0.95652174949646
1777318700.7878447,935000,0.9375
1777318705.4684777,936000,1.0
1777318711.056106,937000,1.0
1777318716.8058615,938000,1.0
1777318722.2643359,939000,1.0
1777318727.6479332,940000,0.9523809552192688
1777318733.7052908,941000,0.9444444179534912
1777318738.7125258,942000,1.0
1777318745.368756,943000,1.0
1777318751.2497408,944000,0.95652174949646
1777318757.0805523,945000,1.0
1777318762.6373615,946000,0.9545454382896423
1777318769.1472003,947000,0.9411764740943909
1777318774.631306,948000,0.95652174949646
1777318779.6366632,949000,1.0
1777318784.8655152,950000,1.0
1777318790.0071917,951000,1.0
1777318795.5694437,952000,1.0
1777318800.318686,953000,1.0
1777318805.754226,954000,1.0
1777318810.1627169,955000,1.0
1777318815.051118,956000,0.9090909361839294
1777318819.7835226,957000,1.0
1777318824.5733962,958000,0.9545454382896423
1777318829.275539,959000,1.0
1777318833.904365,960000,1.0
1777318838.4278288,961000,0.9473684430122375
1777318843.1835885,962000,0.8999999761581421
1777318848.0323083,963000,1.0
1777318852.6557243,964000,1.0
1777318857.1699944,965000,1.0
1777318862.1707125,966000,0.949999988079071
1777318867.0473564,967000,1.0
1777318871.7457616,968000,1.0
1777318876.6843657,969000,1.0
1777318881.3799765,970000,1.0
1777318885.9750488,971000,0.9523809552192688
1777318890.7256353,972000,1.0
1777318895.5980814,973000,1.0
1777318900.0337508,974000,1.0
1777318905.1242716,975000,1.0
1777318910.3749413,976000,1.0
1777318915.3837402,977000,0.9130434989929199
1777318920.5262835,978000,1.0
1777318927.6965559,979000,1.0
1777318933.9013803,980000,1.0
1777318939.5582578,981000,1.0
1777318945.0536833,982000,1.0
1777318950.9737594,983000,1.0
1777318957.2072003,984000,1.0
1777318963.0466104,985000,1.0
1777318967.5027282,986000,1.0
1777318973.0139625,987000,1.0
1777318978.0534806,988000,0.95652174949646
1777318983.5006924,989000,1.0
1777318989.2212133,990000,0.949999988079071
1777318995.2450364,991000,0.95652174949646
1777319000.9497416,992000,1.0
1777319006.6745913,993000,1.0
1777319012.021077,994000,0.949999988079071
1777319017.8743682,995000,1.0
1777319023.4717999,996000,1.0
1777319028.8630528,997000,1.0
1777319033.7039425,998000,1.0
1777319038.4945016,999000,0.8999999761581421
1777319043.1224704,1000000,1.0
