wall_time,step,value
1777318167.3069649,829000,0.0
1777318172.0807917,830000,0.0
1777318177.465785,831000,0.0
1777318185.2859144,832000,0.0
1777318193.8277724,833000,0.05000000074505806
1777318199.771458,834000,0.0
1777318206.0032835,835000,0.0
1777318212.5039482,836000,0.0
1777318218.6979024,837000,0.0
1777318224.3763928,838000,0.0
1777318229.2507813,839000,0.0
1777318235.3312774,840000,0.0
1777318240.488149,841000,0.0
1777318245.5672839,842000,0.0
1777318250.1878293,843000,0.0
1777318255.342861,844000,0.0
1777318259.6812358,845000,0.0
1777318264.3518534,846000,0.0
1777318269.09611,847000,0.0
1777318274.0332625,848000,0.0
1777318278.6195018,849000,0.10526315867900848
1777318283.5445998,850000,0.0
1777318288.2339563,851000,0.0
1777318293.043059,852000,0.0
1777318297.5457828,853000,0.0
1777318302.379432,854000,0.0
1777318306.9124873,855000,0.0416666679084301
1777318311.9122157,856000,0.0
1777318316.2801104,857000,0.0
1777318321.0860927,858000,0.05000000074505806
1777318325.6680708,859000,0.0
1777318330.1791084,860000,0.0
1777318335.1420176,861000,0.0
1777318339.7655435,862000,0.0
1777318344.9571338,863000,0.0
1777318349.2781005,864000,0.0
1777318354.0952034,865000,0.0
1777318358.920213,866000,0.0
1777318363.454741,867000,0.0
1777318368.049514,868000,0.0
1777318372.9592,869000,0.043478261679410934
1777318377.5427456,870000,0.043478261679410934
1777318382.2521927,871000,0.0
1777318386.7190955,872000,0.0
1777318391.5109704,873000,0.0
1777318396.0554855,874000,0.0
1777318401.0760126,875000,0.0
1777318405.7482514,876000,0.043478261679410934
1777318410.583069,877000,0.0476190485060215
1777318415.254907,878000,0.0
1777318420.0096266,879000,0.0
1777318424.622234,880000,0.05000000074505806
1777318429.8003478,881000,0.0555555559694767
1777318433.9080575,882000,0.0
1777318439.1717942,883000,0.0
1777318444.8044055,884000,0.0
1777318450.3874629,885000,0.0
1777318455.0609508,886000,0.0
1777318460.868867,887000,0.0
1777318468.5075033,888000,0.0
1777318474.3742888,889000,0.0
1777318479.5901847,890000,0.0416666679084301
1777318484.3953576,891000,0.0
1777318490.3128705,892000,0.043478261679410934
1777318495.1954622,893000,0.0
1777318501.3349304,894000,0.0416666679084301
1777318506.4222887,895000,0.0
1777318511.121454,896000,0.0
1777318515.6745052,897000,0.04545454680919647
1777318520.2572377,898000,0.0
1777318524.767075,899000,0.0
1777318529.4173765,900000,0.0
1777318534.2120671,901000,0.0
1777318538.786363,902000,0.0
1777318543.10236,903000,0.0555555559694767
1777318547.8551328,904000,0.0
1777318552.2636032,905000,0.0
1777318557.066278,906000,0.0
1777318562.0566726,907000,0.0
1777318566.511567,908000,0.0
1777318570.9862168,909000,0.0833333358168602
1777318575.8381138,910000,0.043478261679410934
1777318580.315299,911000,0.05000000074505806
1777318585.2341433,912000,0.0
1777318589.7195494,913000,0.0
1777318594.7251406,914000,0.0
1777318599.2071552,915000,0.0
1777318604.24129,916000,0.0
1777318608.9326196,917000,0.043478261679410934
1777318613.6227088,918000,0.0
1777318618.4089968,919000,0.04545454680919647
1777318622.927067,920000,0.0
1777318628.0812452,921000,0.0
1777318632.5822906,922000,0.095238097012043
1777318637.5234203,923000,0.0
1777318641.9067397,924000,0.0
1777318646.724364,925000,0.095238097012043
1777318651.3983316,926000,0.0
1777318656.2648854,927000,0.0
1777318660.9414597,928000,0.0
1777318666.092641,929000,0.0
1777318671.5214875,930000,0.0
1777318676.89499,931000,0.0
1777318681.7360356,932000,0.0555555559694767
1777318687.263771,933000,0.0
1777318694.2764757,934000,0.043478261679410934
1777318700.7850404,935000,0.0
1777318705.464967,936000,0.0
1777318711.053098,937000,0.0
1777318716.8028622,938000,0.0
1777318722.2618217,939000,0.0
1777318727.6448734,940000,0.0476190485060215
1777318733.7012675,941000,0.0
1777318738.7084942,942000,0.0
1777318745.3656652,943000,0.0
1777318751.2462313,944000,0.043478261679410934
1777318757.078462,945000,0.0
1777318762.6343598,946000,0.04545454680919647
1777318769.1440694,947000,0.0
1777318774.628121,948000,0.0
1777318779.6336644,949000,0.0
1777318784.8615093,950000,0.0
1777318790.003686,951000,0.0
1777318795.566932,952000,0.0
1777318800.3151722,953000,0.0
1777318805.7506657,954000,0.0
1777318810.1587129,955000,0.0
1777318815.0483534,956000,0.09090909361839294
1777318819.7805207,957000,0.0
1777318824.5703988,958000,0.04545454680919647
1777318829.2715178,959000,0.0
1777318833.9023314,960000,0.0
1777318838.424697,961000,0.05263157933950424
1777318843.180583,962000,0.05000000074505806
1777318848.02931,963000,0.0
1777318852.6527216,964000,0.0
1777318857.1674783,965000,0.0
1777318862.16762,966000,0.05000000074505806
1777318867.0443118,967000,0.0
1777318871.743256,968000,0.0
1777318876.6824691,969000,0.0
1777318881.3757598,970000,0.0
1777318885.9715443,971000,0.0476190485060215
1777318890.7221289,972000,0.0
1777318895.5950725,973000,0.0
1777318900.0307279,974000,0.0
1777318905.1207669,975000,0.0
1777318910.3719227,976000,0.0
1777318915.3804648,977000,0.043478261679410934
1777318920.5232747,978000,0.0
1777318927.678977,979000,0.0
1777318933.8973608,980000,0.0
1777318939.5547428,981000,0.0
1777318945.050091,982000,0.0
1777318950.9697359,983000,0.0
1777318957.203664,984000,0.0
1777318963.0433874,985000,0.0
1777318967.4990878,986000,0.0
1777318973.0109468,987000,0.0
1777318978.050939,988000,0.0
1777318983.4986851,989000,0.0
1777318989.2186213,990000,0.05000000074505806
1777318995.2420297,991000,0.043478261679410934
1777319000.9467413,992000,0.0
1777319006.67155,993000,0.0
1777319012.0172772,994000,0.05000000074505806
1777319017.8707335,995000,0.0
1777319023.4687786,996000,0.0
1777319028.8607569,997000,0.0
1777319033.7003944,998000,0.0
1777319038.491461,999000,0.05000000074505806
1777319043.1189063,1000000,0.0
