wall_time,step,value
1777313629.400897,154000,0.4764631986618042
1777313636.4233878,155000,0.5952337980270386
1777313642.9734921,156000,0.48207026720046997
1777313650.180068,157000,0.6816881895065308
1777313656.6442468,158000,0.5829000473022461
1777313664.1593244,159000,0.44639623165130615
1777313670.9669366,160000,0.5496876239776611
1777313677.486258,161000,0.44877660274505615
1777313684.7616675,162000,0.49856647849082947
1777313691.7288237,163000,0.49784138798713684
1777313698.488754,164000,0.38499557971954346
1777313705.7626188,165000,0.5585809946060181
1777313712.5219235,166000,0.5232912302017212
1777313718.6127605,167000,0.5705966353416443
1777313725.338945,168000,0.6200169920921326
1777313732.2956538,169000,0.4127730131149292
1777313739.2953663,170000,0.46119099855422974
1777313745.8610914,171000,0.28558531403541565
1777313751.4489074,172000,0.4770839810371399
1777313757.4353843,173000,0.4946516752243042
1777313763.4697835,174000,0.49228471517562866
1777313769.4370933,175000,0.3967808783054352
1777313775.5336406,176000,0.45242440700531006
1777313781.504462,177000,0.4642907977104187
1777313787.7602606,178000,0.4269358813762665
1777313794.3595252,179000,0.4541545510292053
1777313800.7146919,180000,0.3805196285247803
1777313807.2085493,181000,0.2732422351837158
1777313813.655032,182000,0.5733566880226135
1777313820.2783234,183000,0.4813675582408905
1777313826.9532027,184000,0.34052133560180664
1777313833.3423874,185000,0.5362022519111633
1777313839.916506,186000,0.5674633383750916
1777313846.608234,187000,0.4445410370826721
1777313853.2711585,188000,0.5641255378723145
1777313859.2705371,189000,0.37730151414871216
1777313866.527086,190000,0.42302313446998596
1777313872.660664,191000,0.47671037912368774
1777313879.3350277,192000,0.5329431891441345
1777313886.2885418,193000,0.41189366579055786
1777313892.404926,194000,0.4640839993953705
1777313898.9349034,195000,0.44031402468681335
1777313905.8710785,196000,0.34279611706733704
1777313911.9963727,197000,0.5270012617111206
1777313918.3641782,198000,0.4642547369003296
1777313925.1390955,199000,0.3982725143432617
1777313931.5055273,200000,0.6469722390174866
1777313938.3043253,201000,0.483411580324173
1777313944.7116306,202000,0.49493396282196045
1777313951.2090168,203000,0.4649660587310791
1777313957.6861765,204000,0.4297219216823578
1777313964.6564498,205000,0.3405694365501404
1777313969.4776387,206000,0.562821090221405
1777313975.7187345,207000,0.711359977722168
1777313980.4205964,208000,0.5930417776107788
1777313985.6901863,209000,0.5262123346328735
1777313990.5252314,210000,0.5462692379951477
1777313995.732808,211000,0.6680617332458496
1777314000.8605108,212000,0.6967201232910156
1777314006.1225836,213000,0.5391532778739929
1777314010.775719,214000,0.5321215391159058
1777314015.5245783,215000,0.45532917976379395
1777314020.4475489,216000,0.6093441247940063
1777314025.4891703,217000,0.596874475479126
1777314030.3408546,218000,0.4542955160140991
1777314035.274416,219000,0.4809248447418213
1777314040.100716,220000,0.5046749711036682
1777314044.9965358,221000,0.5311087369918823
1777314050.9223824,222000,0.49671533703804016
1777314057.2272186,223000,0.6227791905403137
1777314064.4863431,224000,0.4667964577674866
1777314069.9720714,225000,0.5148491859436035
1777314076.1559877,226000,0.46260347962379456
1777314081.5763724,227000,0.496366947889328
1777314087.7257698,228000,0.3520583212375641
1777314094.5796146,229000,0.43699952960014343
1777314100.6654818,230000,0.3055223226547241
1777314106.891369,231000,0.5951664447784424
1777314113.5232382,232000,0.47722098231315613
1777314119.57369,233000,0.4453367590904236
1777314126.2459667,234000,0.4909561276435852
1777314132.4092286,235000,0.5817662477493286
1777314139.06808,236000,0.5177934169769287
1777314145.0033665,237000,0.5390145182609558
1777314150.2002215,238000,0.5728054046630859
1777314156.1450796,239000,0.5559434294700623
1777314161.9576268,240000,0.5564324259757996
1777314168.291319,241000,0.5534632205963135
1777314174.933335,242000,0.5920631885528564
1777314181.4350128,243000,0.47632941603660583
1777314188.0626078,244000,0.6425908803939819
1777314194.4793208,245000,0.5211652517318726
1777314201.0965455,246000,0.3292369246482849
1777314207.0698998,247000,0.4013565480709076
1777314213.8101366,248000,0.4544079303741455
1777314220.146894,249000,0.547468900680542
1777314226.4892905,250000,0.5188164710998535
1777314233.0245306,251000,0.396857351064682
1777314239.899106,252000,0.48545828461647034
1777314246.0310946,253000,0.4352875351905823
1777314252.0276115,254000,0.5242515206336975
1777314258.6035562,255000,0.3590737581253052
1777314264.7895536,256000,0.5231817364692688
1777314269.289786,257000,0.38912349939346313
1777314274.395053,258000,0.3407388925552368
1777314280.6994102,259000,0.4173547625541687
1777314286.230638,260000,0.5305356979370117
1777314291.981191,261000,0.4167530834674835
1777314297.962175,262000,0.5050989985466003
1777314304.6311927,263000,0.5941037535667419
1777314310.3759344,264000,0.36598023772239685
1777314316.1072826,265000,0.6232526302337646
1777314322.3467684,266000,0.5414115190505981
1777314328.3546455,267000,0.5475344061851501
1777314334.5791748,268000,0.5417428612709045
1777314341.0314307,269000,0.5036885142326355
1777314347.1790903,270000,0.45205608010292053
1777314354.1452985,271000,0.5340824127197266
1777314361.3805747,272000,0.4796407222747803
1777314368.2219338,273000,0.5408176183700562
1777314375.3578362,274000,0.4869822859764099
1777314382.1375268,275000,0.5304710268974304
1777314389.6330433,276000,0.5186227560043335
1777314397.1180513,277000,0.4754824936389923
1777314403.3337765,278000,0.5193255543708801
1777314410.8329527,279000,0.46695566177368164
1777314418.0961895,280000,0.4825563430786133
1777314424.3278005,281000,0.43022775650024414
1777314431.3387012,282000,0.4317784905433655
1777314439.1249914,283000,0.5485252737998962
1777314446.2413342,284000,0.4652867615222931
1777314453.4260075,285000,0.49246665835380554
1777314461.5544124,286000,0.45582351088523865
1777314467.8418827,287000,0.45795732736587524
1777314475.0479748,288000,0.594017505645752
1777314482.4881108,289000,0.4377021789550781
1777314489.7602746,290000,0.6114711165428162
1777314497.2428157,291000,0.5271959900856018
1777314504.197584,292000,0.41345876455307007
1777314511.1640563,293000,0.5152550339698792
1777314518.1102688,294000,0.5330070853233337
1777314525.7855127,295000,0.42278197407722473
1777314533.1512299,296000,0.555029034614563
1777314539.9535196,297000,0.39935940504074097
1777314546.6362836,298000,0.4914838671684265
1777314553.6782594,299000,0.4398326277732849
1777314560.6732533,300000,0.44064411520957947
1777314568.1485865,301000,0.5244876146316528
1777314574.8154845,302000,0.5884694457054138
1777314582.5411987,303000,0.5449109673500061
1777314589.4122193,304000,0.515642523765564
1777314597.251797,305000,0.5272586941719055
1777314604.5739956,306000,0.47375398874282837
1777314611.8561325,307000,0.5107617974281311
1777314618.3438373,308000,0.47901612520217896
1777314625.438451,309000,0.4096214473247528
1777314632.3658245,310000,0.5650267004966736
1777314639.3549917,311000,0.5781654119491577
1777314646.698837,312000,0.4772704541683197
1777314654.3262098,313000,0.5709552764892578
1777314661.027771,314000,0.48794025182724
1777314668.7307296,315000,0.5116083025932312
1777314674.8099136,316000,0.5337950587272644
1777314681.5298958,317000,0.5047966837882996
1777314688.8255818,318000,0.4333694279193878
1777314696.7946794,319000,0.5186321139335632
1777314703.513781,320000,0.4457278847694397
1777314710.1532228,321000,0.6365563273429871
1777314717.7260194,322000,0.5114346146583557
1777314724.7618434,323000,0.5624125599861145
1777314731.8583748,324000,0.6308353543281555
1777314738.945405,325000,0.37247830629348755
1777314745.745301,326000,0.44120511412620544
1777314752.9443398,327000,0.4795544445514679
1777314760.176539,328000,0.4108479917049408
1777314766.8160808,329000,0.5801234841346741
1777314774.0609734,330000,0.3939324915409088
1777314781.4846578,331000,0.5202277898788452
1777314789.453265,332000,0.40209266543388367
1777314795.8272302,333000,0.6095889210700989
1777314803.4344914,334000,0.40672019124031067
1777314809.9121046,335000,0.44236570596694946
1777314817.1133,336000,0.5913655757904053
1777314823.817832,337000,0.6078263521194458
1777314831.1111853,338000,0.48741212487220764
1777314837.82254,339000,0.4531334936618805
1777314845.3537605,340000,0.3851763904094696
1777314852.440167,341000,0.48425281047821045
1777314859.1575637,342000,0.5366777181625366
1777314865.9116178,343000,0.5386797189712524
1777314872.763561,344000,0.4261966645717621
1777314879.9969275,345000,0.40709608793258667
1777314886.59179,346000,0.4405686557292938
1777314893.7811804,347000,0.4755595624446869
1777314900.4357138,348000,0.469752699136734
1777314907.9719882,349000,0.5379354953765869
1777314914.7383897,350000,0.5033025145530701
1777314922.5169353,351000,0.4188564121723175
1777314929.191021,352000,0.4369863271713257
1777314936.3594582,353000,0.4767179489135742
1777314943.4654546,354000,0.49218982458114624
1777314950.8737974,355000,0.48231765627861023
1777314957.5347586,356000,0.514746904373169
1777314964.5919611,357000,0.5192792415618896
1777314971.424768,358000,0.4226280450820923
1777314978.742351,359000,0.530337393283844
1777314985.691857,360000,0.5513648986816406
1777314992.983489,361000,0.5226336121559143
1777314999.8365521,362000,0.5725456476211548
1777315007.3463435,363000,0.5264543890953064
1777315013.9427638,364000,0.5216227173805237
1777315021.107017,365000,0.5531672239303589
1777315028.686216,366000,0.4742516279220581
1777315035.3006237,367000,0.6430984139442444
1777315042.153108,368000,0.5204499959945679
1777315049.148555,369000,0.43901893496513367
1777315056.786415,370000,0.6386111974716187
1777315063.8818378,371000,0.48702722787857056
1777315070.636629,372000,0.5103931427001953
1777315077.767419,373000,0.44946250319480896
1777315084.8653119,374000,0.5045790076255798
1777315091.65586,375000,0.4872981607913971
1777315099.7110028,376000,0.5552232265472412
1777315105.9575658,377000,0.6747874617576599
1777315113.2110531,378000,0.5414578914642334
1777315120.4647427,379000,0.45606377720832825
1777315127.5883768,380000,0.539810299873352
1777315134.0183804,381000,0.5796469449996948
1777315141.5967882,382000,0.4953497648239136
1777315148.5253515,383000,0.5596933364868164
1777315156.276913,384000,0.5751268267631531
1777315163.2709768,385000,0.5989799499511719
1777315169.638272,386000,0.4884040951728821
1777315176.7724178,387000,0.5338811278343201
1777315184.674552,388000,0.5401973724365234
1777315191.4952195,389000,0.49196478724479675
1777315198.8639343,390000,0.5436927080154419
1777315205.3750224,391000,0.5017825365066528
1777315212.675554,392000,0.4707205891609192
1777315219.1417499,393000,0.5493009686470032
1777315226.144531,394000,0.5789512395858765
1777315233.0738895,395000,0.36672112345695496
1777315240.1563916,396000,0.5351312756538391
1777315247.7281969,397000,0.47912782430648804
1777315254.5719078,398000,0.4965056777000427
1777315261.8004904,399000,0.3062264323234558
1777315268.707247,400000,0.6207054257392883
1777315276.1370614,401000,0.5439985394477844
1777315282.8213975,402000,0.5109630227088928
1777315290.110525,403000,0.5219001770019531
1777315297.0367422,404000,0.5105274319648743
1777315304.5631175,405000,0.4798446297645569
1777315311.4925883,406000,0.5181567072868347
1777315319.05915,407000,0.5748146772384644
1777315326.132053,408000,0.6116689443588257
1777315332.7872064,409000,0.4780349135398865
1777315339.5366564,410000,0.33747977018356323
1777315346.523722,411000,0.5846410989761353
1777315353.3081427,412000,0.4555473327636719
1777315360.3657632,413000,0.5773552060127258
1777315367.7539177,414000,0.465084433555603
1777315374.894956,415000,0.4118384122848511
1777315381.8090048,416000,0.5113533735275269
1777315389.5831578,417000,0.4635936915874481
1777315396.262083,418000,0.5055612921714783
1777315403.238229,419000,0.4137696623802185
1777315410.0867276,420000,0.48249879479408264
1777315417.613778,421000,0.3732593059539795
1777315424.3695042,422000,0.579610288143158
1777315431.0407932,423000,0.5708202719688416
1777315438.304235,424000,0.544839084148407
1777315445.4855804,425000,0.36266395449638367
1777315452.56184,426000,0.5480913519859314
1777315459.308654,427000,0.5692278146743774
1777315466.4165773,428000,0.49665847420692444
1777315473.4962018,429000,0.5279791951179504
1777315480.6977687,430000,0.6237853765487671
1777315487.6924014,431000,0.459538996219635
1777315495.1331456,432000,0.6612846255302429
1777315501.580061,433000,0.28723183274269104
1777315508.9444795,434000,0.5662735104560852
1777315516.6368837,435000,0.5321884155273438
1777315523.1466472,436000,0.5244195461273193
1777315530.6352067,437000,0.4469219148159027
1777315537.6697538,438000,0.4388152062892914
1777315544.260554,439000,0.5105382800102234
1777315551.5990067,440000,0.5335298776626587
1777315558.0712774,441000,0.4448561370372772
1777315564.8474135,442000,0.5064661502838135
1777315572.5161111,443000,0.3953154385089874
1777315579.3684654,444000,0.401811420917511
1777315586.6659966,445000,0.463907927274704
1777315593.6498582,446000,0.5696915984153748
1777315600.525344,447000,0.6100287437438965
1777315607.8088276,448000,0.5444106459617615
1777315614.7789013,449000,0.4948766231536865
1777315621.5833788,450000,0.44854140281677246
1777315628.847712,451000,0.5690359473228455
1777315636.5574534,452000,0.3990239202976227
1777315643.817237,453000,0.4352799952030182
1777315650.0349412,454000,0.4269951283931732
1777315657.1833398,455000,0.5143030881881714
1777315664.2723444,456000,0.5148435831069946
1777315671.4855793,457000,0.6584591865539551
1777315678.1310773,458000,0.4988870918750763
1777315685.012116,459000,0.5143445730209351
1777315691.5637965,460000,0.6147118210792542
1777315698.731964,461000,0.524921178817749
1777315705.8143027,462000,0.4119129776954651
1777315713.1510892,463000,0.540851891040802
1777315719.904647,464000,0.49322909116744995
1777315727.6113431,465000,0.4291360378265381
1777315734.123526,466000,0.3502658009529114
1777315741.7381651,467000,0.43335574865341187
1777315748.7114868,468000,0.43124380707740784
1777315756.515581,469000,0.45579931139945984
1777315763.2223482,470000,0.43447113037109375
1777315770.4078677,471000,0.47430139780044556
1777315777.3763094,472000,0.476765513420105
1777315784.6222188,473000,0.37829771637916565
1777315792.1143577,474000,0.40026620030403137
1777315798.6614838,475000,0.6535302400588989
1777315805.6520455,476000,0.39376237988471985
1777315812.707298,477000,0.48522844910621643
1777315819.7642732,478000,0.5042763948440552
1777315827.1600697,479000,0.49667778611183167
1777315834.0408945,480000,0.5350804924964905
1777315841.6444314,481000,0.49005022644996643
1777315848.6598186,482000,0.44122937321662903
1777315855.4724233,483000,0.5937551856040955
1777315862.652038,484000,0.5225556492805481
1777315869.5985377,485000,0.42267414927482605
1777315876.6095436,486000,0.5194740295410156
1777315883.6473176,487000,0.5221002101898193
1777315890.9614227,488000,0.6130488514900208
1777315898.0692036,489000,0.41692042350769043
1777315905.744617,490000,0.5390459895133972
1777315912.5373673,491000,0.3837810158729553
1777315920.120464,492000,0.415584534406662
1777315926.6593635,493000,0.4452904462814331
1777315933.6806357,494000,0.4581477642059326
1777315940.5432737,495000,0.4378288686275482
1777315947.7734559,496000,0.5934078097343445
1777315955.0568392,497000,0.4592517912387848
1777315962.3548124,498000,0.5360434055328369
1777315969.3863688,499000,0.43096327781677246
1777315976.7865112,500000,0.6399607062339783
1777315983.9532342,501000,0.4876706898212433
1777315991.1454968,502000,0.5390104055404663
1777315998.1526926,503000,0.47197210788726807
1777316005.0735395,504000,0.6701146960258484
1777316011.7871594,505000,0.3657512962818146
1777316019.1570725,506000,0.5396082401275635
1777316025.9316766,507000,0.5603101253509521
1777316033.5260985,508000,0.5982963442802429
1777316041.1130936,509000,0.4713803827762604
1777316046.4721267,510000,0.5008066296577454
1777316053.0860124,511000,0.5187293887138367
1777316060.49292,512000,0.4768286347389221
1777316067.766094,513000,0.4592980444431305
1777316074.704487,514000,0.4460598826408386
1777316081.8985996,515000,0.31949353218078613
1777316088.8436224,516000,0.467367023229599
1777316096.079521,517000,0.5495240688323975
1777316102.532525,518000,0.5023476481437683
1777316109.7432566,519000,0.43008869886398315
1777316117.156287,520000,0.5579947829246521
1777316124.5589626,521000,0.5058857202529907
1777316131.3353462,522000,0.4698977768421173
1777316138.4396787,523000,0.4603343605995178
1777316145.351004,524000,0.4302067756652832
1777316152.7262418,525000,0.6316558122634888
1777316160.2770576,526000,0.4863438010215759
1777316167.6993976,527000,0.4571870267391205
1777316175.1143112,528000,0.4419904351234436
1777316182.5846136,529000,0.5133757591247559
1777316189.6806593,530000,0.5293722152709961
1777316197.379412,531000,0.4237040877342224
1777316203.7613273,532000,0.4212830066680908
1777316211.345628,533000,0.5345094203948975
1777316218.1363204,534000,0.46057915687561035
1777316224.9712214,535000,0.4709220826625824
1777316232.1897047,536000,0.47011807560920715
1777316239.2094789,537000,0.5267801880836487
1777316246.4990568,538000,0.49731501936912537
1777316253.4583397,539000,0.412309855222702
1777316260.5112996,540000,0.6133013367652893
1777316267.5304499,541000,0.4936636686325073
1777316274.6044142,542000,0.6070964932441711
1777316281.7801352,543000,0.4736039340496063
1777316289.2942364,544000,0.46135425567626953
1777316296.2428083,545000,0.5269768238067627
1777316303.5746446,546000,0.6067877411842346
1777316310.901943,547000,0.5100237131118774
1777316318.2141643,548000,0.46908849477767944
1777316325.450537,549000,0.47563883662223816
1777316332.6018999,550000,0.40918996930122375
1777316339.4593945,551000,0.5638905167579651
1777316347.1738317,552000,0.5132317543029785
1777316353.8840818,553000,0.44134587049484253
1777316361.618528,554000,0.5538727045059204
1777316368.0283532,555000,0.511899471282959
1777316375.771088,556000,0.438378244638443
1777316382.9333625,557000,0.46137160062789917
1777316389.8626037,558000,0.5647910833358765
1777316397.2102513,559000,0.3884199261665344
1777316404.0682182,560000,0.4537111818790436
1777316411.7229848,561000,0.5651803612709045
1777316418.1449654,562000,0.49234798550605774
1777316424.7668824,563000,0.5307841897010803
1777316431.3867414,564000,0.42845475673675537
1777316438.0919187,565000,0.5256218910217285
1777316444.1507058,566000,0.4763372540473938
1777316449.748306,567000,0.5047760605812073
1777316455.5677412,568000,0.5967537760734558
1777316461.7681615,569000,0.4541168510913849
1777316466.3876798,570000,0.47997474670410156
1777316471.9190307,571000,0.4291924834251404
1777316476.4923236,572000,0.5425894260406494
1777316481.2578754,573000,0.5240684151649475
1777316486.6390517,574000,0.4661245346069336
1777316492.0971475,575000,0.48163875937461853
1777316498.137684,576000,0.4996638000011444
1777316504.0193756,577000,0.434137225151062
1777316514.7616177,578000,0.48772862553596497
1777316521.2014453,579000,0.4381507635116577
1777316526.9594984,580000,0.5062152743339539
1777316533.9709265,581000,0.5642426609992981
1777316539.9723976,582000,0.5489237904548645
1777316547.266284,583000,0.5417115688323975
1777316554.6602926,584000,0.6014580130577087
1777316560.8243077,585000,0.46400654315948486
1777316566.8560028,586000,0.4840746521949768
1777316572.2940075,587000,0.499100923538208
1777316577.539165,588000,0.5814160108566284
1777316582.5948458,589000,0.420399934053421
1777316588.6237788,590000,0.4584367573261261
1777316594.575509,591000,0.556283175945282
1777316600.436398,592000,0.5393782258033752
1777316606.4652019,593000,0.614324152469635
1777316612.0410993,594000,0.5442231893539429
1777316617.7952716,595000,0.44967007637023926
1777316624.0640798,596000,0.5342609882354736
1777316630.266451,597000,0.5031726360321045
1777316636.494841,598000,0.5216199159622192
1777316642.1786757,599000,0.4074392020702362
1777316648.3432086,600000,0.4567559063434601
1777316654.0581486,601000,0.5259903073310852
1777316660.0010662,602000,0.4223104417324066
1777316665.637811,603000,0.4076157510280609
1777316671.9386551,604000,0.5680643320083618
1777316678.03558,605000,0.5175864100456238
1777316684.355492,606000,0.42881906032562256
1777316689.8140283,607000,0.4033166468143463
1777316696.0850382,608000,0.4904009997844696
1777316701.8588517,609000,0.49123960733413696
1777316708.0891404,610000,0.5709803104400635
1777316714.0092766,611000,0.4092218279838562
1777316719.9324908,612000,0.6460599303245544
1777316725.953797,613000,0.44120660424232483
1777316731.6824126,614000,0.4975399971008301
1777316737.6502118,615000,0.5810099244117737
1777316744.5154462,616000,0.623782217502594
1777316750.5842805,617000,0.3952125310897827
1777316757.323634,618000,0.4488733410835266
1777316764.5405397,619000,0.6679210662841797
1777316770.775251,620000,0.32889166474342346
1777316777.9005167,621000,0.5766916275024414
1777316784.9025888,622000,0.5441946387290955
1777316792.4017818,623000,0.4716414511203766
1777316798.9504411,624000,0.5130351185798645
1777316805.7191122,625000,0.42953893542289734
1777316812.694831,626000,0.6256119608879089
1777316819.4232178,627000,0.40962880849838257
1777316825.4998527,628000,0.5583690404891968
1777316833.020473,629000,0.37814679741859436
1777316839.5434144,630000,0.5894005298614502
1777316845.796714,631000,0.4983900785446167
1777316852.6693077,632000,0.4505816102027893
1777316859.2542002,633000,0.45271262526512146
1777316866.2855673,634000,0.46504268050193787
1777316872.9599428,635000,0.4621173143386841
1777316879.9715066,636000,0.496699720621109
1777316886.7280393,637000,0.6014263033866882
1777316893.7140422,638000,0.5225718021392822
1777316900.8377185,639000,0.494362473487854
1777316907.7388604,640000,0.5442215800285339
1777316914.2153935,641000,0.4522314965724945
1777316921.0153005,642000,0.39425793290138245
1777316927.509689,643000,0.6523842215538025
1777316934.4042752,644000,0.5251821875572205
1777316941.3117008,645000,0.4561100900173187
1777316948.0196793,646000,0.5414074659347534
1777316955.1060205,647000,0.49247118830680847
1777316962.4909317,648000,0.521263837814331
1777316969.0566113,649000,0.517172634601593
1777316976.1641483,650000,0.5362096428871155
1777316982.5587466,651000,0.4906626343727112
1777316989.4263527,652000,0.538978636264801
1777316995.8051639,653000,0.6031243205070496
1777317002.806802,654000,0.38362133502960205
1777317009.448042,655000,0.4273349940776825
1777317016.613606,656000,0.5057854652404785
1777317023.613059,657000,0.5143541097640991
1777317030.484494,658000,0.37855616211891174
1777317037.1726027,659000,0.5551459789276123
1777317043.677568,660000,0.6007106900215149
1777317050.5158744,661000,0.5294714570045471
1777317057.2094402,662000,0.46846017241477966
1777317063.99784,663000,0.5721644163131714
1777317070.4700608,664000,0.5002208948135376
1777317077.4974592,665000,0.5253878831863403
1777317083.7786915,666000,0.510736346244812
1777317090.9152803,667000,0.46209076046943665
1777317097.5250487,668000,0.5754498243331909
1777317104.8722105,669000,0.5739787817001343
1777317111.3172011,670000,0.6438938975334167
1777317118.040871,671000,0.6033987402915955
1777317124.8180935,672000,0.40970826148986816
1777317131.5412571,673000,0.49538668990135193
1777317138.3756723,674000,0.4864965081214905
1777317145.2950726,675000,0.536684513092041
1777317151.8835938,676000,0.5966118574142456
