wall_time,step,value
1777313664.1572974,159000,0.875
1777313670.9654167,160000,0.8181818127632141
1777313677.484559,161000,0.8999999761581421
1777313684.7601457,162000,0.9166666865348816
1777313691.7263174,163000,0.9230769276618958
1777313698.4862304,164000,0.8888888955116272
1777313705.7600806,165000,0.8461538553237915
1777313712.518893,166000,0.9333333373069763
1777313718.6096985,167000,1.0
1777313725.3369431,168000,0.9166666865348816
1777313732.2941325,169000,0.800000011920929
1777313739.2923098,170000,0.8888888955116272
1777313745.8505309,171000,0.4000000059604645
1777313751.446365,172000,0.9333333373069763
1777313757.4323578,173000,0.9090909361839294
1777313763.4672318,174000,0.875
1777313769.434059,175000,0.9375
1777313775.5311022,176000,0.9285714030265808
1777313781.5009124,177000,1.0
1777313787.7577412,178000,0.8125
1777313794.3564951,179000,0.8181818127632141
1777313800.7121873,180000,0.9230769276618958
1777313807.2065227,181000,1.0
1777313813.6535025,182000,0.9230769276618958
1777313820.2768068,183000,0.8999999761581421
1777313826.9506657,184000,0.9230769276618958
1777313833.339352,185000,0.9166666865348816
1777313839.9149783,186000,0.8999999761581421
1777313846.6051974,187000,0.875
1777313853.269348,188000,0.8823529481887817
1777313859.2674441,189000,0.5555555820465088
1777313866.5240583,190000,1.0
1777313872.6586409,191000,0.9411764740943909
1777313879.333515,192000,0.9230769276618958
1777313886.2860239,193000,0.7777777910232544
1777313892.4023767,194000,0.8888888955116272
1777313898.933872,195000,0.9375
1777313905.8685372,196000,0.9411764740943909
1777313911.9938061,197000,1.0
1777313918.3596525,198000,0.9285714030265808
1777313925.1360648,199000,0.9090909361839294
1777313931.5025055,200000,0.9166666865348816
1777313938.3028142,201000,0.9333333373069763
1777313944.7062576,202000,0.9375
1777313951.2064338,203000,1.0
1777313957.6846645,204000,0.75
1777313964.6534493,205000,0.8888888955116272
1777313969.47462,206000,0.6666666865348816
1777313975.716648,207000,0.6000000238418579
1777313980.4180613,208000,1.0
1777313985.6876745,209000,0.875
1777313990.5232296,210000,0.9166666865348816
1777313995.7292454,211000,0.9090909361839294
1777314000.8574994,212000,1.0
1777314006.1205788,213000,1.0
1777314010.773672,214000,1.0
1777314015.522579,215000,0.9333333373069763
1777314020.4455428,216000,1.0
1777314025.4856327,217000,0.9166666865348816
1777314030.338343,218000,0.9166666865348816
1777314035.2713902,219000,0.8571428656578064
1777314040.098716,220000,1.0
1777314044.9944143,221000,0.9473684430122375
1777314050.9203746,222000,0.8461538553237915
1777314057.225198,223000,0.9166666865348816
1777314064.4832652,224000,0.8125
1777314069.9695277,225000,0.8181818127632141
1777314076.152882,226000,1.0
1777314081.5748608,227000,1.0
1777314087.7232528,228000,0.9411764740943909
1777314094.5770912,229000,1.0
1777314100.6629426,230000,0.9230769276618958
1777314106.8888505,231000,1.0
1777314113.5202017,232000,1.0
1777314119.5701113,233000,0.9375
1777314126.243409,234000,1.0
1777314132.406711,235000,0.8999999761581421
1777314139.065574,236000,1.0
1777314145.0018592,237000,0.9375
1777314150.1971967,238000,0.8823529481887817
1777314156.1430495,239000,1.0
1777314161.9549851,240000,1.0
1777314168.2882855,241000,1.0
1777314174.9313054,242000,1.0
1777314181.4329836,243000,0.9285714030265808
1777314188.0605733,244000,1.0
1777314194.4778025,245000,0.9473684430122375
1777314201.0950272,246000,0.7777777910232544
1777314207.066873,247000,0.9444444179534912
1777314213.8076196,248000,1.0
1777314220.143348,249000,1.0
1777314226.486717,250000,1.0
1777314233.021668,251000,1.0
1777314239.8955455,252000,1.0
1777314246.0285826,253000,0.9411764740943909
1777314252.025098,254000,1.0
1777314258.6010458,255000,0.9375
1777314264.7875543,256000,1.0
1777314269.2867541,257000,0.9285714030265808
1777314274.39254,258000,1.0
1777314280.696894,259000,1.0
1777314286.2281203,260000,0.9285714030265808
1777314291.9796765,261000,1.0
1777314297.9593248,262000,0.800000011920929
1777314304.6286488,263000,0.9333333373069763
1777314310.3723974,264000,0.9411764740943909
1777314316.1052613,265000,0.9444444179534912
1777314322.3452487,266000,1.0
1777314328.353109,267000,1.0
1777314334.5781665,268000,1.0
1777314341.0284028,269000,1.0
1777314347.1765423,270000,1.0
1777314354.1424277,271000,1.0
1777314361.377157,272000,0.949999988079071
1777314368.219388,273000,1.0
1777314375.354805,274000,1.0
1777314382.135487,275000,1.0
1777314389.6300206,276000,1.0
1777314397.1155462,277000,0.9444444179534912
1777314403.3312354,278000,1.0
1777314410.829916,279000,0.9523809552192688
1777314418.093678,280000,0.9411764740943909
1777314424.3267941,281000,0.9473684430122375
1777314431.3353715,282000,0.9411764740943909
1777314439.1224704,283000,0.9545454382896423
1777314446.2388084,284000,1.0
1777314453.4228592,285000,1.0
1777314461.5516393,286000,1.0
1777314467.8388767,287000,0.8999999761581421
1777314475.0449252,288000,1.0
1777314482.486019,289000,1.0
1777314489.7582426,290000,0.9411764740943909
1777314497.2387822,291000,1.0
1777314504.1955297,292000,0.9444444179534912
1777314511.1604824,293000,1.0
1777314518.107233,294000,1.0
1777314525.7829947,295000,0.9473684430122375
1777314533.1487124,296000,0.8888888955116272
1777314539.9509783,297000,1.0
1777314546.6337395,298000,0.949999988079071
1777314553.6757154,299000,1.0
1777314560.6707306,300000,1.0
1777314568.1463082,301000,1.0
1777314574.812935,302000,0.9473684430122375
1777314582.538447,303000,1.0
1777314589.4105253,304000,0.9411764740943909
1777314597.2487593,305000,0.9473684430122375
1777314604.5718436,306000,1.0
1777314611.853603,307000,1.0
1777314618.3408122,308000,0.9375
1777314625.4363892,309000,0.9473684430122375
1777314632.3633053,310000,0.9523809552192688
1777314639.352043,311000,1.0
1777314646.6963189,312000,1.0
1777314654.323149,313000,1.0
1777314661.0257058,314000,0.9473684430122375
1777314668.7286992,315000,0.9411764740943909
1777314674.8068838,316000,1.0
1777314681.5273707,317000,1.0
1777314688.8225515,318000,0.9545454382896423
1777314696.7921326,319000,1.0
1777314703.5117757,320000,1.0
1777314710.1491916,321000,0.9583333134651184
1777314717.724476,322000,1.0
1777314724.7592363,323000,1.0
1777314731.8558598,324000,1.0
1777314738.942867,325000,1.0
1777314745.7437878,326000,1.0
1777314752.9412968,327000,1.0
1777314760.1745074,328000,0.9047619104385376
1777314766.8135533,329000,0.8999999761581421
1777314774.0579476,330000,0.949999988079071
1777314781.4821377,331000,0.9473684430122375
1777314789.4502356,332000,0.9545454382896423
1777314795.82571,333000,1.0
1777314803.4329793,334000,0.9090909361839294
1777314809.9100757,335000,1.0
1777314817.1106107,336000,0.9523809552192688
1777314823.8143184,337000,1.0
1777314831.109618,338000,1.0
1777314837.8200238,339000,0.8888888955116272
1777314845.3510666,340000,1.0
1777314852.437651,341000,1.0
1777314859.154992,342000,1.0
1777314865.9095826,343000,1.0
1777314872.761011,344000,1.0
1777314879.9954145,345000,1.0
1777314886.5882323,346000,1.0
1777314893.7781487,347000,0.8421052694320679
1777314900.4330115,348000,0.9444444179534912
1777314907.9684305,349000,0.9230769276618958
1777314914.7358239,350000,0.9523809552192688
1777314922.5138676,351000,0.9545454382896423
1777314929.18798,352000,1.0
1777314936.3569062,353000,1.0
1777314943.4624019,354000,1.0
1777314950.8712704,355000,0.949999988079071
1777314957.5322366,356000,1.0
1777314964.5888808,357000,1.0
1777314971.4232495,358000,1.0
1777314978.7393181,359000,1.0
1777314985.6890943,360000,1.0
1777314992.980939,361000,0.9545454382896423
1777314999.8340087,362000,0.9545454382896423
1777315007.3428292,363000,1.0
1777315013.9396632,364000,0.949999988079071
1777315021.102981,365000,1.0
1777315028.6836448,366000,1.0
1777315035.2975395,367000,1.0
1777315042.1513903,368000,1.0
1777315049.1458585,369000,1.0
1777315056.783904,370000,1.0
1777315063.8798113,371000,0.9523809552192688
1777315070.634588,372000,1.0
1777315077.7653859,373000,1.0
1777315084.8622322,374000,1.0
1777315091.6543164,375000,0.9523809552192688
1777315099.7084672,376000,0.9523809552192688
1777315105.956051,377000,1.0
1777315113.207986,378000,0.8947368264198303
1777315120.4615767,379000,0.9523809552192688
1777315127.5856867,380000,0.8999999761581421
1777315134.0163739,381000,0.9375
1777315141.5937324,382000,0.9375
1777315148.5228024,383000,1.0
1777315156.2738695,384000,0.9473684430122375
1777315163.2679508,385000,0.9411764740943909
1777315169.6264567,386000,1.0
1777315176.7700224,387000,1.0
1777315184.672006,388000,0.9375
1777315191.492696,389000,0.9523809552192688
1777315198.86242,390000,0.9545454382896423
1777315205.3719442,391000,1.0
1777315212.6734877,392000,0.9444444179534912
1777315219.1391904,393000,0.9444444179534912
1777315226.1430104,394000,0.9411764740943909
1777315233.0712008,395000,0.949999988079071
1777315240.1527848,396000,1.0
1777315247.7256455,397000,1.0
1777315254.5698555,398000,1.0
1777315261.7973561,399000,1.0
1777315268.7046828,400000,1.0
1777315276.1340027,401000,1.0
1777315282.8188772,402000,1.0
1777315290.1079743,403000,0.9411764740943909
1777315297.0337057,404000,1.0
1777315304.5605352,405000,1.0
1777315311.4900484,406000,1.0
1777315319.0560763,407000,1.0
1777315326.1295123,408000,1.0
1777315332.7846494,409000,0.9375
1777315339.5351453,410000,0.8666666746139526
1777315346.5206892,411000,0.9473684430122375
1777315353.3051095,412000,0.875
1777315360.362731,413000,0.8947368264198303
1777315367.7513704,414000,0.9444444179534912
1777315374.8914433,415000,0.949999988079071
1777315381.8063045,416000,1.0
1777315389.5796342,417000,1.0
1777315396.2578304,418000,0.9473684430122375
1777315403.2357252,419000,0.9444444179534912
1777315410.0831163,420000,1.0
1777315417.6107543,421000,1.0
1777315424.3674762,422000,0.9333333373069763
1777315431.0377035,423000,0.9230769276618958
1777315438.3012047,424000,0.8235294222831726
1777315445.4840662,425000,1.0
1777315452.5587733,426000,0.8999999761581421
1777315459.3060915,427000,0.8666666746139526
1777315466.4140563,428000,1.0
1777315473.4936857,429000,1.0
1777315480.694746,430000,0.9545454382896423
1777315487.6908836,431000,1.0
1777315495.131606,432000,1.0
1777315501.5775414,433000,0.9411764740943909
1777315508.9418926,434000,1.0
1777315516.6343596,435000,0.9523809552192688
1777315523.1436217,436000,0.9375
1777315530.6326828,437000,1.0
1777315537.6672027,438000,0.8333333134651184
1777315544.2585487,439000,1.0
1777315551.5969815,440000,1.0
1777315558.0685806,441000,0.8888888955116272
1777315564.8448644,442000,1.0
1777315572.5130818,443000,1.0
1777315579.3659358,444000,1.0
1777315586.6644783,445000,1.0
1777315593.6463764,446000,1.0
1777315600.5222802,447000,0.9411764740943909
1777315607.8067982,448000,1.0
1777315614.7758741,449000,1.0
1777315621.5803232,450000,1.0
1777315628.845684,451000,0.9375
1777315636.5554273,452000,0.9333333373069763
1777315643.8140905,453000,0.9411764740943909
1777315650.0314105,454000,1.0
1777315657.181829,455000,1.0
1777315664.2698169,456000,0.9375
1777315671.4835498,457000,1.0
1777315678.128555,458000,1.0
1777315685.0090826,459000,1.0
1777315691.5617676,460000,1.0
1777315698.7304533,461000,1.0
1777315705.8121448,462000,0.9375
1777315713.1485417,463000,0.9166666865348816
1777315719.9021072,464000,1.0
1777315727.6083143,465000,0.9545454382896423
1777315734.1209564,466000,0.9230769276618958
1777315741.735621,467000,0.9444444179534912
1777315748.707412,468000,1.0
1777315756.5140715,469000,1.0
1777315763.2198012,470000,1.0
1777315770.4053307,471000,0.9166666865348816
1777315777.373283,472000,0.9473684430122375
1777315784.6196473,473000,1.0
1777315792.111291,474000,1.0
1777315798.6583796,475000,0.9411764740943909
1777315805.6495175,476000,1.0
1777315812.7042646,477000,1.0
1777315819.7611165,478000,0.9411764740943909
1777315827.1559687,479000,1.0
1777315834.0393846,480000,1.0
1777315841.641908,481000,0.9523809552192688
1777315848.657303,482000,1.0
1777315855.4708796,483000,1.0
1777315862.6505258,484000,0.9473684430122375
1777315869.5965266,485000,0.9473684430122375
1777315876.6079996,486000,1.0
1777315883.6442919,487000,1.0
1777315890.9583125,488000,0.9375
1777315898.0664837,489000,1.0
1777315905.7423205,490000,0.9444444179534912
1777315912.5348177,491000,1.0
1777315920.1194575,492000,0.875
1777315926.6573381,493000,1.0
1777315933.677106,494000,1.0
1777315940.5417604,495000,1.0
1777315947.7704556,496000,0.9411764740943909
1777315955.0542824,497000,1.0
1777315962.3533013,498000,0.9473684430122375
1777315969.3828583,499000,1.0
1777315976.7837183,500000,1.0
1777315983.9500628,501000,0.9444444179534912
1777315991.1419413,502000,1.0
1777315998.1501486,503000,0.9473684430122375
1777316005.0710192,504000,1.0
1777316011.784109,505000,0.9411764740943909
1777316019.1540015,506000,0.9523809552192688
1777316025.9281352,507000,0.9473684430122375
1777316033.5235732,508000,1.0
1777316041.111443,509000,1.0
1777316046.470622,510000,1.0
1777316053.0833948,511000,1.0
1777316060.484006,512000,1.0
1777316067.7624938,513000,1.0
1777316074.7019563,514000,1.0
1777316081.8958738,515000,0.9411764740943909
1777316088.8415976,516000,1.0
1777316096.07561,517000,1.0
1777316102.530007,518000,1.0
1777316109.74073,519000,1.0
1777316117.1536837,520000,0.9583333134651184
1777316124.5569115,521000,1.0
1777316131.3338292,522000,0.9523809552192688
1777316138.436682,523000,0.949999988079071
1777316145.348459,524000,1.0
1777316152.722728,525000,1.0
1777316160.2729244,526000,1.0
1777316167.6968737,527000,1.0
1777316175.1127672,528000,1.0
1777316182.583102,529000,1.0
1777316189.6774096,530000,1.0
1777316197.3779004,531000,0.9375
1777316203.758782,532000,0.9375
1777316211.3432934,533000,1.0
1777316218.1337872,534000,0.95652174949646
1777316224.9684343,535000,1.0
1777316232.1861277,536000,1.0
1777316239.2064767,537000,1.0
1777316246.4960148,538000,1.0
1777316253.454265,539000,0.9523809552192688
1777316260.509789,540000,1.0
1777316267.5274172,541000,1.0
1777316274.6018915,542000,0.9523809552192688
1777316281.7776375,543000,1.0
1777316289.291206,544000,0.9375
1777316296.2402532,545000,1.0
1777316303.5715406,546000,0.9473684430122375
1777316310.899386,547000,1.0
1777316318.2121623,548000,0.9523809552192688
1777316325.4478478,549000,0.9523809552192688
1777316332.5988424,550000,1.0
1777316339.4558883,551000,1.0
1777316347.170568,552000,1.0
1777316353.8820279,553000,1.0
1777316361.6149898,554000,1.0
1777316368.0258138,555000,1.0
1777316375.7680266,556000,1.0
1777316382.9308155,557000,1.0
1777316389.8600597,558000,1.0
1777316397.206187,559000,0.9333333373069763
1777316404.06569,560000,0.9523809552192688
1777316411.7204628,561000,1.0
1777316418.141429,562000,1.0
1777316424.7633739,563000,0.9444444179534912
1777316431.3837173,564000,1.0
1777316438.089916,565000,0.8666666746139526
1777316444.1487045,566000,0.9473684430122375
1777316449.7457879,567000,1.0
1777316455.566205,568000,1.0
1777316461.7651525,569000,1.0
1777316466.3861632,570000,0.9583333134651184
1777316471.917526,571000,1.0
1777316476.4903233,572000,1.0
1777316481.2553656,573000,1.0
1777316486.6365404,574000,1.0
1777316492.0940266,575000,0.9545454382896423
1777316498.1355953,576000,1.0
1777316504.0153213,577000,1.0
1777316514.7571971,578000,1.0
1777316521.1973,579000,1.0
1777316526.9569616,580000,1.0
1777316533.9694154,581000,1.0
1777316539.969367,582000,0.9444444179534912
1777316547.2632477,583000,1.0
1777316554.6572692,584000,1.0
1777316560.8217216,585000,0.9545454382896423
1777316566.8539965,586000,1.0
1777316572.291981,587000,1.0
1777316577.5371652,588000,1.0
1777316582.5927222,589000,0.949999988079071
1777316588.620883,590000,0.800000011920929
1777316594.5734754,591000,1.0
1777316600.4338386,592000,1.0
1777316606.4631875,593000,1.0
1777316612.0380414,594000,1.0
1777316617.7937553,595000,0.9599999785423279
1777316624.0609565,596000,1.0
1777316630.2649357,597000,0.95652174949646
1777316636.4928024,598000,1.0
1777316642.1758232,599000,0.9375
1777316648.3401766,600000,0.949999988079071
1777316654.0541005,601000,1.0
1777316659.9983304,602000,0.9333333373069763
1777316665.6347415,603000,0.949999988079071
1777316671.9371395,604000,1.0
1777316678.0330505,605000,1.0
1777316684.354485,606000,1.0
1777316689.8114796,607000,1.0
1777316696.0819666,608000,1.0
1777316701.8555787,609000,1.0
1777316708.0876057,610000,1.0
1777316714.0077448,611000,1.0
1777316719.9294643,612000,0.949999988079071
1777316725.9527898,613000,1.0
1777316731.6793826,614000,0.875
1777316737.6481478,615000,1.0
1777316744.513933,616000,1.0
1777316750.5822926,617000,1.0
1777316757.3205202,618000,1.0
1777316764.537487,619000,1.0
1777316770.7722197,620000,0.9523809552192688
1777316777.896696,621000,1.0
1777316784.900047,622000,1.0
1777316792.3997097,623000,0.9411764740943909
1777316798.9483802,624000,1.0
1777316805.7170916,625000,0.9444444179534912
1777316812.691242,626000,0.9444444179534912
1777316819.4206746,627000,1.0
1777316825.4978187,628000,0.9473684430122375
1777316833.0174353,629000,0.9523809552192688
1777316839.5413973,630000,1.0
1777316845.7931092,631000,0.8461538553237915
1777316852.6662574,632000,0.875
1777316859.2511683,633000,1.0
1777316866.2845614,634000,0.9411764740943909
1777316872.9579172,635000,1.0
1777316879.968476,636000,0.9523809552192688
1777316886.7249465,637000,1.0
1777316893.7114952,638000,0.9473684430122375
1777316900.835018,639000,1.0
1777316907.7357833,640000,1.0
1777316914.2128344,641000,0.9047619104385376
1777316921.0137854,642000,1.0
1777316927.5066571,643000,1.0
1777316934.4012265,644000,1.0
1777316941.3084412,645000,1.0
1777316948.0161211,646000,1.0
1777316955.103364,647000,1.0
1777316962.486904,648000,1.0
1777316969.0540755,649000,1.0
1777316976.1626298,650000,1.0
1777316982.556207,651000,1.0
1777316989.4238346,652000,1.0
1777316995.8026474,653000,1.0
1777317002.804252,654000,1.0
1777317009.4454722,655000,0.9444444179534912
1777317016.6095068,656000,1.0
1777317023.610931,657000,1.0
1777317030.4814637,658000,1.0
1777317037.1704822,659000,0.9473684430122375
1777317043.674638,660000,1.0
1777317050.5143626,661000,0.949999988079071
1777317057.2059035,662000,1.0
1777317063.9942865,663000,0.9523809552192688
1777317070.4675205,664000,1.0
1777317077.4944391,665000,1.0
1777317083.7755387,666000,1.0
1777317090.912388,667000,1.0
1777317097.5235,668000,1.0
1777317104.8695548,669000,1.0
1777317111.314508,670000,1.0
1777317118.0376728,671000,0.9599999785423279
1777317124.8165684,672000,1.0
1777317131.538229,673000,1.0
1777317138.3741443,674000,1.0
1777317145.2924788,675000,1.0
1777317151.8805697,676000,1.0
1777317158.8222284,677000,0.8888888955116272
1777317165.9018333,678000,0.9545454382896423
1777317172.6931047,679000,0.9473684430122375
1777317179.3032637,680000,0.95652174949646
1777317186.178022,681000,0.9444444179534912
1777317192.5458877,682000,1.0
1777317199.3534946,683000,1.0
1777317206.3749876,684000,0.9375
1777317212.4664028,685000,1.0
1777317219.876522,686000,1.0
1777317226.2455463,687000,1.0
1777317233.7683766,688000,1.0
1777317240.1588383,689000,1.0
1777317246.5133612,690000,1.0
1777317252.8763735,691000,1.0
1777317259.4852402,692000,1.0
1777317266.0909727,693000,0.8947368264198303
1777317272.8962038,694000,0.8571428656578064
1777317279.4835649,695000,1.0
1777317286.355417,696000,1.0
1777317293.365757,697000,1.0
1777317300.1363828,698000,1.0
1777317306.6712182,699000,1.0
1777317313.754717,700000,1.0
1777317319.9916825,701000,1.0
1777317326.8207476,702000,0.9599999785423279
1777317333.5809243,703000,1.0
1777317340.574412,704000,1.0
1777317347.0560174,705000,1.0
1777317354.3969839,706000,0.9545454382896423
1777317361.321066,707000,1.0
1777317368.3416562,708000,0.95652174949646
1777317374.762352,709000,0.95652174949646
1777317381.6773524,710000,0.9090909361839294
1777317388.3307781,711000,0.9444444179534912
1777317394.7272382,712000,1.0
1777317401.3883846,713000,1.0
1777317407.7670302,714000,1.0
1777317414.519299,715000,1.0
1777317421.1785524,716000,0.9473684430122375
1777317427.2213554,717000,1.0
1777317432.0684025,718000,1.0
1777317437.2730591,719000,0.8999999761581421
1777317441.9629679,720000,0.9545454382896423
1777317447.5251346,721000,1.0
1777317453.8317351,722000,0.9444444179534912
1777317460.8368394,723000,1.0
1777317467.3082345,724000,1.0
1777317474.1826985,725000,0.9473684430122375
1777317481.012105,726000,0.9130434989929199
1777317488.2876568,727000,0.9130434989929199
1777317494.8418822,728000,0.9166666865348816
1777317501.429027,729000,1.0
1777317508.1176355,730000,1.0
1777317514.823388,731000,1.0
1777317521.5404441,732000,1.0
1777317528.5590813,733000,1.0
1777317534.969891,734000,1.0
1777317541.6323488,735000,0.9545454382896423
1777317548.265574,736000,0.9473684430122375
1777317554.8358233,737000,1.0
1777317562.1638968,738000,1.0
1777317568.0117364,739000,0.8888888955116272
1777317574.8084955,740000,0.9583333134651184
1777317581.0576782,741000,1.0
1777317587.9369993,742000,1.0
1777317595.1733687,743000,0.9523809552192688
1777317601.518637,744000,0.9473684430122375
1777317608.0588846,745000,0.9047619104385376
1777317614.9811156,746000,1.0
1777317621.5699935,747000,0.9545454382896423
1777317628.5785942,748000,1.0
1777317634.7744946,749000,1.0
1777317641.599962,750000,1.0
1777317648.1055079,751000,1.0
1777317655.1422417,752000,1.0
1777317662.2120826,753000,0.9629629850387573
1777317668.9956684,754000,1.0
1777317675.6899252,755000,0.9473684430122375
1777317682.5153,756000,0.9523809552192688
1777317689.3048065,757000,1.0
1777317696.0586412,758000,0.9523809552192688
1777317702.4414117,759000,1.0
1777317709.223402,760000,1.0
1777317715.7814898,761000,1.0
1777317722.1587124,762000,1.0
1777317729.2782426,763000,0.9545454382896423
1777317736.2336733,764000,1.0
1777317743.106037,765000,1.0
1777317749.7283657,766000,1.0
1777317757.018581,767000,1.0
1777317763.5488276,768000,1.0
1777317770.3272169,769000,1.0
1777317776.9478915,770000,1.0
1777317783.7712553,771000,0.9545454382896423
1777317790.12912,772000,1.0
1777317797.303407,773000,1.0
1777317803.850004,774000,0.9599999785423279
1777317810.6805975,775000,0.9444444179534912
1777317817.1827042,776000,1.0
1777317824.509162,777000,1.0
1777317831.0978358,778000,1.0
1777317837.9373455,779000,1.0
1777317844.0715575,780000,1.0
1777317851.3269055,781000,1.0
1777317857.1307824,782000,0.9090909361839294
1777317863.8534372,783000,0.9411764740943909
1777317870.4760892,784000,0.9583333134651184
1777317877.4831731,785000,1.0
1777317884.380768,786000,1.0
1777317891.2193205,787000,1.0
1777317898.3127108,788000,1.0
1777317904.6805544,789000,1.0
1777317911.2000747,790000,1.0
1777317917.7468126,791000,1.0
1777317924.7558677,792000,1.0
1777317931.363978,793000,1.0
1777317938.0767329,794000,1.0
