wall_time,step,value
1777314760.1750226,328000,0.11980938166379929
1777314766.8145587,329000,0.11939981579780579
1777314774.0609734,330000,0.12664993107318878
1777314781.4836504,331000,0.11781574040651321
1777314789.4517527,332000,0.12093163281679153
1777314795.8272302,333000,0.17073287069797516
1777314803.4344914,334000,0.1860913336277008
1777314809.9121046,335000,0.14750011265277863
1777314817.1122684,336000,0.11723797768354416
1777314823.8168309,337000,0.12863142788410187
1777314831.1111853,338000,0.13494765758514404
1777314837.8215342,339000,0.13591648638248444
1777314845.3537605,340000,0.12092848122119904
1777314852.439161,341000,0.149440735578537
1777314859.1570508,342000,0.1984606832265854
1777314865.9116178,343000,0.12887489795684814
1777314872.7620435,344000,0.12647707760334015
1777314879.9969275,345000,0.12873512506484985
1777314886.5912688,346000,0.14437468349933624
1777314893.7811804,347000,0.12986819446086884
1777314900.4347076,348000,0.13375046849250793
1777314907.970954,349000,0.14642269909381866
1777314914.7378743,350000,0.1440476030111313
1777314922.5154226,351000,0.115818090736866
1777314929.1894994,352000,0.14599965512752533
1777314936.3579452,353000,0.13874971866607666
1777314943.4639382,354000,0.11288629472255707
1777314950.872797,355000,0.12882474064826965
1777314957.5337508,356000,0.1326942890882492
1777314964.5919611,357000,0.17685627937316895
1777314971.424768,358000,0.10787500441074371
1777314978.7408378,359000,0.13027246296405792
1777314985.6906316,360000,0.17541590332984924
1777314992.9819472,361000,0.13059061765670776
1777314999.836038,362000,0.11349991708993912
1777315007.3448293,363000,0.12355250865221024
1777315013.9412475,364000,0.13264966011047363
1777315021.1060114,365000,0.12244972586631775
1777315028.6851895,366000,0.13557471334934235
1777315035.2991116,367000,0.11217492818832397
1777315042.153108,368000,0.10799998044967651
1777315049.1473646,369000,0.12559987604618073
1777315056.786415,370000,0.11452265083789825
1777315063.8818378,371000,0.12285701930522919
1777315070.6356213,372000,0.1388525366783142
1777315077.765905,373000,0.11034771800041199
1777315084.8647761,374000,0.16469980776309967
1777315091.65586,375000,0.11769040673971176
1777315099.7094915,376000,0.1304284632205963
1777315105.9575658,377000,0.12619426846504211
1777315113.2095342,378000,0.13049975037574768
1777315120.4635828,379000,0.11778558790683746
1777315127.5866933,380000,0.12282487750053406
1777315134.0173824,381000,0.15637464821338654
1777315141.5962744,382000,0.15699955821037292
1777315148.5253515,383000,0.11749984323978424
1777315156.275401,384000,0.12544749677181244
1777315163.269462,385000,0.14908787608146667
1777315169.638272,386000,0.15965567529201508
1777315176.7724178,387000,0.12154750525951385
1777315184.674552,388000,0.15490591526031494
1777315191.494214,389000,0.11609508842229843
1777315198.8639343,390000,0.11343175172805786
1777315205.3735108,391000,0.14676426351070404
1777315212.675554,392000,0.144499734044075
1777315219.1407118,393000,0.13516639173030853
1777315226.144531,394000,0.14847028255462646
1777315233.0733666,395000,0.12267487496137619
1777315240.1558452,396000,0.11747616529464722
1777315247.72719,397000,0.12797479331493378
1777315254.5719078,398000,0.10999993979930878
1777315261.79895,399000,0.12514974176883698
1777315268.707247,400000,0.12839457392692566
1777315276.1350358,401000,0.143416628241539
1777315282.8213975,402000,0.12344984710216522
1777315290.1094868,403000,0.14979365468025208
1777315297.0352244,404000,0.13411086797714233
1777315304.561543,405000,0.11561352014541626
1777315311.4915612,406000,0.10593477636575699
1777315319.0581272,407000,0.13436828553676605
1777315326.132053,408000,0.11492491513490677
1777315332.7856827,409000,0.16515643894672394
1777315339.5366564,410000,0.16693361103534698
1777315346.523722,411000,0.12873677909374237
1777315353.3066258,412000,0.15671828389167786
1777315360.3642466,413000,0.12915770709514618
1777315367.7534063,414000,0.12661099433898926
1777315374.893955,415000,0.13852471113204956
1777315381.8090048,416000,0.12117486447095871
1777315389.5821574,417000,0.11292853206396103
1777315396.2598436,418000,0.141710102558136
1777315403.2377236,419000,0.1346941441297531
1777315410.0856943,420000,0.11195442080497742
1777315417.6132736,421000,0.09566671401262283
1777315424.3679907,422000,0.1459328830242157
1777315431.0397675,423000,0.16134604811668396
1777315438.3027222,424000,0.1828823685646057
1777315445.4855804,425000,0.13681554794311523
1777315452.5597773,426000,0.11989986896514893
1777315459.3081486,427000,0.16659972071647644
1777315466.4155712,428000,0.12986822426319122
1777315473.4951973,429000,0.11947612464427948
1777315480.6972642,430000,0.11384081840515137
1777315487.6924014,431000,0.12647484242916107
1777315495.1331456,432000,0.12238077074289322
1777315501.5790539,433000,0.13788218796253204
1777315508.9444795,434000,0.11345449090003967
1777315516.6353693,435000,0.11211899667978287
1777315523.1451306,436000,0.16618695855140686
1777315530.6341977,437000,0.12974973022937775
1777315537.6692328,438000,0.25629115104675293
1777315544.260554,439000,0.12215784192085266
1777315551.5974948,440000,0.15279361605644226
1777315558.0695863,441000,0.13374978303909302
1777315564.846897,442000,0.1342497169971466
1777315572.5161111,443000,0.144440695643425
1777315579.3674586,444000,0.12266650795936584
1777315586.6659966,445000,0.14208292961120605
1777315593.648338,446000,0.1718924641609192
1777315600.5243058,447000,0.14499962329864502
1777315607.8088276,448000,0.10208000987768173
1777315614.7773845,449000,0.1072608232498169
1777315621.5823507,450000,0.11874979734420776
1777315628.8461988,451000,0.19071875512599945
1777315636.5559418,452000,0.16360026597976685
1777315643.8157265,453000,0.1446760892868042
1777315650.0339425,454000,0.14249955117702484
1777315657.1833398,455000,0.10771740227937698
1777315664.2723444,456000,0.16465629637241364
1777315671.4855793,457000,0.11777488142251968
1777315678.1300714,458000,0.11728565394878387
1777315685.0105927,459000,0.12907487154006958
1777315691.5637965,460000,0.12237478047609329
1777315698.731964,461000,0.11630946397781372
1777315705.813784,462000,0.16006188094615936
1777315713.1495786,463000,0.10114577412605286
1777315719.9036195,464000,0.14608778059482574
1777315727.6108377,465000,0.12077254056930542
1777315734.1230106,466000,0.18307718634605408
1777315741.73765,467000,0.1364164650440216
1777315748.7104523,468000,0.11814263463020325
1777315756.515581,469000,0.13192471861839294
1777315763.2218397,470000,0.1310553103685379
1777315770.4078677,471000,0.10256249457597733
1777315777.3763094,472000,0.1330263316631317
1777315784.6211925,473000,0.1311313956975937
1777315792.1143577,474000,0.13533326983451843
1777315798.659968,475000,0.149617999792099
1777315805.651531,476000,0.11838088184595108
1777315812.7057765,477000,0.13368403911590576
1777315819.762755,478000,0.14391133189201355
1777315827.159029,479000,0.14027750492095947
1777315834.0408945,480000,0.12137485295534134
1777315841.6434264,481000,0.12280948460102081
1777315848.6588135,482000,0.11788082867860794
1777315855.4724233,483000,0.15115569531917572
1777315862.652038,484000,0.13321030139923096
1777315869.5970323,485000,0.1321839541196823
1777315876.6095436,486000,0.10541298240423203
1777315883.6458051,487000,0.1201903373003006
1777315890.9599106,488000,0.1566559076309204
1777315898.0692036,489000,0.10414581745862961
1777315905.743999,490000,0.1425275057554245
1777315912.536852,491000,0.12067481130361557
1777315920.120464,492000,0.1459995061159134
1777315926.6578526,493000,0.17423313856124878
1777315933.68013,494000,0.14491142332553864
1777315940.5432737,495000,0.13178913295269012
1777315947.772456,496000,0.14570552110671997
1777315955.0553286,497000,0.12984980642795563
1777315962.3548124,498000,0.12789449095726013
1777315969.3853703,499000,0.12038085609674454
1777315976.7847168,500000,0.11866649985313416
1777315983.952234,501000,0.1414719521999359
1777315991.144981,502000,0.10952500253915787
1777315998.1521802,503000,0.14605282247066498
1777316005.0735395,504000,0.13444417715072632
1777316011.7856393,505000,0.14379392564296722
1777316019.1555204,506000,0.12173791974782944
1777316025.9311652,507000,0.12865763902664185
1777316033.5250902,508000,0.1320524364709854
1777316041.1130936,509000,0.10963033884763718
1777316046.4721267,510000,0.12699981033802032
1777316053.0843945,511000,0.12634986639022827
1777316060.4880307,512000,0.11242855340242386
1777316067.7650683,513000,0.16102884709835052
1777316074.7039738,514000,0.11240468174219131
1777316081.8975923,515000,0.14755910634994507
1777316088.8436224,516000,0.17903539538383484
1777316096.0780022,517000,0.11334079504013062
1777316102.5315251,518000,0.12129984050989151
1777316109.7422495,519000,0.1578211933374405
1777316117.1546922,520000,0.12129149585962296
1777316124.5589626,521000,0.1256498545408249
1777316131.3353462,522000,0.11590468138456345
1777316138.4386797,523000,0.1209498718380928
1777316145.3499715,524000,0.12284986674785614
1777316152.7247372,525000,0.11477269977331161
1777316160.2755454,526000,0.1324997842311859
1777316167.6983907,527000,0.11833322793245316
1777316175.1143112,528000,0.1128181666135788
1777316182.5846136,529000,0.13774976134300232
1777316189.6796594,530000,0.11265905201435089
1777316197.379412,531000,0.12559360265731812
1777316203.759809,532000,0.18437515199184418
1777316211.345628,533000,0.12278562784194946
1777316218.1358154,534000,0.1048043817281723
1777316224.969443,535000,0.10873916000127792
1777316232.1881452,536000,0.15415599942207336
1777316239.2084758,537000,0.10845647752285004
1777316246.497527,538000,0.1183808371424675
1777316253.4573069,539000,0.12059510499238968
1777316260.5112996,540000,0.13961085677146912
1777316267.5289342,541000,0.1490878164768219
1777316274.6034076,542000,0.11364275217056274
1777316281.7786307,543000,0.12624984979629517
1777316289.2927237,544000,0.16153067350387573
1777316296.2422957,545000,0.11476172506809235
1777316303.5736518,546000,0.12876297533512115
1777316310.9004202,547000,0.11320452392101288
1777316318.2131624,548000,0.1192379966378212
1777316325.448848,549000,0.11999986320734024
1777316332.6008673,550000,0.11154530197381973
1777316339.4578874,551000,0.13015760481357574
1777316347.1723146,552000,0.12979985773563385
1777316353.883578,553000,0.1139998584985733
1777316361.6165,554000,0.11478254199028015
1777316368.0283532,555000,0.13726435601711273
1777316375.7695737,556000,0.11973796784877777
1777316382.9333625,557000,0.13299992680549622
1777316389.8620915,558000,0.1312103420495987
1777316397.2087348,559000,0.16776615381240845
1777316404.0672116,560000,0.11690455675125122
1777316411.7219782,561000,0.12147599458694458
1777316418.1429398,562000,0.1159999817609787
1777316424.7663746,563000,0.1368609070777893
1777316431.3852303,564000,0.1810711771249771
1777316438.0919187,565000,0.16290034353733063
1777316444.1497045,566000,0.13384196162223816
1777316449.7473068,567000,0.13988855481147766
1777316455.5677412,568000,0.11597362905740738
1777316461.766656,569000,0.16299958527088165
1777316466.3876798,570000,0.10010413825511932
1777316471.9190307,571000,0.11174995452165604
1777316476.491322,572000,0.11302068829536438
1777316481.2568777,573000,0.13549982011318207
1777316486.6375437,574000,0.13113126158714294
1777316492.095636,575000,0.11293169856071472
1777316498.1366024,576000,0.11091303080320358
1777316504.0183713,577000,0.11671425402164459
1777316514.7601016,578000,0.14835312962532043
1777316521.1988544,579000,0.13044710457324982
1777316526.9589856,580000,0.11297726631164551
1777316533.9709265,581000,0.1174130067229271
1777316539.970881,582000,0.12838873267173767
1777316547.2647622,583000,0.10185416787862778
1777316554.6587796,584000,0.10849998891353607
1777316560.8233016,585000,0.11211352795362473
1777316566.8550055,586000,0.10629162937402725
1777316572.2924912,587000,0.10377079993486404
1777316577.539165,588000,0.11614283919334412
1777316582.5937302,589000,0.1272248476743698
1777316588.6227722,590000,0.16273368895053864
1777316594.575509,591000,0.10652077198028564
1777316600.4358869,592000,0.12826286256313324
1777316606.4636922,593000,0.1400260478258133
1777316612.0400681,594000,0.11960510909557343
1777316617.7952716,595000,0.09866003692150116
1777316624.0635636,596000,0.1417219042778015
1777316630.266451,597000,0.1068260669708252
1777316636.4933279,598000,0.13110506534576416
1777316642.1768289,599000,0.15587536990642548
1777316648.3416948,600000,0.1273498237133026
1777316654.0571249,601000,0.11735710501670837
1777316659.9993365,602000,0.16440023481845856
1777316665.636294,603000,0.12432491034269333
1777316671.9386551,604000,0.16519948840141296
1777316678.0350702,605000,0.11822716146707535
1777316684.355492,606000,0.15126430988311768
1777316689.8130064,607000,0.11697487533092499
1777316696.0834827,608000,0.1158180832862854
1777316701.8573382,609000,0.10818177461624146
1777316708.0891404,610000,0.10681254416704178
1777316714.0092766,611000,0.12432488799095154
1777316719.9309752,612000,0.12377488613128662
1777316725.953797,613000,0.11318179219961166
1777316731.6808991,614000,0.15674962103366852
1777316737.649183,615000,0.12807872891426086
1777316744.5154462,616000,0.11208680272102356
1777316750.5842805,617000,0.10308697819709778
1777316757.3220365,618000,0.11021727323532104
1777316764.5400262,619000,0.139382004737854
1777316770.7737331,620000,0.12411884218454361
1777316777.9000022,621000,0.13389448821544647
1777316784.9020753,622000,0.12284982204437256
1777316792.4017818,623000,0.1447056531906128
1777316798.9499245,624000,0.10917393118143082
1777316805.7191122,625000,0.14119403064250946
1777316812.693269,626000,0.13866643607616425
1777316819.4227018,627000,0.1097954511642456
1777316825.4998527,628000,0.11405263096094131
1777316833.020473,629000,0.13735689222812653
1777316839.5434144,630000,0.11395446211099625
1777316845.7956698,631000,0.1853463053703308
1777316852.6682866,632000,0.15443791449069977
1777316859.252686,633000,0.1038181260228157
1777316866.2855673,634000,0.16202954947948456
1777316872.9584298,635000,0.10087502002716064
1777316879.9699912,636000,0.1184522733092308
1777316886.726525,637000,0.12747474014759064
1777316893.7130082,638000,0.12807881832122803
1777316900.8360245,639000,0.12069030851125717
1777316907.737342,640000,0.09819993376731873
1777316914.2153935,641000,0.11814283579587936
1777316921.0153005,642000,0.11897613853216171
1777316927.509689,643000,0.10304167121648788
1777316934.4027371,644000,0.1150679886341095
1777316941.310179,645000,0.11524996161460876
1777316948.01765,646000,0.1098635122179985
1777316955.1060205,647000,0.09150004386901855
1777316962.489926,648000,0.10174001753330231
1777316969.0561013,649000,0.12137477844953537
1777316976.1641483,650000,0.11971418559551239
1777316982.5587466,651000,0.11857137829065323
1777316989.4253464,652000,0.11399995535612106
1777316995.8041587,653000,0.11645232886075974
1777317002.8052573,654000,0.10965217649936676
1777317009.4475229,655000,0.13888929784297943
1777317016.6125424,656000,0.13231579959392548
1777317023.6114485,657000,0.12264988571405411
1777317030.4829764,658000,0.11311361938714981
1777317037.1720877,659000,0.12997357547283173
1777317043.6765401,660000,0.09915909171104431
1777317050.5158744,661000,0.1432744413614273
1777317057.2084212,662000,0.10160418599843979
1777317063.9957993,663000,0.11999993771314621
1777317070.46855,664000,0.11209084838628769
1777317077.495949,665000,0.1360786259174347
1777317083.7771788,666000,0.11326178163290024
1777317090.9133942,667000,0.10852169245481491
1777317097.5250487,668000,0.12377482652664185
1777317104.8705637,669000,0.11854524910449982
1777317111.3172011,670000,0.11664280295372009
1777317118.0393581,671000,0.09653998911380768
1777317124.8180935,672000,0.10660416632890701
1777317131.5397403,673000,0.11464284360408783
1777317138.3756723,674000,0.12479995936155319
