wall_time,step,value
1777314150.2007332,238000,0.4333346486091614
1777314156.1450796,239000,0.5244042277336121
1777314161.9576268,240000,0.44579386711120605
1777314168.291319,241000,0.4926391839981079
1777314174.9348493,242000,0.5280943512916565
1777314181.436534,243000,0.5165457129478455
1777314188.0626078,244000,0.5520610809326172
1777314194.4793208,245000,0.4714019298553467
1777314201.0965455,246000,0.49531322717666626
1777314207.0698998,247000,0.5058005452156067
1777314213.8101366,248000,0.4999582767486572
1777314220.1474051,249000,0.4838559627532959
1777314226.4892905,250000,0.5001239776611328
1777314233.0245306,251000,0.6066656708717346
1777314239.8996234,252000,0.5348420739173889
1777314246.0310946,253000,0.4720657765865326
1777314252.0276115,254000,0.44992515444755554
1777314258.6045613,255000,0.4845581352710724
1777314264.7905536,256000,0.48621702194213867
1777314269.289786,257000,0.5332645177841187
1777314274.395053,258000,0.5081408023834229
1777314280.6994102,259000,0.49070531129837036
1777314286.230638,260000,0.498733788728714
1777314291.981191,261000,0.5425211191177368
1777314297.962175,262000,0.48143237829208374
1777314304.6311927,263000,0.5199481844902039
1777314310.3764584,264000,0.562371551990509
1777314316.1072826,265000,0.483252614736557
1777314322.3482873,266000,0.4834759831428528
1777314328.3546455,267000,0.5104098320007324
1777314334.5808241,268000,0.4853377938270569
1777314341.0314307,269000,0.5636841654777527
1777314347.1790903,270000,0.4615519344806671
1777314354.1452985,271000,0.44290855526924133
1777314361.3805747,272000,0.4922539293766022
1777314368.2234502,273000,0.4679664373397827
1777314375.3583534,274000,0.545246958732605
1777314382.1385334,275000,0.5058899521827698
1777314389.6330433,276000,0.5029188990592957
1777314397.1180513,277000,0.5091245770454407
1777314403.3337765,278000,0.5152170658111572
1777314410.8329527,279000,0.5660157203674316
1777314418.0961895,280000,0.4704653024673462
1777314424.3296814,281000,0.4132508337497711
1777314431.3387012,282000,0.4257064163684845
1777314439.1254973,283000,0.5204356908798218
1777314446.2413342,284000,0.4782331585884094
1777314453.4260075,285000,0.4972854554653168
1777314461.5544124,286000,0.5466841459274292
1777314467.8418827,287000,0.4829061031341553
1777314475.0479748,288000,0.4831542670726776
1777314482.4881108,289000,0.5490214228630066
1777314489.7602746,290000,0.43386906385421753
1777314497.2428157,291000,0.42657703161239624
1777314504.197584,292000,0.45895639061927795
1777314511.1645725,293000,0.5050971508026123
1777314518.1117902,294000,0.4749934673309326
1777314525.7855127,295000,0.556259274482727
1777314533.1512299,296000,0.4585782289505005
1777314539.9535196,297000,0.5327404737472534
1777314546.6362836,298000,0.5185771584510803
1777314553.6782594,299000,0.4951471984386444
1777314560.6737592,300000,0.4860442876815796
1777314568.1485865,301000,0.48052161931991577
1777314574.8154845,302000,0.5051207542419434
1777314582.5411987,303000,0.47571295499801636
1777314589.4137764,304000,0.48888829350471497
1777314597.251797,305000,0.559391975402832
1777314604.5739956,306000,0.5312285423278809
1777314611.8561325,307000,0.3914433419704437
1777314618.3438373,308000,0.5037339925765991
1777314625.438451,309000,0.47748005390167236
1777314632.3658245,310000,0.4881747364997864
1777314639.3549917,311000,0.5060046911239624
1777314646.699342,312000,0.4915771186351776
1777314654.3262098,313000,0.4869236946105957
1777314661.0292869,314000,0.43626055121421814
1777314668.7322404,315000,0.4665027856826782
1777314674.8099136,316000,0.47255972027778625
1777314681.5298958,317000,0.46142739057540894
1777314688.8255818,318000,0.47629183530807495
1777314696.7946794,319000,0.505300760269165
1777314703.515287,320000,0.5615737438201904
1777314710.1532228,321000,0.4704377353191376
1777314717.7275317,322000,0.570979118347168
1777314724.7623563,323000,0.5263594388961792
1777314731.8588881,324000,0.5057351589202881
1777314738.945405,325000,0.5335677266120911
1777314745.7468162,326000,0.48865658044815063
1777314752.9443398,327000,0.5121898055076599
1777314760.176539,328000,0.5646546483039856
1777314766.8160808,329000,0.4650766849517822
1777314774.0609734,330000,0.43720850348472595
1777314781.4846578,331000,0.43305596709251404
1777314789.453265,332000,0.5457063317298889
1777314795.8287437,333000,0.4972699284553528
1777314803.4360087,334000,0.4848780930042267
1777314809.9136193,335000,0.4694008231163025
1777314817.1133,336000,0.5277639627456665
1777314823.817832,337000,0.45356735587120056
1777314831.1127017,338000,0.4344375431537628
1777314837.8230445,339000,0.5240456461906433
1777314845.3537605,340000,0.48667076230049133
1777314852.440167,341000,0.5521448850631714
1777314859.1575637,342000,0.5046281218528748
1777314865.9131312,343000,0.5932645201683044
1777314872.763561,344000,0.4615606963634491
1777314879.9969275,345000,0.49376869201660156
1777314886.5923097,346000,0.5350660085678101
1777314893.7826934,347000,0.4624522924423218
1777314900.4357138,348000,0.5347680449485779
1777314907.9719882,349000,0.5906590223312378
1777314914.7389097,350000,0.42960309982299805
1777314922.5174508,351000,0.5284046530723572
1777314929.191021,352000,0.46905750036239624
1777314936.3594582,353000,0.5413450002670288
1777314943.4659648,354000,0.5291398763656616
1777314950.8737974,355000,0.5515835285186768
1777314957.5347586,356000,0.4764532744884491
1777314964.5934765,357000,0.42725491523742676
1777314971.4262788,358000,0.45590242743492126
1777314978.7433572,359000,0.5171211361885071
1777314985.691857,360000,0.4526427090167999
1777314992.983489,361000,0.5161544680595398
1777314999.8365521,362000,0.4802156090736389
1777315007.3463435,363000,0.470084547996521
1777315013.9427638,364000,0.4926188588142395
1777315021.107017,365000,0.5515301823616028
1777315028.6867318,366000,0.49861985445022583
1777315035.3006237,367000,0.5441875457763672
1777315042.1546192,368000,0.5205532312393188
1777315049.148555,369000,0.5381546020507812
1777315056.7879207,370000,0.550279974937439
1777315063.8833497,371000,0.4854182302951813
1777315070.6376348,372000,0.5615653395652771
1777315077.767419,373000,0.5231936573982239
1777315084.8658295,374000,0.49094274640083313
1777315091.657374,375000,0.5311353206634521
1777315099.7110028,376000,0.5356497168540955
1777315105.9590786,377000,0.4315851032733917
1777315113.2110531,378000,0.5609103441238403
1777315120.4647427,379000,0.5519452691078186
1777315127.5883768,380000,0.5336745977401733
1777315134.0193794,381000,0.41628775000572205
1777315141.597302,382000,0.4555439352989197
1777315148.5268626,383000,0.5141627192497253
1777315156.276913,384000,0.5274776220321655
1777315163.2709768,385000,0.47045204043388367
1777315169.6397848,386000,0.5053713321685791
1777315176.7735245,387000,0.4883352816104889
1777315184.6760652,388000,0.514793336391449
1777315191.4952195,389000,0.521543025970459
1777315198.8655035,390000,0.5106610655784607
1777315205.3750224,391000,0.4520951211452484
1777315212.6770735,392000,0.5437822937965393
1777315219.1417499,393000,0.4710127115249634
1777315226.146083,394000,0.4786933958530426
1777315233.0738895,395000,0.5342705845832825
1777315240.1569116,396000,0.4197690486907959
1777315247.7281969,397000,0.4500041604042053
1777315254.5734148,398000,0.5198485255241394
1777315261.8004904,399000,0.4918307960033417
1777315268.707247,400000,0.528091311454773
1777315276.1370614,401000,0.499653697013855
1777315282.8227544,402000,0.42887693643569946
1777315290.1110382,403000,0.5442651510238647
1777315297.0377495,404000,0.4689280688762665
1777315304.563631,405000,0.563033938407898
1777315311.4931016,406000,0.49646589159965515
1777315319.0596664,407000,0.5068233609199524
1777315326.1335654,408000,0.48054882884025574
1777315332.7887204,409000,0.4872282147407532
1777315339.5381746,410000,0.5034810900688171
1777315346.523722,411000,0.4905475378036499
1777315353.3086576,412000,0.5008437633514404
1777315360.3663168,413000,0.5256360173225403
1777315367.7539177,414000,0.48858892917633057
1777315374.894956,415000,0.47162213921546936
1777315381.8101003,416000,0.5028964281082153
1777315389.5831578,417000,0.5115999579429626
1777315396.262083,418000,0.4460395276546478
1777315403.2392352,419000,0.5492181181907654
1777315410.0867276,420000,0.5093895196914673
1777315417.6147842,421000,0.572287917137146
1777315424.3695042,422000,0.40105605125427246
1777315431.0407932,423000,0.5147709846496582
1777315438.3047454,424000,0.44088590145111084
1777315445.4870956,425000,0.555859386920929
1777315452.5623538,426000,0.43505018949508667
1777315459.308654,427000,0.452671617269516
1777315466.4165773,428000,0.5252193808555603
1777315473.4962018,429000,0.41828444600105286
1777315480.6987758,430000,0.5424047708511353
1777315487.6939142,431000,0.5358085036277771
1777315495.1346629,432000,0.47765684127807617
1777315501.5805678,433000,0.4987998902797699
1777315508.9454863,434000,0.5350121259689331
1777315516.6368837,435000,0.469505250453949
1777315523.1466472,436000,0.5402049422264099
1777315530.6352067,437000,0.49759525060653687
1777315537.6697538,438000,0.48141300678253174
1777315544.2615545,439000,0.534521758556366
1777315551.5990067,440000,0.484347939491272
1777315558.0712774,441000,0.4322659373283386
1777315564.8474135,442000,0.46480095386505127
1777315572.5176232,443000,0.4921531081199646
1777315579.3694668,444000,0.4460031986236572
1777315586.6659966,445000,0.5213816165924072
1777315593.650866,446000,0.509113609790802
1777315600.5258572,447000,0.4856434166431427
1777315607.8103478,448000,0.5436683893203735
1777315614.7789013,449000,0.4629440903663635
1777315621.5833788,450000,0.5063881874084473
1777315628.8487182,451000,0.46835649013519287
1777315636.5574534,452000,0.583651602268219
1777315643.817806,453000,0.4789659380912781
1777315650.0349412,454000,0.5319365859031677
1777315657.1848516,455000,0.5111973285675049
1777315664.2739346,456000,0.49396812915802
1777315671.4855793,457000,0.42564064264297485
1777315678.1315827,458000,0.4707806408405304
1777315685.0126307,459000,0.5033842921257019
1777315691.5637965,460000,0.4890682101249695
1777315698.7334852,461000,0.530680775642395
1777315705.8153079,462000,0.5165213942527771
1777315713.1510892,463000,0.43724173307418823
1777315719.904647,464000,0.49101144075393677
1777315727.6123502,465000,0.4158075451850891
1777315734.123526,466000,0.5290464162826538
1777315741.7381651,467000,0.5276421904563904
1777315748.7114868,468000,0.5543612837791443
1777315756.5170937,469000,0.48883864283561707
1777315763.2223482,470000,0.5914885401725769
1777315770.4093816,471000,0.4764232635498047
1777315777.3763094,472000,0.5196945667266846
1777315784.6227355,473000,0.5137372016906738
1777315792.1143577,474000,0.4654306173324585
1777315798.662021,475000,0.4451868236064911
1777315805.6520455,476000,0.47983941435813904
1777315812.707298,477000,0.4349590539932251
1777315819.7648902,478000,0.5265594720840454
1777315827.1600697,479000,0.47417932748794556
1777315834.043133,480000,0.5237604975700378
1777315841.644936,481000,0.4927789568901062
1777315848.6598186,482000,0.4699380397796631
1777315855.4724233,483000,0.4730927646160126
1777315862.653722,484000,0.5853902697563171
1777315869.5995445,485000,0.4711786210536957
1777315876.6110582,486000,0.5463250279426575
1777315883.6473176,487000,0.500328004360199
1777315890.9619365,488000,0.5461057424545288
1777315898.0707188,489000,0.4622917175292969
1777315905.7451324,490000,0.4980877637863159
1777315912.5373673,491000,0.4862995147705078
1777315920.122369,492000,0.5462205410003662
1777315926.6598856,493000,0.5200186967849731
1777315933.6806357,494000,0.5380960702896118
1777315940.5447862,495000,0.47350621223449707
1777315947.774457,496000,0.40704473853111267
1777315955.0568392,497000,0.5077462792396545
1777315962.356336,498000,0.4699365198612213
1777315969.3868747,499000,0.5077143907546997
1777315976.7875166,500000,0.49380892515182495
1777315983.953739,501000,0.5126872658729553
1777315991.1460118,502000,0.5037254691123962
1777315998.1526926,503000,0.5873283743858337
1777316005.0749364,504000,0.5091332793235779
1777316011.7871594,505000,0.4698338806629181
1777316019.1570725,506000,0.5349376201629639
1777316025.9321895,507000,0.507564902305603
1777316033.5260985,508000,0.548546314239502
1777316041.1146111,509000,0.4995349645614624
1777316046.4731338,510000,0.4409341812133789
1777316053.0860124,511000,0.5030540227890015
1777316060.4944246,512000,0.449490487575531
1777316067.766094,513000,0.4917292892932892
1777316074.704487,514000,0.4949609041213989
1777316081.8991046,515000,0.5283308625221252
1777316088.8451421,516000,0.5371624231338501
1777316096.079521,517000,0.5143002867698669
1777316102.532525,518000,0.45405247807502747
1777316109.7432566,519000,0.5393537878990173
1777316117.156287,520000,0.5174851417541504
1777316124.5604742,521000,0.5311879515647888
1777316131.3368585,522000,0.4247479736804962
1777316138.4396787,523000,0.4423123300075531
1777316145.351518,524000,0.5080434679985046
1777316152.7262418,525000,0.5373502969741821
1777316160.2770576,526000,0.421823114156723
1777316167.6993976,527000,0.4344174265861511
1777316175.1158283,528000,0.4526059925556183
1777316182.5861268,529000,0.5049551129341125
1777316189.6817095,530000,0.5089768767356873
1777316197.379412,531000,0.5079820156097412
1777316203.7613273,532000,0.49005216360092163
1777316211.3471675,533000,0.5542189478874207
1777316218.1363204,534000,0.4297376275062561
1777316224.9712214,535000,0.4578842222690582
1777316232.1897047,536000,0.5006377100944519
1777316239.2094789,537000,0.41932401061058044
1777316246.4990568,538000,0.534386157989502
1777316253.458859,539000,0.4967719316482544
1777316260.5128498,540000,0.5097560286521912
1777316267.5304499,541000,0.5080345273017883
1777316274.6054132,542000,0.45720675587654114
1777316281.7811418,543000,0.48971831798553467
1777316289.2942364,544000,0.5163158774375916
1777316296.2428083,545000,0.4952429533004761
1777316303.5751908,546000,0.5475186109542847
1777316310.901943,547000,0.44421690702438354
1777316318.215163,548000,0.46631667017936707
1777316325.450537,549000,0.49918290972709656
1777316332.6018999,550000,0.5353196859359741
1777316339.4593945,551000,0.5236568450927734
1777316347.1743479,552000,0.5197768807411194
1777316353.8840818,553000,0.5241538286209106
1777316361.619044,554000,0.3683728873729706
1777316368.02987,555000,0.5008140802383423
1777316375.771088,556000,0.5173865556716919
1777316382.9333625,557000,0.5339316129684448
1777316389.8626037,558000,0.5016337037086487
1777316397.2107658,559000,0.5217545032501221
1777316404.068724,560000,0.5044423937797546
1777316411.723489,561000,0.6073377728462219
1777316418.1449654,562000,0.4709510803222656
1777316424.7668824,563000,0.4813871383666992
1777316431.3867414,564000,0.5203604102134705
1777316438.0919187,565000,0.5316800475120544
1777316444.1507058,566000,0.5163378715515137
1777316449.748306,567000,0.428722083568573
1777316455.569257,568000,0.5195877552032471
1777316461.7681615,569000,0.46211153268814087
1777316466.3876798,570000,0.516389787197113
1777316471.920039,571000,0.4809141457080841
1777316476.4933214,572000,0.506475567817688
1777316481.2578754,573000,0.4724102020263672
1777316486.6390517,574000,0.5383701324462891
1777316492.0971475,575000,0.5205783247947693
1777316498.137684,576000,0.48547762632369995
1777316504.0193756,577000,0.5058984756469727
1777316514.7621362,578000,0.5326555967330933
1777316521.2014453,579000,0.4596642255783081
1777316526.9594984,580000,0.5196641087532043
1777316533.9724395,581000,0.5688182711601257
1777316539.973404,582000,0.39985814690589905
1777316547.266284,583000,0.5350629687309265
1777316554.6602926,584000,0.4178641736507416
1777316560.8243077,585000,0.5011047720909119
1777316566.8560028,586000,0.5065175890922546
1777316572.2940075,587000,0.5180922746658325
1777316577.5401652,588000,0.5026518702507019
1777316582.5948458,589000,0.5198423266410828
1777316588.6242864,590000,0.5107582807540894
1777316594.575509,591000,0.4771054685115814
1777316600.436398,592000,0.506236732006073
1777316606.4652019,593000,0.5059505701065063
1777316612.0410993,594000,0.49379396438598633
1777316617.7952716,595000,0.5095518827438354
1777316624.0645988,596000,0.49145835638046265
1777316630.2679613,597000,0.5722236633300781
1777316636.494841,598000,0.5312613844871521
1777316642.1786757,599000,0.4929752051830292
1777316648.3432086,600000,0.5046840310096741
1777316654.0581486,601000,0.43748340010643005
1777316660.0010662,602000,0.4757652282714844
1777316665.6388173,603000,0.46792173385620117
1777316671.9401731,604000,0.4736972451210022
1777316678.036092,605000,0.4631010591983795
1777316684.3573027,606000,0.454474538564682
1777316689.8140283,607000,0.42865419387817383
1777316696.0850382,608000,0.44563111662864685
1777316701.8588517,609000,0.5525231957435608
1777316708.0906532,610000,0.5243697166442871
1777316714.0107882,611000,0.5177520513534546
1777316719.9324908,612000,0.48143863677978516
1777316725.9554288,613000,0.4960298240184784
1777316731.6824126,614000,0.4962054193019867
1777316737.6507292,615000,0.505354642868042
1777316744.5154462,616000,0.45286548137664795
1777316750.585797,617000,0.47129929065704346
1777316757.3241513,618000,0.4678926467895508
1777316764.5405397,619000,0.5340040922164917
1777316770.7762575,620000,0.4787489175796509
1777316777.9010313,621000,0.5753573775291443
1777316784.9025888,622000,0.5175893306732178
1777316792.4027836,623000,0.49386417865753174
1777316798.9509544,624000,0.5218945741653442
1777316805.7191122,625000,0.46978887915611267
1777316812.694831,626000,0.4566260278224945
1777316819.4232178,627000,0.47372233867645264
1777316825.4998527,628000,0.49754947423934937
1777316833.0219834,629000,0.4936662018299103
1777316839.5434144,630000,0.4787285029888153
1777316845.796714,631000,0.5636157989501953
1777316852.6698196,632000,0.5105961561203003
1777316859.2542002,633000,0.4749670624732971
1777316866.2871094,634000,0.4580041170120239
1777316872.9599428,635000,0.48906034231185913
1777316879.9715066,636000,0.4079173803329468
1777316886.7280393,637000,0.5283492207527161
1777316893.7140422,638000,0.520285427570343
1777316900.8382745,639000,0.42224565148353577
1777316907.7393703,640000,0.5672869682312012
1777316914.2169108,641000,0.5393416881561279
1777316921.0168164,642000,0.47725003957748413
1777316927.5112028,643000,0.4502842426300049
1777316934.4042752,644000,0.46491169929504395
1777316941.3117008,645000,0.5423466563224792
1777316948.0201938,646000,0.5039156079292297
1777316955.1075578,647000,0.5014309287071228
1777316962.491437,648000,0.4689576029777527
1777316969.0566113,649000,0.4334844946861267
1777316976.165655,650000,0.5130861401557922
1777316982.5602555,651000,0.4661366939544678
1777316989.4263527,652000,0.4072815775871277
1777316995.8051639,653000,0.46124792098999023
1777317002.806802,654000,0.43812352418899536
1777317009.448042,655000,0.3726562559604645
1777317016.613606,656000,0.5243948698043823
1777317023.613059,657000,0.4701414108276367
1777317030.484494,658000,0.4906359314918518
1777317037.1726027,659000,0.5735561847686768
1777317043.677568,660000,0.5222042798995972
1777317050.517387,661000,0.548380970954895
1777317057.2099566,662000,0.5293319821357727
1777317063.998357,663000,0.533903181552887
1777317070.4700608,664000,0.4778517186641693
1777317077.4974592,665000,0.4354918301105499
1777317083.7797017,666000,0.4904841482639313
1777317090.9152803,667000,0.5578109622001648
1777317097.5265625,668000,0.45800867676734924
1777317104.8722105,669000,0.5414900183677673
1777317111.3185592,670000,0.5136849880218506
1777317118.0413823,671000,0.49702465534210205
1777317124.8196845,672000,0.5100371241569519
1777317131.5412571,673000,0.46643126010894775
1777317138.3771973,674000,0.5595415830612183
