wall_time,step,value
1777313032.2033796,60000,22.119094848632812
1777313038.8988395,61000,22.768281936645508
1777313046.2255957,62000,24.328184127807617
1777313052.6828382,63000,29.459806442260742
1777313059.7941046,64000,28.17690086364746
1777313066.630636,65000,27.055152893066406
1777313073.8231125,66000,24.03358268737793
1777313080.340881,67000,15.600547790527344
1777313087.4674485,68000,20.319499969482422
1777313093.6645122,69000,17.26903533935547
1777313100.8435402,70000,23.327348709106445
1777313107.5285013,71000,25.784204483032227
1777313114.815677,72000,21.274049758911133
1777313121.2840307,73000,19.982921600341797
1777313127.908136,74000,19.451553344726562
1777313135.535417,75000,23.73764419555664
1777313142.2337987,76000,26.533533096313477
1777313148.742652,77000,20.241989135742188
1777313155.6039982,78000,18.08473777770996
1777313162.422302,79000,27.049787521362305
1777313168.784694,80000,20.49753189086914
1777313175.8728905,81000,17.191740036010742
1777313182.6422656,82000,29.175457000732422
1777313189.6429062,83000,24.167415618896484
1777313195.8694556,84000,24.484100341796875
1777313203.2568665,85000,18.196481704711914
1777313210.5101776,86000,19.673677444458008
1777313217.1241949,87000,20.266508102416992
1777313223.393488,88000,22.369638442993164
1777313231.0259068,89000,30.5985107421875
1777313237.5760412,90000,22.987037658691406
1777313244.5980594,91000,20.565229415893555
1777313251.1684897,92000,32.892215728759766
1777313257.7129343,93000,24.98710060119629
1777313265.1458278,94000,24.336639404296875
1777313271.543215,95000,24.113893508911133
1777313278.8543997,96000,24.583402633666992
1777313286.0010529,97000,25.594524383544922
1777313291.8344288,98000,17.564773559570312
1777313296.8403513,99000,19.86737823486328
1777313302.2818072,100000,18.346311569213867
1777313307.815793,101000,21.529441833496094
1777313312.933373,102000,14.234539985656738
1777313318.9101636,103000,22.8215389251709
1777313325.0367706,104000,24.190624237060547
1777313329.9601815,105000,22.49772834777832
1777313335.9767933,106000,19.826393127441406
1777313341.8434222,107000,18.60405731201172
1777313347.524141,108000,26.267662048339844
1777313353.938046,109000,17.821773529052734
1777313359.640021,110000,22.241092681884766
1777313365.8788133,111000,20.83338165283203
1777313371.7452326,112000,21.689132690429688
1777313377.2771578,113000,24.508499145507812
1777313382.699255,114000,19.588550567626953
1777313388.5568871,115000,23.582263946533203
1777313393.6778162,116000,22.045785903930664
1777313400.216616,117000,16.03959083557129
1777313405.475358,118000,27.505332946777344
1777313410.7798645,119000,22.302490234375
1777313415.2364187,120000,21.032413482666016
1777313420.8520513,121000,18.925323486328125
1777313425.6933167,122000,26.448759078979492
1777313430.3188398,123000,22.838781356811523
1777313435.3684971,124000,21.449520111083984
1777313440.2772956,125000,19.637495040893555
1777313444.7209704,126000,19.9321346282959
1777313449.9598107,127000,21.19477653503418
1777313454.9837382,128000,19.926513671875
1777313459.8780267,129000,21.252225875854492
1777313465.269513,130000,26.488445281982422
1777313470.99525,131000,23.357633590698242
1777313477.7236528,132000,20.668785095214844
1777313484.4268122,133000,21.637651443481445
1777313491.6065712,134000,21.527347564697266
1777313498.2108936,135000,22.737316131591797
1777313505.3567674,136000,18.33649444580078
1777313512.4928164,137000,18.705432891845703
1777313519.1887639,138000,23.745248794555664
1777313526.3259895,139000,20.387577056884766
1777313533.2391608,140000,22.767419815063477
1777313539.835331,141000,21.56757354736328
1777313547.2618456,142000,21.164772033691406
1777313554.191411,143000,21.494016647338867
1777313560.3951275,144000,25.189748764038086
1777313567.2462556,145000,20.510528564453125
1777313574.2473276,146000,20.67888641357422
1777313580.8160112,147000,18.76810646057129
1777313587.5859616,148000,22.00088882446289
1777313594.7896867,149000,23.574684143066406
1777313602.1160066,150000,18.407602310180664
1777313608.9737146,151000,25.476058959960938
1777313615.8100903,152000,22.003173828125
1777313622.6815238,153000,21.069107055664062
1777313629.4034154,154000,19.34099769592285
1777313636.4262817,155000,20.912334442138672
1777313642.9750028,156000,23.663467407226562
1777313650.1826866,157000,24.702653884887695
1777313656.6474564,158000,20.682416915893555
1777313664.1619742,159000,21.402355194091797
1777313670.9699738,160000,21.62040138244629
1777313677.4892876,161000,21.425458908081055
1777313684.7651324,162000,21.907533645629883
1777313691.7308295,163000,19.568950653076172
1777313698.4908555,164000,22.224933624267578
1777313705.7651796,165000,22.13741683959961
1777313712.5229301,166000,19.72650718688965
1777313718.6147864,167000,19.417781829833984
1777313725.3415997,168000,21.441879272460938
1777313732.2986894,169000,23.482282638549805
1777313739.2968779,170000,22.197458267211914
1777313745.8630981,171000,26.250083923339844
1777313751.4514537,172000,23.720090866088867
1777313757.4363909,173000,20.9299259185791
1777313763.471096,174000,29.243175506591797
1777313769.4386108,175000,18.101097106933594
1777313775.535155,176000,21.297283172607422
1777313781.5064838,177000,21.74882698059082
1777313787.7630618,178000,23.21463966369629
1777313794.360532,179000,22.58690643310547
1777313800.7167153,180000,26.206188201904297
1777313807.211573,181000,20.799007415771484
1777313813.65755,182000,21.754043579101562
1777313820.2813544,183000,19.646625518798828
1777313826.954718,184000,22.521394729614258
1777313833.3444064,185000,23.341665267944336
1777313839.9195437,186000,21.057653427124023
1777313846.6097443,187000,20.842411041259766
1777313853.2742066,188000,21.55308723449707
1777313859.2725625,189000,26.97590446472168
1777313866.5291157,190000,24.254737854003906
1777313872.6632266,191000,21.71698570251465
1777313879.3375728,192000,22.62247657775879
1777313886.290054,193000,23.8756160736084
1777313892.4079864,194000,21.92344093322754
1777313898.9379344,195000,21.054216384887695
1777313905.8725896,196000,21.590648651123047
1777313911.998915,197000,27.207611083984375
1777313918.365692,198000,22.270004272460938
1777313925.1406124,199000,25.28754234313965
1777313931.5075552,200000,23.196504592895508
1777313938.3073764,201000,22.27164077758789
1777313944.7151794,202000,20.98386573791504
1777313951.2113888,203000,22.320653915405273
1777313957.6892252,204000,23.74267578125
1777313964.6579635,205000,22.69296646118164
1777313969.4796624,206000,22.71363067626953
1777313975.7208192,207000,21.800893783569336
1777313980.4226017,208000,18.560028076171875
1777313985.6922164,209000,19.907163619995117
1777313990.5279772,210000,21.274566650390625
1777313995.7338083,211000,20.26475715637207
1777314000.861518,212000,18.669403076171875
1777314006.124587,213000,21.006330490112305
1777314010.7777255,214000,22.29917335510254
1777314015.526598,215000,21.46082878112793
1777314020.4505584,216000,23.552658081054688
1777314025.4911768,217000,24.207759857177734
1777314030.3433661,218000,22.188560485839844
1777314035.2764513,219000,22.521595001220703
1777314040.1032271,220000,21.00348663330078
1777314044.99804,221000,23.262826919555664
1777314050.9248865,222000,21.550159454345703
1777314057.229225,223000,24.87977409362793
1777314064.4888682,224000,18.633638381958008
1777314069.9736192,225000,24.58047866821289
1777314076.1570156,226000,19.92107582092285
1777314081.5781984,227000,22.961538314819336
1777314087.7279665,228000,22.102977752685547
1777314094.5827212,229000,21.946847915649414
1777314100.666992,230000,24.851947784423828
1777314106.8930535,231000,21.831945419311523
1777314113.5253212,232000,20.60997200012207
1777314119.5768492,233000,21.01612663269043
1777314126.2474856,234000,21.6417236328125
1777314132.4108107,235000,24.35015296936035
1777314139.0696185,236000,19.302772521972656
1777314145.0053976,237000,24.965951919555664
1777314150.2012477,238000,19.797834396362305
1777314156.1466293,239000,20.81163787841797
1777314161.9596608,240000,19.654245376586914
1777314168.2928386,241000,24.30707550048828
1777314174.93589,242000,21.397014617919922
1777314181.4380512,243000,22.060956954956055
1777314188.0646558,244000,22.155269622802734
1777314194.482352,245000,20.396926879882812
1777314201.0995674,246000,19.577075958251953
1777314207.0723646,247000,19.066349029541016
1777314213.8127732,248000,23.736431121826172
1777314220.148918,249000,21.89147186279297
1777314226.4918125,250000,21.1374454498291
1777314233.0260465,251000,22.160266876220703
1777314239.9011679,252000,21.596710205078125
1777314246.033201,253000,20.493528366088867
1777314252.02961,254000,22.118593215942383
1777314258.6060667,255000,23.35916519165039
1777314264.7915976,256000,21.729671478271484
1777314269.2907917,257000,22.60938835144043
1777314274.397051,258000,22.30617904663086
1777314280.700915,259000,20.483013153076172
1777314286.2335021,260000,23.041751861572266
1777314291.9837816,261000,20.59015655517578
1777314297.9636922,262000,23.93854522705078
1777314304.6327028,263000,20.93958282470703
1777314310.377975,264000,23.87489128112793
1777314316.109851,265000,22.698444366455078
1777314322.3498015,266000,23.71473503112793
1777314328.3561604,267000,22.98163414001465
1777314334.5823412,268000,22.142120361328125
1777314341.0329456,269000,20.21424102783203
1777314347.1806104,270000,22.765756607055664
1777314354.1473267,271000,23.74546241760254
1777314361.3820913,272000,22.01386833190918
1777314368.2249627,273000,22.168506622314453
1777314375.3588676,274000,21.106523513793945
1777314382.1385334,275000,20.97934913635254
1777314389.6345584,276000,22.074798583984375
1777314397.120076,277000,22.207521438598633
1777314403.336809,278000,21.557443618774414
1777314410.8344746,279000,24.277854919433594
1777314418.0987153,280000,24.07958984375
1777314424.3307316,281000,20.89084815979004
1777314431.3412137,282000,20.737071990966797
1777314439.1265028,283000,20.970783233642578
1777314446.2423337,284000,19.71014404296875
1777314453.4280899,285000,22.59052276611328
1777314461.5574439,286000,20.755172729492188
1777314467.843883,287000,25.966440200805664
1777314475.0514874,288000,23.28362274169922
1777314482.4911401,289000,21.75406265258789
1777314489.7622797,290000,22.462329864501953
1777314497.2444427,291000,21.01486587524414
1777314504.200619,292000,22.685012817382812
1777314511.1666274,293000,22.10637855529785
1777314518.1133018,294000,20.4652042388916
1777314525.7873688,295000,21.29247283935547
1777314533.154607,296000,24.25271224975586
1777314539.955033,297000,20.259580612182617
1777314546.6393077,298000,22.868539810180664
1777314553.6797721,299000,23.34795379638672
1777314560.674766,300000,21.76261329650879
1777314568.1501005,301000,22.382755279541016
1777314574.8170998,302000,23.764358520507812
1777314582.542719,303000,23.316551208496094
1777314589.4163282,304000,21.554672241210938
1777314597.2527976,305000,22.901992797851562
1777314604.577033,306000,21.55497169494629
1777314611.8578198,307000,21.465269088745117
1777314618.3466525,308000,20.131093978881836
1777314625.4399645,309000,24.85455894470215
1777314632.3676164,310000,20.67436408996582
1777314639.3575473,311000,23.107580184936523
1777314646.7008593,312000,21.656145095825195
1777314654.328345,313000,23.871000289916992
1777314661.0307984,314000,20.862945556640625
1777314668.7332728,315000,17.920202255249023
1777314674.8114257,316000,19.80725860595703
1777314681.5309837,317000,24.35125732421875
1777314688.8265877,318000,20.818315505981445
1777314696.7961931,319000,21.449155807495117
1777314703.5167933,320000,22.1474552154541
1777314710.1550522,321000,21.70149040222168
1777314717.729048,322000,21.61544418334961
1777314724.7638714,323000,21.115955352783203
1777314731.8594017,324000,19.62356185913086
1777314738.946917,325000,21.76729965209961
1777314745.748361,326000,22.023773193359375
1777314752.945853,327000,21.84832191467285
1777314760.1790786,328000,19.040298461914062
1777314766.8176005,329000,20.989665985107422
1777314774.0640466,330000,24.66570281982422
1777314781.486166,331000,22.052627563476562
1777314789.4547753,332000,19.6580753326416
1777314795.8302567,333000,21.918689727783203
1777314803.4375246,334000,24.861343383789062
1777314809.9151337,335000,22.1492977142334
1777314817.115818,336000,21.85674285888672
1777314823.8193367,337000,21.35835838317871
1777314831.1142223,338000,20.211559295654297
1777314837.8250718,339000,23.449256896972656
1777314845.3567886,340000,23.641592025756836
1777314852.4417355,341000,24.678512573242188
1777314859.1590889,342000,23.432260513305664
1777314865.9146485,343000,24.61641502380371
1777314872.7660875,344000,22.604145050048828
1777314879.9999626,345000,24.690000534057617
1777314886.5942233,346000,22.286895751953125
1777314893.7837245,347000,19.84932518005371
1777314900.4380503,348000,21.845516204833984
1777314907.9735017,349000,21.134077072143555
1777314914.740425,350000,21.81020736694336
1777314922.5189893,351000,20.998931884765625
1777314929.1925347,352000,22.127803802490234
1777314936.3620079,353000,22.84458351135254
1777314943.4675028,354000,21.308238983154297
1777314950.875797,355000,21.95201873779297
1777314957.537336,356000,22.616918563842773
1777314964.5949914,357000,21.854808807373047
1777314971.42782,358000,21.524581909179688
1777314978.7453752,359000,21.30086326599121
1777314985.6935134,360000,24.704938888549805
1777314992.9860299,361000,22.688915252685547
1777314999.838066,362000,21.37944793701172
1777315007.3478558,363000,22.089706420898438
1777315013.9442852,364000,20.75177764892578
1777315021.1080246,365000,21.000633239746094
1777315028.6877377,366000,21.575687408447266
1777315035.3021357,367000,20.954917907714844
1777315042.155645,368000,20.71246910095215
1777315049.1510658,369000,21.888166427612305
1777315056.788927,370000,21.932703018188477
1777315063.8848622,371000,21.21143341064453
1777315070.6386342,372000,22.313751220703125
1777315077.7702177,373000,21.38097381591797
1777315084.8673453,374000,21.830917358398438
1777315091.6588855,375000,24.48798942565918
1777315099.7125182,376000,22.38500213623047
1777315105.9611235,377000,21.453195571899414
1777315113.2135959,378000,22.373455047607422
1777315120.4667566,379000,21.790040969848633
1777315127.5898974,380000,21.746816635131836
1777315134.0210867,381000,24.609281539916992
1777315141.5993412,382000,23.67682456970215
1777315148.5278687,383000,21.90547752380371
1777315156.2794375,384000,21.30130958557129
1777315163.2730107,385000,22.066503524780273
1777315169.641302,386000,23.42380714416504
1777315176.7750304,387000,22.913162231445312
1777315184.678131,388000,23.15574836730957
1777315191.496795,389000,21.91965675354004
1777315198.8665416,390000,21.293468475341797
1777315205.3765285,391000,20.853748321533203
1777315212.6785843,392000,24.093345642089844
1777315219.1437557,393000,22.231769561767578
1777315226.1475945,394000,26.171628952026367
1777315233.0754027,395000,21.981489181518555
1777315240.1584275,396000,24.860431671142578
1777315247.7292516,397000,22.06992530822754
1777315254.5744226,398000,21.719343185424805
1777315261.802007,399000,20.996477127075195
1777315268.7102733,400000,23.861621856689453
1777315276.1391706,401000,22.023395538330078
1777315282.8248122,402000,22.55784034729004
1777315290.1125908,403000,21.856313705444336
1777315297.0382545,404000,22.454471588134766
1777315304.5651538,405000,23.897048950195312
1777315311.4946198,406000,20.980260848999023
1777315319.0601792,407000,23.970203399658203
1777315326.134597,408000,22.381755828857422
1777315332.7897525,409000,20.318851470947266
1777315339.5402398,410000,19.849014282226562
1777315346.5267591,411000,21.044273376464844
1777315353.3102033,412000,22.409847259521484
1777315360.36784,413000,22.141061782836914
1777315367.7554343,414000,24.73557472229004
1777315374.8964605,415000,24.310768127441406
1777315381.8121321,416000,21.642810821533203
1777315389.5846627,417000,23.341838836669922
1777315396.2640908,418000,21.21000099182129
1777315403.2407498,419000,23.486425399780273
1777315410.089243,420000,20.770992279052734
1777315417.6163795,421000,20.488506317138672
1777315424.3725271,422000,21.719099044799805
1777315431.0428185,423000,21.833147048950195
1777315438.306293,424000,19.67234230041504
1777315445.488614,425000,24.21310806274414
1777315452.5638645,426000,20.136844635009766
1777315459.3111715,427000,22.684799194335938
1777315466.419152,428000,19.715681076049805
1777315473.4977183,429000,22.238475799560547
1777315480.7003212,430000,22.2729434967041
1777315487.6954317,431000,23.917144775390625
1777315495.1361823,432000,22.05398941040039
1777315501.5815742,433000,20.49768829345703
1777315508.94721,434000,22.035892486572266
1777315516.6394348,435000,21.641979217529297
1777315523.148163,436000,24.4699764251709
1777315530.6372306,437000,21.885108947753906
1777315537.67127,438000,22.462574005126953
1777315544.263554,439000,23.633054733276367
1777315551.6005445,440000,23.15365219116211
1777315558.0727906,441000,22.60714340209961
1777315564.8499482,442000,21.74880027770996
1777315572.5191448,443000,19.688735961914062
1777315579.370524,444000,21.640789031982422
1777315586.6692586,445000,23.730558395385742
1777315593.6518645,446000,23.75021743774414
1777315600.5258572,447000,21.984596252441406
1777315607.8113887,448000,21.248550415039062
1777315614.780416,449000,20.48697853088379
1777315621.5849223,450000,20.749889373779297
1777315628.8507373,451000,21.846811294555664
1777315636.560488,452000,21.77907371520996
1777315643.8183186,453000,23.610824584960938
1777315650.0371087,454000,22.777502059936523
1777315657.186364,455000,22.35687828063965
1777315664.2754486,456000,21.31942367553711
1777315671.4881268,457000,23.14806365966797
1777315678.133611,458000,20.885251998901367
1777315685.0146642,459000,19.851951599121094
1777315691.5670936,460000,20.01256561279297
1777315698.7349966,461000,21.852237701416016
1777315705.8158133,462000,19.91692543029785
1777315713.1521292,463000,20.438716888427734
1777315719.9061575,464000,20.469911575317383
1777315727.6140065,465000,21.679950714111328
1777315734.126577,466000,21.69174575805664
1777315741.7411895,467000,22.54585075378418
1777315748.7129996,468000,19.396650314331055
1777315756.5180993,469000,21.231365203857422
1777315763.2240238,470000,20.31029510498047
1777315770.410388,471000,20.82649040222168
1777315777.379335,472000,19.90584373474121
1777315784.624253,473000,22.947044372558594
1777315792.117386,474000,21.439273834228516
1777315798.6625369,475000,19.62879753112793
1777315805.6535618,476000,21.87200927734375
1777315812.7093356,477000,23.973941802978516
1777315819.7654057,478000,22.71549415588379
1777315827.1621058,479000,23.87486457824707
1777315834.045162,480000,21.406091690063477
1777315841.6464484,481000,24.666751861572266
1777315848.6614451,482000,21.236671447753906
1777315855.4749663,483000,19.582656860351562
1777315862.6547556,484000,22.4728946685791
1777315869.6005447,485000,20.9674072265625
1777315876.6125734,486000,20.626789093017578
1777315883.6494143,487000,21.961536407470703
1777315890.9624507,488000,25.838659286499023
1777315898.0722337,489000,21.229938507080078
1777315905.7462623,490000,26.116731643676758
1777315912.5388842,491000,19.605348587036133
1777315920.1244044,492000,21.888145446777344
1777315926.6619146,493000,20.380460739135742
1777315933.6821487,494000,22.909936904907227
1777315940.5468235,495000,19.696929931640625
1777315947.7755582,496000,24.213268280029297
1777315955.05886,497000,22.547325134277344
1777315962.3578575,498000,22.80774688720703
1777315969.3888805,499000,22.40087127685547
1777315976.7890215,500000,20.689241409301758
1777315983.9557464,501000,23.831235885620117
1777315991.1480372,502000,22.425634384155273
1777315998.1552963,503000,23.37777328491211
1777316005.076449,504000,22.3472957611084
1777316011.788677,505000,22.93011474609375
1777316019.1601064,506000,21.93213653564453
1777316025.9337056,507000,23.432802200317383
1777316033.5291123,508000,22.442174911499023
1777316041.1156209,509000,21.024452209472656
1777316046.4746423,510000,21.97787857055664
1777316053.0875251,511000,22.6146183013916
1777316060.4964325,512000,22.624277114868164
1777316067.7681262,513000,21.706907272338867
1777316074.7059999,514000,21.347740173339844
1777316081.9006164,515000,22.28475570678711
1777316088.8466544,516000,22.968416213989258
1777316096.080527,517000,20.084733963012695
1777316102.5335243,518000,23.47174644470215
1777316109.7450993,519000,21.171770095825195
1777316117.1588302,520000,20.978471755981445
1777316124.5614986,521000,23.682828903198242
1777316131.338374,522000,22.917369842529297
1777316138.441806,523000,19.975889205932617
1777316145.3530617,524000,22.714065551757812
1777316152.728248,525000,22.65941047668457
1777316160.2780633,526000,24.215038299560547
1777316167.7020252,527000,22.542911529541016
1777316175.1173394,528000,23.041114807128906
1777316182.587639,529000,23.454341888427734
1777316189.6822262,530000,21.38385009765625
1777316197.382466,531000,24.399648666381836
1777316203.7628474,532000,24.387014389038086
1777316211.3481963,533000,20.551715850830078
1777316218.137835,534000,20.737550735473633
1777316224.9742534,535000,21.09146499633789
1777316232.190711,536000,22.317556381225586
1777316239.210982,537000,21.077281951904297
1777316246.5020924,538000,21.013248443603516
1777316253.4608836,539000,20.302335739135742
1777316260.514958,540000,23.667226791381836
1777316267.5329733,541000,24.7067813873291
1777316274.6069198,542000,20.34235954284668
1777316281.7831419,543000,21.00759506225586
1777316289.2957492,544000,23.114334106445312
1777316296.2453275,545000,20.005813598632812
1777316303.5776114,546000,23.284236907958984
1777316310.9045203,547000,23.12188720703125
1777316318.216164,548000,23.310134887695312
1777316325.4525988,549000,21.26863670349121
1777316332.6039355,550000,21.29053497314453
1777316339.4604,551000,21.778118133544922
1777316347.1763737,552000,24.81631851196289
1777316353.8866022,553000,21.135427474975586
1777316361.6205637,554000,20.181682586669922
1777316368.0324354,555000,21.99087905883789
1777316375.7741227,556000,21.96315574645996
1777316382.9363937,557000,22.284006118774414
1777316389.8641143,558000,23.167003631591797
1777316397.2125025,559000,24.190282821655273
1777316404.0697322,560000,19.90876579284668
1777316411.7250025,561000,22.326292037963867
1777316418.1470127,562000,23.08571434020996
1777316424.7688894,563000,23.760658264160156
1777316431.3877492,564000,22.752260208129883
1777316438.0939403,565000,21.162822723388672
1777316444.1524172,566000,24.10221290588379
1777316449.7493062,567000,21.7897891998291
1777316455.570262,568000,21.898305892944336
1777316461.7701662,569000,24.40825653076172
1777316466.3898327,570000,20.518436431884766
1777316471.921039,571000,23.162935256958008
1777316476.494834,572000,20.473581314086914
1777316481.2595332,573000,25.593719482421875
1777316486.6404119,574000,22.650606155395508
1777316492.098652,575000,21.26777458190918
1777316498.1396859,576000,21.948440551757812
1777316504.0213811,577000,22.68744659423828
1777316514.7641618,578000,23.333038330078125
1777316521.2029707,579000,22.84937858581543
1777316526.9610093,580000,20.36069107055664
1777316533.9739537,581000,22.435394287109375
1777316539.9746163,582000,22.271873474121094
1777316547.2693186,583000,20.464351654052734
1777316554.6618068,584000,21.354909896850586
1777316560.8257155,585000,22.86003875732422
1777316566.8587234,586000,21.30640983581543
1777316572.2960153,587000,20.33859634399414
1777316577.5413637,588000,23.76957130432129
1777316582.5968442,589000,23.151348114013672
1777316588.624802,590000,21.234338760375977
1777316594.5775058,591000,20.603626251220703
1777316600.4389343,592000,21.224903106689453
1777316606.467363,593000,24.8415584564209
1777316612.0431235,594000,21.21935272216797
1777316617.7978265,595000,20.33968162536621
1777316624.065629,596000,21.527185440063477
1777316630.269477,597000,20.537763595581055
1777316636.4963534,598000,24.34717559814453
1777316642.1811924,599000,21.69656753540039
1777316648.344719,600000,22.322690963745117
1777316654.059667,601000,22.282459259033203
1777316660.0025823,602000,22.907320022583008
1777316665.6401658,603000,23.81308937072754
1777316671.9416945,604000,22.455476760864258
1777316678.0376046,605000,20.410017013549805
1777316684.3588123,606000,24.821985244750977
1777316689.8155375,607000,22.51882553100586
1777316696.0865588,608000,21.78089141845703
1777316701.8613794,609000,20.28434944152832
1777316708.0916834,610000,21.851991653442383
1777316714.012332,611000,22.91782569885254
1777316719.9347916,612000,23.87055778503418
1777316725.9564574,613000,22.461288452148438
1777316731.6839254,614000,24.17462730407715
1777316737.6522458,615000,21.87271499633789
1777316744.5180428,616000,20.609899520874023
1777316750.5873144,617000,21.88603973388672
1777316757.3246672,618000,20.02787971496582
1777316764.542052,619000,22.912860870361328
1777316770.7777686,620000,21.873449325561523
1777316777.903081,621000,23.30323028564453
1777316784.9041014,622000,21.51625633239746
1777316792.4037824,623000,24.466066360473633
1777316798.9525,624000,23.223133087158203
1777316805.7221413,625000,21.758224487304688
1777316812.6970797,626000,26.296215057373047
1777316819.4247684,627000,22.15294075012207
1777316825.5028858,628000,20.960094451904297
1777316833.0235066,629000,24.73049545288086
1777316839.5464478,630000,21.289669036865234
1777316845.7982237,631000,23.107986450195312
1777316852.6713314,632000,23.293933868408203
1777316859.2567172,633000,21.682933807373047
1777316866.2881184,634000,20.34217071533203
1777316872.9614549,635000,20.32906723022461
1777316879.972513,636000,19.679182052612305
1777316886.729552,637000,23.063798904418945
1777316893.715558,638000,25.16206932067871
1777316900.8398266,639000,21.637325286865234
1777316907.7413948,640000,20.487714767456055
1777316914.218434,641000,22.453323364257812
1777316921.0183542,642000,24.063508987426758
1777316927.512208,643000,21.024391174316406
1777316934.40631,644000,21.295833587646484
1777316941.3132172,645000,21.014677047729492
1777316948.0212202,646000,19.72323989868164
1777316955.1085882,647000,18.835664749145508
1777316962.493472,648000,21.76926040649414
1777316969.0581253,649000,21.627113342285156
1777316976.1666605,650000,23.258705139160156
1777316982.5617657,651000,23.715167999267578
1777316989.4283328,652000,22.33837127685547
1777316995.8062274,653000,22.23932456970215
1777317002.8098538,654000,22.2344970703125
1777317009.4495547,655000,21.26512908935547
1777317016.6151292,656000,20.322477340698242
1777317023.6156023,657000,24.237506866455078
1777317030.4860165,658000,20.77703857421875
1777317037.1751485,659000,24.604379653930664
1777317043.6790855,660000,20.002182006835938
1777317050.518899,661000,18.776262283325195
1777317057.2120154,662000,21.54897689819336
1777317063.9993885,663000,23.93525505065918
1777317070.472594,664000,21.351261138916016
1777317077.4994857,665000,23.35769271850586
1777317083.7812574,666000,21.53042221069336
1777317090.9162867,667000,23.391117095947266
1777317097.5280814,668000,22.49467658996582
1777317104.8732173,669000,20.05183982849121
1777317111.320079,670000,22.190929412841797
1777317118.0429018,671000,19.8633975982666
1777317124.8211951,672000,21.843904495239258
1777317131.5427904,673000,23.63907814025879
1777317138.3792331,674000,22.470123291015625
1777317145.2976468,675000,24.527494430541992
1777317151.8851054,676000,22.418920516967773
1777317158.8273325,677000,21.536069869995117
1777317165.9074981,678000,19.763633728027344
1777317172.6988404,679000,25.608543395996094
1777317179.3088486,680000,21.307025909423828
1777317186.1830997,681000,21.734403610229492
1777317192.5514963,682000,25.218008041381836
1777317199.3575294,683000,22.9592342376709
1777317206.3790276,684000,24.068965911865234
1777317212.470972,685000,21.81125831604004
1777317219.88163,686000,21.9304256439209
1777317226.2511094,687000,23.30590057373047
1777317233.7719383,688000,22.13915252685547
1777317240.1629403,689000,21.52562713623047
1777317246.51748,690000,17.93316650390625
1777317252.8804228,691000,19.654212951660156
1777317259.4897854,692000,20.136138916015625
1777317266.0965617,693000,22.57073402404785
1777317272.901412,694000,21.944185256958008
1777317279.4876263,695000,24.27764320373535
1777317286.3602424,696000,22.111066818237305
1777317293.3708403,697000,22.70054817199707
1777317300.1409426,698000,19.853404998779297
1777317306.6752865,699000,21.42331314086914
1777317313.7603023,700000,22.867321014404297
1777317319.996798,701000,22.325042724609375
1777317326.824791,702000,20.935361862182617
1777317333.5854921,703000,23.62052345275879
1777317340.5784414,704000,20.781740188598633
1777317347.0620682,705000,19.841188430786133
1777317354.4037988,706000,21.452980041503906
