wall_time,step,value
1777313066.6280904,65000,0.0
1777313073.8195581,66000,0.0
1777313080.336655,67000,0.08201279491186142
1777313087.465936,68000,0.0
1777313093.6603887,69000,0.0
1777313100.83999,70000,0.0
1777313107.5255206,71000,0.0
1777313114.814161,72000,0.0
1777313121.280459,73000,0.003609074978157878
1777313127.905544,74000,1.4057567568670493e-05
1777313135.5339012,75000,0.0019784634932875633
1777313142.2312481,76000,0.0
1777313148.7396247,77000,0.0
1777313155.601479,78000,0.0
1777313162.4196424,79000,0.0
1777313168.781643,80000,0.06457499414682388
1777313175.8703675,81000,0.0
1777313182.6397204,82000,0.0
1777313189.641365,83000,0.0
1777313195.8669221,84000,0.0
1777313203.254185,85000,0.005667640827596188
1777313210.5091703,86000,0.00023375227465294302
1777313217.1216507,87000,0.0315370075404644
1777313223.3899155,88000,0.0
1777313231.0239055,89000,0.0
1777313237.5730128,90000,0.00013950381253380328
1777313244.5954843,91000,0.001113894977606833
1777313251.1654382,92000,0.0
1777313257.7109005,93000,0.0
1777313265.1427982,94000,5.219333615968935e-05
1777313271.539598,95000,0.00036877376260235906
1777313278.8527453,96000,0.000808460870757699
1777313285.9985483,97000,0.0
1777313291.8334284,98000,0.014420793391764164
1777313296.8380933,99000,0.0006042530876584351
1777313302.2779548,100000,0.0
1777313307.8132808,101000,0.0
1777313312.9311366,102000,0.05290677398443222
1777313318.9076278,103000,7.820479368092492e-05
1777313325.0357182,104000,0.0
1777313329.957636,105000,0.0
1777313335.97373,106000,0.009555577300488949
1777313341.840853,107000,7.721874135313556e-05
1777313347.5221138,108000,0.0
1777313353.9365294,109000,0.0001768497022567317
1777313359.6385102,110000,0.0
1777313365.875816,111000,0.0
1777313371.74273,112000,0.0
1777313377.2746468,113000,0.0
1777313382.6977475,114000,0.0
1777313388.554352,115000,0.0
1777313393.6747835,116000,0.0
1777313400.2156093,117000,0.0
1777313405.4723063,118000,0.0
1777313410.7778583,119000,0.001055862638168037
1777313415.2333968,120000,0.0
1777313420.850051,121000,0.018408510833978653
1777313425.6897871,122000,0.0
1777313430.3163288,123000,0.0
1777313435.3659863,124000,0.0
1777313440.2707753,125000,0.0
1777313444.7189586,126000,0.0014091023476794362
1777313449.9583063,127000,0.0002457701484672725
1777313454.9812312,128000,0.0
1777313459.8755188,129000,0.0
1777313465.267485,130000,0.0
1777313470.9932485,131000,0.024873651564121246
1777313477.7209885,132000,0.008645578287541866
1777313484.424295,133000,0.008059038780629635
1777313491.604006,134000,0.0
1777313498.2075999,135000,0.0
1777313505.3542225,136000,0.0028626781422644854
1777313512.4902697,137000,0.0
1777313519.185711,138000,0.027208464220166206
1777313526.3229249,139000,0.0
1777313533.2371228,140000,0.0
1777313539.8323035,141000,0.0
1777313547.259306,142000,0.029460255056619644
1777313554.1883214,143000,0.0
1777313560.392105,144000,0.0
1777313567.243685,145000,0.005776974372565746
1777313574.244763,146000,0.0
1777313580.8129756,147000,0.0
1777313587.5829291,148000,0.0059166098944842815
1777313594.7861173,149000,0.005388203542679548
1777313602.1129808,150000,0.0
1777313608.9716065,151000,0.0
1777313615.8085742,152000,0.005211368668824434
1777313622.6790056,153000,0.0
1777313629.400897,154000,0.0003760098188649863
1777313636.4233878,155000,0.0
1777313642.9724846,156000,0.0
1777313650.180068,157000,0.0
1777313656.6442468,158000,0.0002359406353207305
1777313664.1593244,159000,0.0
1777313670.9669366,160000,0.019298849627375603
1777313677.486258,161000,0.0
1777313684.7616675,162000,0.0
1777313691.7283168,163000,0.0
1777313698.4877484,164000,0.0
1777313705.7626188,165000,0.0072038015350699425
1777313712.520405,166000,0.012712648138403893
1777313718.6127605,167000,0.00896308571100235
1777313725.338945,168000,0.0
1777313732.2956538,169000,0.0
1777313739.2948494,170000,0.0
1777313745.8610914,171000,0.0
1777313751.4489074,172000,0.0
1777313757.4348795,173000,0.0
1777313763.468784,174000,0.0
1777313769.4355757,175000,0.0
1777313775.532129,176000,0.0
1777313781.5034544,177000,0.0022986815311014652
1777313787.7602606,178000,3.713026308105327e-05
1777313794.3590195,179000,0.0
1777313800.7141712,180000,0.00014801316137891263
1777313807.2085493,181000,1.9868537492584437e-05
1777313813.655032,182000,4.9653252062853426e-05
1777313820.2783234,183000,0.0
1777313826.9516916,184000,0.00012581981718540192
1777313833.341379,185000,0.0
1777313839.916506,186000,0.004481043666601181
1777313846.606718,187000,0.0
1777313853.2711585,188000,0.0
1777313859.2700253,189000,0.0
1777313866.5255725,190000,0.0
1777313872.660664,191000,0.0
1777313879.3350277,192000,0.0
1777313886.2885418,193000,0.0
1777313892.404926,194000,0.0
1777313898.9349034,195000,0.0
1777313905.8705628,196000,0.0013894474832341075
1777313911.9963727,197000,0.0
1777313918.3636625,198000,0.0
1777313925.1375754,199000,0.0
1777313931.5055273,200000,0.0
1777313938.3043253,201000,0.0026364591903984547
1777313944.7116306,202000,0.0035650981590151787
1777313951.2090168,203000,0.0
1777313957.6861765,204000,0.0
1777313964.6564498,205000,0.0
1777313969.47663,206000,0.0
1777313975.7187345,207000,0.0
1777313980.4205964,208000,0.0
1777313985.6891794,209000,0.0
1777313990.5252314,210000,0.0
1777313995.7318065,211000,7.02419420122169e-05
1777314000.859005,212000,0.0
1777314006.1225836,213000,0.0
1777314010.775719,214000,0.0
1777314015.5245783,215000,0.0
1777314020.4475489,216000,0.000638374185655266
1777314025.488656,217000,0.0
1777314030.3408546,218000,0.0
1777314035.2733908,219000,0.0
1777314040.100716,220000,0.0
1777314044.9965358,221000,1.960490772034973e-05
1777314050.9223824,222000,0.0
1777314057.2272186,223000,0.0
1777314064.4863431,224000,0.0028564853128045797
1777314069.9715555,225000,0.00039640639442950487
1777314076.1559877,226000,8.9120032498613e-05
1777314081.5763724,227000,0.0
1777314087.7257698,228000,0.0
1777314094.5796146,229000,0.0
1777314100.6654818,230000,0.0
1777314106.8903627,231000,0.0
1777314113.5232382,232000,0.0
1777314119.5731695,233000,0.0
1777314126.2454545,234000,0.0
1777314132.4082217,235000,0.0
1777314139.0665755,236000,0.0
1777314145.0033665,237000,0.0
1777314150.1987104,238000,0.0
1777314156.1450796,239000,0.0
1777314161.9559898,240000,0.0
1777314168.291319,241000,0.0
1777314174.933335,242000,0.0
1777314181.4350128,243000,0.0
1777314188.0626078,244000,0.0
1777314194.4793208,245000,0.0
1777314201.0965455,246000,0.0
1777314207.0698998,247000,0.0
1777314213.8101366,248000,0.00024275670875795186
1777314220.146894,249000,0.0
1777314226.4892905,250000,0.0
1777314233.0245306,251000,0.0
1777314239.8980653,252000,0.0
1777314246.0310946,253000,0.0
1777314252.0276115,254000,0.0
1777314258.6035562,255000,0.0
1777314264.7895536,256000,0.0
1777314269.289786,257000,0.0
1777314274.3940454,258000,0.0
1777314280.6984038,259000,0.0
1777314286.230638,260000,0.0
1777314291.981191,261000,0.0
1777314297.9603312,262000,0.0
1777314304.6306756,263000,0.0
1777314310.3754208,264000,0.0
1777314316.1072826,265000,0.0
1777314322.3467684,266000,0.0
1777314328.3546455,267000,0.0
1777314334.5791748,268000,0.0
1777314341.029913,269000,0.0
1777314347.1790903,270000,0.0
1777314354.144449,271000,0.0
1777314361.379023,272000,0.0
1777314368.2219338,273000,0.0
1777314375.3563178,274000,0.0
1777314382.1375268,275000,0.0
1777314389.6315305,276000,0.0
1777314397.1165457,277000,0.0
1777314403.3337765,278000,0.0
1777314410.8329527,279000,0.0
1777314418.0961895,280000,0.0
1777314424.3278005,281000,0.0
1777314431.3387012,282000,0.0
1777314439.123984,283000,0.0
1777314446.2403266,284000,0.0
1777314453.4244592,285000,0.0
1777314461.5544124,286000,0.0
1777314467.8408844,287000,0.0
1777314475.0479748,288000,0.0
1777314482.4881108,289000,0.0
1777314489.7602746,290000,0.0
1777314497.2418087,291000,0.0
1777314504.197584,292000,0.0
1777314511.1635437,293000,0.0
1777314518.1102688,294000,0.00031079351902008057
1777314525.7855127,295000,0.0
1777314533.1512299,296000,0.0
1777314539.9520075,297000,2.9513426852645352e-05
1777314546.6362836,298000,0.0
1777314553.6767423,299000,0.0
1777314560.6722481,300000,0.0
1777314568.1485865,301000,0.0
1777314574.814477,302000,0.0
1777314582.5411987,303000,0.0
1777314589.4122193,304000,0.0
1777314597.2507951,305000,0.0
1777314604.5739956,306000,0.0
1777314611.8561325,307000,0.0
1777314618.3438373,308000,0.0
1777314625.438451,309000,0.0
1777314632.3658245,310000,1.4293788808572572e-05
1777314639.3549917,311000,0.0
1777314646.6978314,312000,0.0
1777314654.3246748,313000,0.0
1777314661.027771,314000,0.0
1777314668.7307296,315000,0.0
1777314674.8083966,316000,0.0
1777314681.5288882,317000,0.0
1777314688.8255818,318000,0.007551085669547319
1777314696.7946794,319000,0.0
1777314703.513781,320000,0.0
1777314710.1522157,321000,0.0
1777314717.7260194,322000,0.0
1777314724.7613387,323000,0.0
1777314731.8573701,324000,0.0
1777314738.9438944,325000,0.0
1777314745.745301,326000,0.0
1777314752.9443398,327000,0.0
1777314760.176539,328000,0.0
1777314766.8145587,329000,0.0
1777314774.0609734,330000,0.0
1777314781.4836504,331000,0.0
1777314789.4517527,332000,0.0
1777314795.8272302,333000,0.0
1777314803.4344914,334000,0.0
1777314809.9121046,335000,0.0
1777314817.112785,336000,0.0
1777314823.8168309,337000,0.0
1777314831.1111853,338000,0.0
1777314837.8215342,339000,0.0
1777314845.3537605,340000,0.0
1777314852.440167,341000,0.0
1777314859.1575637,342000,0.0
1777314865.9116178,343000,0.0
1777314872.7620435,344000,0.0
1777314879.9969275,345000,0.0
1777314886.5912688,346000,0.0
1777314893.7811804,347000,0.0
1777314900.4357138,348000,0.0
1777314907.9714735,349000,0.0
1777314914.7383897,350000,0.0
1777314922.5164301,351000,0.0
1777314929.1894994,352000,0.0
1777314936.3579452,353000,0.0
1777314943.4654546,354000,0.0
1777314950.872797,355000,0.0
1777314957.5347586,356000,0.0
1777314964.5919611,357000,0.0
1777314971.424768,358000,0.0
1777314978.742351,359000,0.0
1777314985.6913428,360000,0.0
1777314992.983489,361000,0.0
1777314999.8365521,362000,0.0
1777315007.3458374,363000,0.0
1777315013.9412475,364000,0.0
1777315021.1060114,365000,0.0
1777315028.6857028,366000,0.0
1777315035.2991116,367000,0.0
1777315042.153108,368000,0.0
1777315049.148555,369000,0.0
1777315056.786415,370000,0.0
1777315063.8818378,371000,0.0005451596807688475
1777315070.636629,372000,0.0
1777315077.767419,373000,0.0
1777315084.8647761,374000,0.0
1777315091.65586,375000,0.0
1777315099.7110028,376000,0.0
1777315105.9575658,377000,0.0
1777315113.2110531,378000,0.0
1777315120.4635828,379000,0.0
1777315127.5866933,380000,0.0
1777315134.0183804,381000,0.0
1777315141.5962744,382000,0.0
1777315148.5253515,383000,0.0
1777315156.275401,384000,0.0
1777315163.269462,385000,0.0
1777315169.638272,386000,0.0
1777315176.7724178,387000,0.0
1777315184.674552,388000,0.0
1777315191.494214,389000,0.0
1777315198.8639343,390000,0.0
1777315205.3735108,391000,0.0
1777315212.675554,392000,0.0
1777315219.1417499,393000,0.0
1777315226.144531,394000,0.0
1777315233.0738895,395000,0.0
1777315240.1558452,396000,0.0
1777315247.72719,397000,0.0
1777315254.5719078,398000,0.0
1777315261.8004904,399000,0.0
1777315268.707247,400000,0.0
1777315276.1365464,401000,0.0
1777315282.8213975,402000,3.943793126381934e-05
1777315290.110013,403000,0.0001928859273903072
1777315297.0367422,404000,0.0
1777315304.561543,405000,0.0
1777315311.4920757,406000,0.0
1777315319.0586386,407000,0.0
1777315326.132053,408000,0.0
1777315332.7872064,409000,0.0
1777315339.5366564,410000,0.0
1777315346.523722,411000,0.0
1777315353.3066258,412000,0.0
1777315360.3642466,413000,0.0
1777315367.7539177,414000,0.0
1777315374.894956,415000,0.0
1777315381.8090048,416000,0.0
1777315389.5821574,417000,0.0
1777315396.2598436,418000,0.0
1777315403.238229,419000,0.0
1777315410.0862122,420000,0.0
1777315417.613778,421000,0.0
1777315424.3695042,422000,0.0
1777315431.040283,423000,0.0
1777315438.3027222,424000,0.0
1777315445.4855804,425000,0.0
1777315452.561293,426000,0.0
1777315459.3081486,427000,0.0
1777315466.4165773,428000,0.0
1777315473.4951973,429000,0.0
1777315480.6977687,430000,0.0
1777315487.6924014,431000,0.00010549492435529828
1777315495.1331456,432000,0.0
1777315501.5790539,433000,0.0
1777315508.9444795,434000,0.0
1777315516.6353693,435000,0.0
1777315523.1466472,436000,0.0
1777315530.6352067,437000,0.0
1777315537.6697538,438000,0.0
1777315544.260554,439000,0.0001488201378379017
1777315551.5990067,440000,0.0
1777315558.0695863,441000,0.0
1777315564.8474135,442000,0.0
1777315572.5161111,443000,0.0
1777315579.3684654,444000,0.0
1777315586.6659966,445000,0.0
1777315593.6498582,446000,0.0
1777315600.5248222,447000,6.157154530228581e-06
1777315607.8088276,448000,0.0
1777315614.7773845,449000,0.00017448178550694138
1777315621.5828655,450000,0.0
1777315628.847712,451000,0.0
1777315636.5574534,452000,0.0
1777315643.8157265,453000,0.0
1777315650.0349412,454000,7.935708708828315e-06
1777315657.1833398,455000,0.0
1777315664.2723444,456000,0.0
1777315671.4855793,457000,0.0
1777315678.1300714,458000,0.0
1777315685.012116,459000,0.0
1777315691.5637965,460000,0.0
1777315698.731964,461000,0.0
1777315705.8143027,462000,0.0
1777315713.1495786,463000,0.0
1777315719.9041324,464000,0.0
1777315727.6113431,465000,0.0
1777315734.123526,466000,0.0
1777315741.7381651,467000,0.0013365569757297635
1777315748.7109709,468000,0.0
1777315756.515581,469000,0.0
1777315763.2223482,470000,0.0
1777315770.4078677,471000,0.0
1777315777.3763094,472000,0.0
1777315784.6217048,473000,0.0
1777315792.1143577,474000,0.0
1777315798.659968,475000,0.0
1777315805.6520455,476000,0.0
1777315812.7057765,477000,0.0
1777315819.762755,478000,0.0
1777315827.1595504,479000,0.0
1777315834.0408945,480000,0.0
1777315841.6434264,481000,0.0
1777315848.6588135,482000,0.0
1777315855.4724233,483000,0.0
1777315862.652038,484000,0.0
1777315869.5985377,485000,0.0
1777315876.6095436,486000,0.0
1777315883.6458051,487000,0.0
1777315890.960917,488000,0.0
1777315898.0692036,489000,0.0
1777315905.744617,490000,0.0
1777315912.5373673,491000,0.0
1777315920.120464,492000,0.0
1777315926.6593635,493000,0.0
1777315933.6806357,494000,0.0
1777315940.5432737,495000,0.0
1777315947.7734559,496000,0.0
1777315955.0563338,497000,0.0
1777315962.3548124,498000,0.0
1777315969.3853703,499000,0.0
1777315976.7865112,500000,0.0
1777315983.952234,501000,0.0
1777315991.1454968,502000,0.0
1777315998.1526926,503000,0.0
1777316005.0735395,504000,0.0002782753435894847
1777316011.7871594,505000,0.0
1777316019.1570725,506000,0.0
1777316025.9311652,507000,0.0
1777316033.5250902,508000,0.0
1777316041.1130936,509000,0.0
1777316046.4721267,510000,0.0
1777316053.0855076,511000,0.0
1777316060.4880307,512000,0.0
1777316067.765582,513000,0.0
1777316074.704487,514000,0.0
1777316081.8975923,515000,0.0
1777316088.8436224,516000,0.0
1777316096.0780022,517000,0.0
1777316102.5315251,518000,0.0
1777316109.7422495,519000,0.0
1777316117.1546922,520000,0.0
1777316124.5589626,521000,0.0
1777316131.3353462,522000,0.0
1777316138.4386797,523000,0.0
1777316145.3504884,524000,0.0
1777316152.7247372,525000,0.0
1777316160.2755454,526000,0.0
1777316167.6993976,527000,0.0
1777316175.1143112,528000,0.0
1777316182.5846136,529000,0.0
1777316189.6806593,530000,0.0
1777316197.379412,531000,0.0
1777316203.759809,532000,0.0
1777316211.345628,533000,0.0
1777316218.1358154,534000,0.0
1777316224.9712214,535000,0.0
1777316232.1881452,536000,0.0
1777316239.2084758,537000,0.0
1777316246.4990568,538000,0.0
1777316253.4578216,539000,0.0
1777316260.5112996,540000,0.0
1777316267.5289342,541000,0.0
1777316274.6044142,542000,0.0
1777316281.7801352,543000,0.0
1777316289.2927237,544000,0.0
1777316296.2428083,545000,0.0
1777316303.5736518,546000,0.0
1777316310.9004202,547000,0.0
1777316318.2141643,548000,0.0
1777316325.448848,549000,0.0
1777316332.6013849,550000,0.0
1777316339.4588902,551000,0.0
1777316347.1738317,552000,0.0
1777316353.8840818,553000,0.0
1777316361.6180136,554000,0.0
1777316368.0283532,555000,2.5660040137154283e-06
1777316375.771088,556000,0.0
1777316382.9333625,557000,0.0
1777316389.8626037,558000,0.0
1777316397.2087348,559000,0.0
1777316404.0672116,560000,0.0
1777316411.7219782,561000,0.0
1777316418.1444528,562000,6.690571899525821e-05
1777316424.7668824,563000,0.0
1777316431.386237,564000,0.0
1777316438.0919187,565000,0.0
1777316444.1507058,566000,0.0
1777316449.7473068,567000,0.0
1777316455.5677412,568000,0.0
1777316461.766656,569000,0.0
1777316466.3876798,570000,0.0
1777316471.9190307,571000,0.0
1777316476.4923236,572000,0.0
1777316481.2568777,573000,0.0
1777316486.6375437,574000,0.0
1777316492.0966427,575000,0.0
1777316498.137684,576000,0.0
1777316504.0183713,577000,0.0
1777316514.7601016,578000,0.0
1777316521.2003872,579000,0.0
1777316526.9594984,580000,1.9214729036320932e-05
1777316533.9709265,581000,0.0
1777316539.9723976,582000,2.083359140669927e-05
1777316547.266284,583000,0.0
1777316554.6587796,584000,0.0
1777316560.8243077,585000,6.739559466950595e-06
1777316566.8560028,586000,0.0
1777316572.2940075,587000,0.0
1777316577.539165,588000,0.0
1777316582.5948458,589000,0.0
1777316588.6237788,590000,0.0
1777316594.575509,591000,0.0
1777316600.436398,592000,0.0
1777316606.4652019,593000,0.0
1777316612.040586,594000,0.0
1777316617.7952716,595000,0.0
1777316624.0635636,596000,0.0
1777316630.266451,597000,0.0
1777316636.494841,598000,0.0
1777316642.1768289,599000,0.0
1777316648.3427,600000,0.0
1777316654.0576353,601000,0.0
1777316659.9993365,602000,0.0
1777316665.637811,603000,0.0
1777316671.9386551,604000,0.0
1777316678.0350702,605000,0.0
1777316684.355492,606000,0.0
1777316689.813517,607000,0.0
1777316696.0850382,608000,0.0
1777316701.8573382,609000,0.0
1777316708.0891404,610000,0.0
1777316714.0092766,611000,0.0
1777316719.9324908,612000,0.0
1777316725.953797,613000,0.0
1777316731.6824126,614000,0.0
1777316737.6496966,615000,0.0
1777316744.5154462,616000,0.0
1777316750.5842805,617000,0.0
1777316757.3220365,618000,0.0
1777316764.5405397,619000,0.0
1777316770.775251,620000,0.0
1777316777.9005167,621000,0.0
1777316784.9025888,622000,0.0
1777316792.4017818,623000,0.0
1777316798.9504411,624000,0.0
1777316805.7191122,625000,0.0
1777316812.694831,626000,0.0
1777316819.4227018,627000,0.00019376164709683508
1777316825.4998527,628000,0.0
1777316833.020473,629000,0.0
1777316839.5434144,630000,0.0
1777316845.7962008,631000,0.0
1777316852.6687977,632000,0.0
1777316859.252686,633000,0.0
1777316866.2855673,634000,0.0
1777316872.9599428,635000,0.0
1777316879.9699912,636000,0.0
1777316886.7275326,637000,0.0
1777316893.7135189,638000,0.0
1777316900.8360245,639000,0.0
1777316907.7388604,640000,0.0
1777316914.2153935,641000,0.0
1777316921.0153005,642000,0.0
1777316927.509689,643000,0.0
1777316934.4027371,644000,0.0
1777316941.3117008,645000,0.0
1777316948.0191643,646000,0.0
1777316955.1060205,647000,0.0
1777316962.489926,648000,0.0
1777316969.0566113,649000,0.0
1777316976.1641483,650000,0.0
1777316982.5587466,651000,0.0
1777316989.4253464,652000,0.0
1777316995.8041587,653000,0.0
1777317002.806802,654000,0.0
1777317009.448042,655000,0.0
1777317016.6130931,656000,0.0
1777317023.613059,657000,0.0
1777317030.484494,658000,0.0
1777317037.1726027,659000,0.0
1777317043.6770556,660000,0.0
1777317050.5158744,661000,0.0
1777317057.2089267,662000,0.0
1777317063.9973223,663000,0.0
1777317070.46855,664000,0.0
1777317077.496955,665000,0.0
1777317083.7786915,666000,0.0
1777317090.9133942,667000,0.0
1777317097.5250487,668000,0.0
1777317104.8705637,669000,0.0
1777317111.3172011,670000,0.0
1777317118.0393581,671000,0.0
1777317124.8180935,672000,0.0
1777317131.5397403,673000,0.0
1777317138.3756723,674000,0.0
1777317145.2945588,675000,0.0
1777317151.8820796,676000,0.0
1777317158.8247898,677000,0.0
1777317165.904864,678000,0.0
1777317172.6956315,679000,0.0
1777317179.305797,680000,0.0
1777317186.1810722,681000,0.0
1777317192.548407,682000,0.0
1777317199.3550055,683000,0.0
1777317206.3765047,684000,0.0
1777317212.4684389,685000,0.0
1777317219.879068,686000,0.0
1777317226.2485764,687000,0.0
1777317233.7704058,688000,0.0
1777317240.1603518,689000,0.0
1777317246.514938,690000,0.0
1777317252.878407,691000,0.0
1777317259.4867592,692000,0.0
1777317266.0940218,693000,0.0
1777317272.8987613,694000,0.0
1777317279.4846025,695000,0.0
1777317286.3574553,696000,0.0
1777317293.3672738,697000,0.0
1777317300.1394303,698000,0.0
1777317306.6727338,699000,0.0
1777317313.7577546,700000,0.0
1777317319.9942272,701000,0.0
1777317326.8222687,702000,0.0
1777317333.582464,703000,0.0
1777317340.5759232,704000,0.0
1777317347.0590405,705000,0.0
1777317354.4005833,706000,0.0
1777317361.3225794,707000,0.0
1777317368.3431857,708000,0.0
1777317374.764377,709000,0.0
1777317381.679889,710000,0.0
1777317388.3332992,711000,0.0
1777317394.7292707,712000,0.0
1777317401.391416,713000,0.0
1777317407.7685435,714000,0.0
1777317414.52133,715000,0.0
1777317421.180181,716000,0.0
1777317427.2238667,717000,0.0
1777317432.0702987,718000,0.0
1777317437.2755575,719000,0.0
1777317441.964967,720000,0.0
1777317447.5271666,721000,0.0
1777317453.8342876,722000,0.0
1777317460.8388593,723000,0.0
1777317467.31083,724000,0.0
1777317474.1852374,725000,0.0
1777317481.014612,726000,0.0
1777317488.2891724,727000,0.0
1777317494.8449287,728000,0.0
1777317501.432051,729000,0.0
1777317508.1196585,730000,0.0
1777317514.8264573,731000,0.0
1777317521.542981,732000,0.0
1777317528.5600867,733000,0.0
1777317534.9719136,734000,0.0
1777317541.6343741,735000,0.0
1777317548.2686167,736000,0.0
1777317554.837909,737000,0.0
1777317562.1654067,738000,0.0
1777317568.014251,739000,0.0
1777317574.810527,740000,0.0
1777317581.0601957,741000,0.0
1777317587.938518,742000,0.0
1777317595.1749172,743000,0.0
1777317601.5216646,744000,0.0
1777317608.0619152,745000,0.0
1777317614.9837425,746000,0.0
1777317621.573019,747000,0.0
1777317628.5801115,748000,0.0
1777317634.776046,749000,0.0
1777317641.6024928,750000,0.0
1777317648.1085336,751000,0.0
1777317655.143757,752000,0.0
1777317662.2137065,753000,0.0
1777317668.9971821,754000,0.0
1777317675.6914406,755000,2.3139668883231934e-06
1777317682.5173354,756000,0.0
1777317689.3068392,757000,0.0
1777317696.061165,758000,0.0
1777317702.4446383,759000,0.0
1777317709.2254252,760000,0.0
1777317715.7840343,761000,0.0
1777317722.1612742,762000,0.0
1777317729.27927,763000,0.0
1777317736.2359307,764000,0.0
1777317743.109086,765000,0.0
1777317749.7308724,766000,0.0
1777317757.0207329,767000,0.0
1777317763.5513623,768000,0.0
1777317770.3292544,769000,0.0
1777317776.949929,770000,0.0
1777317783.7727733,771000,0.0
1777317790.132157,772000,0.0
1777317797.3059368,773000,0.0
1777317803.8520324,774000,0.0
1777317810.6831558,775000,0.0
1777317817.1842184,776000,0.0
1777317824.5106857,777000,0.0
1777317831.0998945,778000,0.0
1777317837.939392,779000,0.0
1777317844.0741463,780000,0.0
1777317851.329424,781000,0.0
1777317857.1333194,782000,0.0
1777317863.8551767,783000,0.0
1777317870.4777853,784000,0.0
1777317877.4862034,785000,0.0
1777317884.3822806,786000,0.0
1777317891.2218816,787000,0.0
1777317898.3142202,788000,0.0
1777317904.6820672,789000,0.0
1777317911.2015927,790000,0.0
1777317917.748321,791000,0.0
1777317924.7568927,792000,0.0
1777317931.3664982,793000,0.0
1777317938.0792727,794000,0.0
1777317944.4922721,795000,0.0
1777317951.8327353,796000,0.0
1777317958.9409957,797000,0.0
1777317966.0501292,798000,0.0
1777317972.336076,799000,0.0
1777317978.7495484,800000,0.0
1777317985.1228004,801000,0.00010476077295606956
1777317992.0863218,802000,0.0
1777317998.7259195,803000,0.0001921012590173632
1777318005.8375082,804000,0.0
1777318012.2319927,805000,0.0
1777318019.1071188,806000,0.0
1777318025.6488562,807000,0.0
1777318032.7429678,808000,0.0002369330177316442
1777318039.4179485,809000,1.9897141100955196e-05
1777318045.9570253,810000,0.0
1777318052.3941278,811000,0.0
1777318058.7934985,812000,0.0
1777318065.4192276,813000,0.0
1777318072.3196821,814000,0.0
1777318079.2321532,815000,0.0
1777318086.1505885,816000,0.0
1777318092.791636,817000,0.0
1777318099.4644508,818000,0.0
1777318106.1644373,819000,0.0
1777318112.787172,820000,0.0
1777318119.6382093,821000,0.0
1777318126.2729273,822000,0.0
1777318133.1282973,823000,0.0
1777318139.354698,824000,0.0
1777318145.882089,825000,0.0
1777318151.2941628,826000,0.0
1777318156.3973348,827000,0.0
1777318161.7836323,828000,0.0
1777318167.3079634,829000,0.0
1777318172.0817947,830000,0.0
1777318177.4672954,831000,0.0
1777318185.2879221,832000,0.0
1777318193.8292778,833000,0.0
1777318199.7730129,834000,0.0
1777318206.0048053,835000,0.0
1777318212.50746,836000,0.0
1777318218.7005513,837000,0.0
1777318224.3783994,838000,0.0
1777318229.252302,839000,0.0
1777318235.3327942,840000,0.0
1777318240.490168,841000,0.0
1777318245.568789,842000,0.0
1777318250.189849,843000,0.0
