wall_time,step,value
1777315962.3578575,498000,5.134744167327881
1777315969.3888805,499000,4.835238456726074
1777315976.7890215,500000,4.766669273376465
1777315983.9557464,501000,5.678893089294434
1777315991.1480372,502000,4.400996208190918
1777315998.155809,503000,5.861072063446045
1777316005.076449,504000,5.3977813720703125
1777316011.7901933,505000,5.771765232086182
1777316019.1601064,506000,4.888577938079834
1777316025.9337056,507000,5.165262699127197
1777316033.5291123,508000,5.30211067199707
1777316041.116619,509000,4.405214786529541
1777316046.4746423,510000,5.100001811981201
1777316053.0885305,511000,5.074001789093018
1777316060.497432,512000,4.517138957977295
1777316067.7686393,513000,6.461198329925537
1777316074.7077672,514000,4.51618766784668
1777316081.9006164,515000,5.922382354736328
1777316088.8466544,516000,7.1814703941345215
1777316096.08214,517000,4.553637504577637
1777316102.534904,518000,4.872004508972168
1777316109.7450993,519000,6.332878589630127
1777316117.1588302,520000,4.8708391189575195
1777316124.5614986,521000,5.0460004806518555
1777316131.338374,522000,4.655237197875977
1777316138.442809,523000,4.857997894287109
1777316145.3530617,524000,4.933998107910156
1777316152.728248,525000,4.610907554626465
1777316160.2780633,526000,5.319998264312744
1777316167.7020252,527000,4.753331184387207
1777316175.1173394,528000,4.532724380493164
1777316182.587639,529000,5.529999732971191
1777316189.6837406,530000,4.526360034942627
1777316197.382466,531000,5.042498588562012
1777316203.7638543,532000,7.395035743713379
1777316211.3481963,533000,4.931440353393555
1777316218.137835,534000,4.212170124053955
1777316224.9742534,535000,4.369561672210693
1777316232.1920078,536000,6.186265468597412
1777316239.211989,537000,4.358258247375488
1777316246.5020924,538000,4.755238056182861
1777316253.4608836,539000,4.842856407165527
1777316260.514958,540000,5.6044535636901855
1777316267.5334797,541000,5.983539581298828
1777316274.6069198,542000,4.564759254455566
1777316281.7831419,543000,5.070010662078857
1777316289.2957492,544000,6.481264591217041
1777316296.2453275,545000,4.610480308532715
1777316303.5776114,546000,5.169480323791504
1777316310.9045203,547000,4.548177719116211
1777316318.2171943,548000,4.788571357727051
1777316325.4525988,549000,4.819048881530762
1777316332.6044502,550000,4.481821537017822
1777316339.4619071,551000,5.226321220397949
1777316347.1763737,552000,5.211998462677002
1777316353.8866022,553000,4.580002784729004
1777316361.6205637,554000,4.611301898956299
1777316368.0329556,555000,5.510600566864014
1777316375.7741227,556000,4.8095245361328125
1777316382.936906,557000,5.340014934539795
1777316389.8657029,558000,5.26841926574707
1777316397.2130172,559000,6.729349613189697
1777316404.0697322,560000,4.695247650146484
1777316411.7250025,561000,4.8790483474731445
1777316418.147527,562000,4.659996509552002
1777316424.7703958,563000,5.493346214294434
1777316431.3892682,564000,7.2629008293151855
1777316438.0949469,565000,6.53469705581665
1777316444.1534235,566000,5.372633457183838
1777316449.7507143,567000,5.615564823150635
1777316455.570262,568000,4.658946990966797
1777316461.7701662,569000,6.5400238037109375
1777316466.3908384,570000,4.0233306884765625
1777316471.9220638,571000,4.489997386932373
1777316476.494834,572000,4.54083776473999
1777316481.2595332,573000,5.440001487731934
1777316486.6414173,574000,5.265275001525879
1777316492.098652,575000,4.536365032196045
1777316498.1396859,576000,4.456517696380615
1777316504.0213811,577000,4.688567161560059
1777316514.7641618,578000,5.954141139984131
1777316521.20449,579000,5.2379021644592285
1777316526.9610093,580000,4.539086818695068
1777316533.9739537,581000,4.716521263122559
1777316539.9746163,582000,5.1555562019348145
1777316547.2693186,583000,4.094162940979004
1777316554.6628156,584000,4.359996318817139
1777316560.8272204,585000,4.503635883331299
1777316566.8587234,586000,4.271664619445801
1777316572.2960153,587000,4.170831203460693
1777316577.5413637,588000,4.66571044921875
1777316582.5968442,589000,5.10900354385376
1777316588.6263125,590000,6.529363632202148
1777316594.5775058,591000,4.280829906463623
1777316600.4389343,592000,5.1505351066589355
1777316606.4678774,593000,5.621053218841553
1777316612.0431235,594000,4.804207801818848
1777316617.7978265,595000,3.9655964374542236
1777316624.065629,596000,5.688897132873535
1777316630.269477,597000,4.2930426597595215
1777316636.4973621,598000,5.2642107009887695
1777316642.1811924,599000,6.255029201507568
1777316648.344719,600000,5.113001823425293
1777316654.059667,601000,4.7142839431762695
1777316660.0025823,602000,6.596033096313477
1777316665.6401658,603000,4.992000579833984
1777316671.942228,604000,6.6280364990234375
1777316678.038145,605000,4.749090671539307
1777316684.3588123,606000,6.0705952644348145
1777316689.8155375,607000,4.699002265930176
1777316696.088071,608000,4.6527252197265625
1777316701.8613794,609000,4.3472700119018555
1777316708.0916834,610000,4.292496204376221
1777316714.012332,611000,4.992998123168945
1777316719.9347916,612000,4.9709978103637695
1777316725.9564574,613000,4.547270774841309
1777316731.6854415,614000,6.288755893707275
1777316737.6522458,615000,5.1431565284729
1777316744.5180428,616000,4.503482341766357
1777316750.5873144,617000,4.143474578857422
1777316757.326182,618000,4.428693771362305
1777316764.542052,619000,5.595304489135742
1777316770.778274,620000,4.983816146850586
1777316777.903081,621000,5.375795841217041
1777316784.9041014,622000,4.934002876281738
1777316792.4048855,623000,5.807058334350586
1777316798.9525,624000,4.386952877044678
1777316805.7221413,625000,5.667795658111572
1777316812.6970797,626000,5.566667079925537
1777316819.4247684,627000,4.411814212799072
1777316825.5028858,628000,4.581048488616943
1777316833.0240247,629000,5.5133376121521
1777316839.5464478,630000,4.578182697296143
1777316845.7992294,631000,7.433891296386719
1777316852.6713314,632000,6.196277141571045
1777316859.2567172,633000,4.172728061676025
1777316866.2881184,634000,6.501211643218994
1777316872.962969,635000,4.054996490478516
1777316879.9741366,636000,4.757147312164307
1777316886.729552,637000,5.1190009117126465
1777316893.7165644,638000,5.143158435821533
1777316900.8403375,639000,4.847618579864502
1777316907.7413948,640000,3.9479997158050537
1777316914.2189493,641000,4.745710372924805
1777316921.0188684,642000,4.779044151306152
1777316927.512208,643000,4.141663074493408
1777316934.4068298,644000,4.622736930847168
1777316941.314736,645000,4.629995822906494
1777316948.0212202,646000,4.414545059204102
1777316955.1100993,647000,3.6799967288970947
1777316962.493472,648000,4.089597702026367
1777316969.059638,649000,4.875003814697266
1777316976.1666605,650000,4.808568954467773
1777316982.5617657,651000,4.762854099273682
1777316989.4293475,652000,4.580000400543213
1777316995.8077428,653000,4.6780924797058105
1777317002.8098538,654000,4.406083106994629
1777317009.4510648,655000,5.575579643249512
1777317016.6151292,656000,5.312650680541992
1777317023.6156023,657000,4.925997257232666
1777317030.4875267,658000,4.544541835784912
1777317037.1751485,659000,5.218943119049072
1777317043.6790855,660000,3.9863600730895996
1777317050.518899,661000,5.750028133392334
1777317057.2125356,662000,4.084163188934326
1777317064.0003939,663000,4.81904411315918
1777317070.472594,664000,4.503636360168457
1777317077.5000005,665000,5.463169574737549
1777317083.7812574,666000,4.550474166870117
1777317090.9162867,667000,4.360865592956543
1777317097.5280814,668000,4.971005439758301
1777317104.8732173,669000,4.76182746887207
1777317111.320079,670000,4.6857147216796875
1777317118.0429018,671000,3.8807973861694336
1777317124.8211951,672000,4.284162998199463
1777317131.543796,673000,4.605710029602051
1777317138.379748,674000,5.011996746063232
1777317145.2976468,675000,5.054996013641357
1777317151.8851054,676000,4.359996318817139
1777317158.8273325,677000,6.97670841217041
1777317165.9074981,678000,4.690917491912842
1777317172.6988404,679000,5.241052627563477
1777317179.3088486,680000,4.204344272613525
1777317186.1830997,681000,5.647796154022217
1777317192.5514963,682000,4.470905303955078
1777317199.3575294,683000,4.476517677307129
1777317206.3790276,684000,6.536281585693359
1777317212.470972,685000,4.644997596740723
1777317219.88163,686000,4.38666296005249
1777317226.2511094,687000,5.084214210510254
1777317233.7734468,688000,4.349087238311768
1777317240.1629403,689000,5.454006671905518
1777317246.51748,690000,5.194462776184082
1777317252.8804228,691000,4.000796318054199
1777317259.4903045,692000,4.129998683929443
1777317266.0965617,693000,5.384214401245117
1777317272.901412,694000,4.852376937866211
1777317279.4886317,695000,4.977996826171875
1777317286.3602424,696000,4.561900615692139
1777317293.3708403,697000,4.087996482849121
1777317300.1424584,698000,3.7730746269226074
1777317306.6752865,699000,4.401737689971924
1777317313.7603023,700000,5.473702430725098
1777317319.996798,701000,4.113909721374512
1777317326.824791,702000,4.067996501922607
1777317333.586497,703000,4.363474369049072
1777317340.5801146,704000,4.07439661026001
