wall_time,step,value
1777313032.1988318,60000,20.19400405883789
1777313038.8957925,61000,20.103595733642578
1777313046.220916,62000,13.442229270935059
1777313052.6797342,63000,14.674934387207031
1777313059.7895184,64000,13.466526985168457
1777313066.6265786,65000,29.82284927368164
1777313073.8195581,66000,13.574763298034668
1777313080.336655,67000,18.536701202392578
1777313087.4644024,68000,15.463539123535156
1777313093.6603887,69000,16.241348266601562
1777313100.8389852,70000,15.277366638183594
1777313107.524004,71000,6.740448474884033
1777313114.8131285,72000,16.533105850219727
1777313121.2789423,73000,6.8183817863464355
1777313127.9045112,74000,19.364948272705078
1777313135.5313349,75000,24.68651008605957
1777313142.229735,76000,18.60593032836914
1777313148.739108,77000,16.35544776916504
1777313155.5999603,78000,12.903656959533691
1777313162.4181285,79000,24.065732955932617
1777313168.7801259,80000,11.804443359375
1777313175.8688495,81000,13.721484184265137
1777313182.6386883,82000,13.665315628051758
1777313189.639341,83000,13.265372276306152
1777313195.8654094,84000,12.590411186218262
1777313203.252179,85000,7.280283451080322
1777313210.5076578,86000,20.508455276489258
1777313217.119635,87000,4.930969715118408
1777313223.3883955,88000,13.671344757080078
1777313231.0229003,89000,13.853968620300293
1777313237.571469,90000,22.33917808532715
1777313244.5933387,91000,12.547502517700195
1777313251.1633909,92000,13.463927268981934
1777313257.7093904,93000,12.849250793457031
1777313265.1422796,94000,21.971235275268555
1777313271.5380747,95000,16.854740142822266
1777313278.8512332,96000,17.207529067993164
1777313285.9974446,97000,25.700668334960938
1777313291.832426,98000,5.129367828369141
1777313296.837093,99000,10.202133178710938
1777313302.2769547,100000,6.938515663146973
1777313307.8122756,101000,6.909146308898926
1777313312.9286249,102000,6.871129035949707
1777313318.9051049,103000,13.487253189086914
1777313325.0342035,104000,13.841716766357422
1777313329.9571178,105000,14.885159492492676
1777313335.9732146,106000,4.564773082733154
1777313341.8398244,107000,15.099919319152832
1777313347.520084,108000,8.615117073059082
1777313353.9350176,109000,7.000670909881592
1777313359.6359863,110000,9.517989158630371
1777313365.874807,111000,10.241645812988281
1777313371.7417252,112000,7.55101203918457
1777313377.2746468,113000,17.4840030670166
1777313382.6957426,114000,9.37795639038086
1777313388.5528383,115000,6.865353107452393
1777313393.673237,116000,12.033785820007324
1777313400.2141044,117000,5.6963324546813965
1777313405.4712994,118000,9.111566543579102
1777313410.7763422,119000,2.712912082672119
1777313415.232398,120000,10.791492462158203
1777313420.8488805,121000,2.799437999725342
1777313425.6897871,122000,1.966664433479309
1777313430.3163288,123000,4.345852375030518
1777313435.3644614,124000,7.661551475524902
1777313440.2687752,125000,3.8740110397338867
1777313444.717436,126000,7.462850570678711
1777313449.9571333,127000,7.265931606292725
1777313454.9800856,128000,11.891242980957031
1777313459.874518,129000,4.084827899932861
1777313465.2654307,130000,4.790170669555664
1777313470.9911456,131000,2.1732821464538574
1777313477.7194743,132000,6.465399265289307
1777313484.4227808,133000,3.6322436332702637
1777313491.6023872,134000,10.519498825073242
1777313498.2065942,135000,7.751008987426758
1777313505.3532002,136000,3.2907590866088867
1777313512.4887564,137000,4.920461177825928
1777313519.1847017,138000,3.158745765686035
1777313526.3219182,139000,3.8238987922668457
1777313533.2356122,140000,4.527270793914795
1777313539.83055,141000,2.7979300022125244
1777313547.2567363,142000,3.7801270484924316
1777313554.1867704,143000,4.010220050811768
1777313560.392105,144000,3.2512688636779785
1777313567.2416563,145000,3.9391567707061768
1777313574.2432454,146000,3.408446788787842
1777313580.8114634,147000,3.845384120941162
1777313587.5824153,148000,2.987372398376465
1777313594.7851117,149000,3.079329252243042
1777313602.1114676,150000,2.842970848083496
1777313608.969572,151000,1.9608455896377563
1777313615.8070035,152000,1.9660698175430298
1777313622.677471,153000,5.004197120666504
1777313629.3998702,154000,7.162200927734375
1777313636.42238,155000,1.9571216106414795
1777313642.9719806,156000,3.872162342071533
1777313650.1785545,157000,3.666656494140625
1777313656.6432412,158000,3.32098388671875
1777313664.15781,159000,3.3372480869293213
1777313670.9654167,160000,3.9612841606140137
1777313677.484559,161000,2.0373899936676025
1777313684.7606616,162000,3.0287318229675293
1777313691.727317,163000,2.431901693344116
1777313698.4862304,164000,2.525189161300659
1777313705.7600806,165000,2.541879892349243
1777313712.518893,166000,2.5129709243774414
1777313718.611756,167000,1.9553577899932861
1777313725.3379426,168000,3.5010340213775635
1777313732.2941325,169000,2.6125051975250244
1777313739.292824,170000,2.958677053451538
1777313745.8520424,171000,7.8843889236450195
1777313751.4478788,172000,2.0386104583740234
1777313757.4338698,173000,3.1487042903900146
1777313763.4677765,174000,2.353513240814209
1777313769.4355757,175000,3.4454185962677
1777313775.532129,176000,3.0276594161987305
1777313781.5024242,177000,1.9568697214126587
1777313787.7592535,178000,2.9224114418029785
1777313794.358013,179000,3.9920637607574463
1777313800.7121873,180000,2.575266122817993
1777313807.2070343,181000,1.956634521484375
1777313813.6535025,182000,2.928877353668213
1777313820.2768068,183000,3.4274020195007324
1777313826.9516916,184000,2.7212438583374023
1777313833.3398643,185000,2.6928369998931885
1777313839.9149783,186000,3.674363613128662
1777313846.606718,187000,2.819571018218994
1777313853.269348,188000,3.2809977531433105
1777313859.268962,189000,5.546816825866699
1777313866.5255725,190000,1.9675817489624023
1777313872.6586409,191000,2.415637731552124
1777313879.333515,192000,3.52243971824646
1777313886.2860239,193000,4.067394733428955
1777313892.403889,194000,3.4076626300811768
1777313898.934387,195000,2.287787914276123
1777313905.8685372,196000,2.1676297187805176
1777313911.9958558,197000,1.9627968072891235
1777313918.3616314,198000,2.6707825660705566
1777313925.1375754,199000,2.787576675415039
1777313931.5040169,200000,4.026608943939209
1777313938.3028142,201000,2.4545722007751465
1777313944.7077625,202000,2.1774184703826904
1777313951.2074635,203000,1.9536454677581787
1777313957.6846645,204000,3.911161184310913
1777313964.6544492,205000,2.310391426086426
1777313969.475125,206000,5.883068084716797
1777313975.716648,207000,6.423773765563965
1777313980.4190674,208000,1.9503297805786133
1777313985.6876745,209000,2.755063772201538
1777313990.5242286,210000,2.1993284225463867
1777313995.7307992,211000,3.2774012088775635
1777314000.859005,212000,1.9590413570404053
1777314006.1215858,213000,1.9596083164215088
1777314010.7746747,214000,1.9623631238937378
1777314015.5235782,215000,2.956862449645996
1777314020.446548,216000,1.9510185718536377
1777314025.4871438,217000,3.359272003173828
1777314030.3393488,218000,2.2034924030303955
1777314035.2723904,219000,2.8518104553222656
1777314040.099716,220000,1.9518901109695435
1777314044.9954145,221000,2.382958173751831
1777314050.9213822,222000,3.160125255584717
1777314057.2257035,223000,2.713299036026001
1777314064.484827,224000,3.0702390670776367
1777314069.9695277,225000,2.3945651054382324
1777314076.1544647,226000,1.9459644556045532
1777314081.5748608,227000,1.946606159210205
1777314087.7242596,228000,2.6992013454437256
1777314094.578608,229000,1.9579452276229858
1777314100.663949,230000,2.1805200576782227
1777314106.8898573,231000,1.9488701820373535
1777314113.5217216,232000,1.9651060104370117
1777314119.5716362,233000,2.0899486541748047
1777314126.244432,234000,1.9511646032333374
1777314132.4077175,235000,2.464556932449341
1777314139.0665755,236000,1.9584856033325195
1777314145.0018592,237000,2.098433017730713
1777314150.1987104,238000,3.1875882148742676
1777314156.143563,239000,1.9604207277297974
1777314161.9559898,240000,1.9636561870574951
1777314168.289802,241000,1.955210566520691
1777314174.9328175,242000,1.9525424242019653
1777314181.4334977,243000,2.24910044670105
1777314188.0610886,244000,1.9649173021316528
1777314194.4778025,245000,2.3094277381896973
1777314201.0950272,246000,2.667771577835083
1777314207.0683873,247000,2.063178539276123
1777314213.8091307,248000,1.9555964469909668
1777314220.1448593,249000,1.9528939723968506
1777314226.4882486,250000,1.952531099319458
1777314233.023481,251000,1.9535675048828125
1777314239.8970594,252000,1.9709548950195312
1777314246.0285826,253000,2.4798121452331543
1777314252.025098,254000,1.9718126058578491
1777314258.6020515,255000,2.308469533920288
1777314264.7885556,256000,1.953251600265503
1777314269.2882578,257000,2.219024419784546
1777314274.3935401,258000,1.9472805261611938
1777314280.696894,259000,1.9673852920532227
1777314286.2296321,260000,2.1114230155944824
1777314291.9801838,261000,1.954045295715332
1777314297.9603312,262000,3.3747568130493164
1777314304.6291666,263000,2.345702886581421
1777314310.3739078,264000,2.0490992069244385
1777314316.1057653,265000,2.0057809352874756
1777314322.3452487,266000,1.9389861822128296
1777314328.353109,267000,1.961747646331787
1777314334.5781665,268000,1.9637387990951538
1777314341.029913,269000,1.9658658504486084
1777314347.1765423,270000,1.9420429468154907
1777314354.142939,271000,1.956673264503479
1777314361.377157,272000,2.1869547367095947
1777314368.2214208,273000,1.9670186042785645
1777314375.3563178,274000,1.954161286354065
1777314382.1360111,275000,1.9466394186019897
1777314389.6315305,276000,1.949360728263855
1777314397.1165457,277000,2.6300129890441895
1777314403.3312354,278000,1.9434698820114136
1777314410.8314352,279000,1.9974396228790283
1777314418.094685,280000,2.1291401386260986
1777314424.3278005,281000,2.035059690475464
1777314431.3365343,282000,2.1166880130767822
1777314439.1224704,283000,2.0293517112731934
1777314446.2388084,284000,1.9639190435409546
1777314453.4244592,285000,1.9510711431503296
1777314461.5526454,286000,1.9554802179336548
1777314467.8398836,287000,2.052565336227417
1777314475.04645,288000,1.9558452367782593
1777314482.4870572,289000,1.9521512985229492
1777314489.7582426,290000,2.0515403747558594
1777314497.2402952,291000,1.9685362577438354
1777314504.1965537,292000,2.3802883625030518
1777314511.1620057,293000,1.9636456966400146
1777314518.1087475,294000,1.9477684497833252
1777314525.784506,295000,3.3406600952148438
1777314533.1502223,296000,2.1286354064941406
1777314539.951492,297000,1.9565752744674683
1777314546.6352522,298000,2.171356439590454
1777314553.6762266,299000,1.967488169670105
1777314560.6707306,300000,1.951709508895874
1777314568.1475482,301000,1.956218957901001
1777314574.812935,302000,2.204943895339966
1777314582.5394526,303000,1.958409309387207
1777314589.4105253,304000,1.977547287940979
1777314597.2497663,305000,2.4906818866729736
1777314604.5718436,306000,1.9621074199676514
1777314611.8551257,307000,1.955319881439209
1777314618.3428314,308000,1.975189447402954
1777314625.4374194,309000,2.160356044769287
1777314632.3643124,310000,3.0559263229370117
1777314639.3530495,311000,1.9557924270629883
1777314646.6963189,312000,1.9549221992492676
1777314654.3246748,313000,1.9647306203842163
1777314661.026728,314000,2.1455907821655273
1777314668.7292173,315000,2.428325653076172
1777314674.8083966,316000,1.9431079626083374
1777314681.5273707,317000,1.956687569618225
1777314688.8240705,318000,2.2738349437713623
1777314696.7921326,319000,1.9575393199920654
1777314703.5127819,320000,1.9585554599761963
1777314710.1507044,321000,2.251405954360962
1777314717.7255044,322000,1.9532945156097412
1777314724.7592363,323000,1.9714386463165283
1777314731.8558598,324000,1.9480451345443726
1777314738.9438944,325000,1.9428730010986328
1777314745.7437878,326000,1.9574956893920898
1777314752.942823,327000,1.951833963394165
1777314760.1750226,328000,2.533900737762451
1777314766.8145587,329000,3.0479564666748047
1777314774.0594625,330000,2.0337257385253906
1777314781.4821377,331000,2.0751941204071045
1777314789.4517527,332000,2.2510921955108643
1777314795.82571,333000,1.961816430091858
1777314803.4329793,334000,2.8774290084838867
1777314809.9105947,335000,1.9498405456542969
1777314817.1106107,336000,1.9640604257583618
1777314823.8158257,337000,1.946717381477356
1777314831.1106722,338000,1.9426146745681763
1777314837.8210287,339000,2.238996982574463
1777314845.3527205,340000,1.9572573900222778
1777314852.437651,341000,1.9605697393417358
1777314859.154992,342000,1.9725465774536133
1777314865.9101002,343000,1.9485199451446533
1777314872.7620435,344000,1.9493463039398193
1777314879.9954145,345000,1.9501417875289917
1777314886.5897503,346000,1.9627552032470703
1777314893.7796664,347000,2.3179986476898193
1777314900.4330115,348000,2.40159273147583
1777314907.9694355,349000,2.520691156387329
1777314914.7363386,350000,4.007021903991699
1777314922.5138676,351000,2.0000312328338623
1777314929.18798,352000,1.9718667268753052
1777314936.3579452,353000,1.9424811601638794
1777314943.4639382,354000,1.9543483257293701
1777314950.8717911,355000,2.091102361679077
1777314957.5337508,356000,1.9480003118515015
1777314964.5903995,357000,1.9521965980529785
1777314971.4232495,358000,1.9459424018859863
1777314978.7408378,359000,1.9487078189849854
1777314985.6890943,360000,1.9390678405761719
1777314992.9819472,361000,2.1263859272003174
1777314999.8340087,362000,1.9797319173812866
1777315007.3428292,363000,1.9654691219329834
1777315013.9396632,364000,1.9785526990890503
1777315021.1044965,365000,1.9389300346374512
1777315028.6846762,366000,1.949810266494751
1777315035.2991116,367000,1.9596501588821411
1777315042.1513903,368000,1.962051510810852
1777315049.1458585,369000,1.9434458017349243
1777315056.785409,370000,1.9550405740737915
1777315063.880325,371000,2.7112176418304443
1777315070.6356213,372000,1.9459222555160522
1777315077.765905,373000,1.952756404876709
1777315084.8637497,374000,1.9636938571929932
1777315091.6553469,375000,2.3701512813568115
1777315099.7094915,376000,2.053863763809204
1777315105.956051,377000,1.9441195726394653
1777315113.2095342,378000,2.2761893272399902
1777315120.462584,379000,1.9627045392990112
1777315127.5866933,380000,2.031172037124634
1777315134.0173824,381000,2.1701204776763916
1777315141.5952482,382000,1.9739609956741333
1777315148.5243187,383000,1.956770658493042
1777315156.2738695,384000,2.515901803970337
1777315163.2679508,385000,2.297752857208252
1777315169.6264567,386000,1.9639286994934082
1777315176.7714171,387000,1.954333782196045
1777315184.6735237,388000,2.162665605545044
1777315191.492696,389000,2.116745948791504
1777315198.86242,390000,2.134404182434082
1777315205.3729513,391000,1.9607019424438477
1777315212.6734877,392000,2.210017681121826
1777315219.139706,393000,2.07853102684021
1777315226.1430104,394000,1.9713224172592163
1777315233.0712008,395000,2.136265754699707
1777315240.154328,396000,1.9529329538345337
1777315247.7256455,397000,1.9474130868911743
1777315254.570902,398000,1.957168698310852
1777315261.79895,399000,1.9457730054855347
1777315268.7062201,400000,1.9679954051971436
1777315276.1350358,401000,1.9525278806686401
1777315282.8203902,402000,1.954374074935913
1777315290.1079743,403000,2.316049337387085
1777315297.0352244,404000,1.9437083005905151
1777315304.5605352,405000,1.955675721168518
1777315311.4900484,406000,1.9309556484222412
1777315319.0570974,407000,1.9507900476455688
1777315326.1310244,408000,1.9540549516677856
1777315332.7856827,409000,2.2102150917053223
1777315339.536152,410000,2.95957088470459
1777315346.5222056,411000,2.1249635219573975
1777315353.3051095,412000,2.5395634174346924
1777315360.3642466,413000,2.6870012283325195
1777315367.752889,414000,2.215855121612549
1777315374.893955,415000,3.189201831817627
1777315381.8079987,416000,1.9530142545700073
1777315389.5811517,417000,1.960045576095581
1777315396.2588363,418000,2.1937217712402344
1777315403.236724,419000,2.902008295059204
1777315410.0851781,420000,1.9523718357086182
1777315417.6122675,421000,1.9455424547195435
1777315424.3679907,422000,4.914679527282715
1777315431.0377035,423000,2.008784532546997
1777315438.3012047,424000,3.200713634490967
1777315445.4840662,425000,1.9636268615722656
1777315452.5597773,426000,2.1035852432250977
1777315459.3071434,427000,3.2789649963378906
1777315466.4140563,428000,1.9544034004211426
1777315473.4936857,429000,1.9509385824203491
1777315480.6962578,430000,2.031344413757324
1777315487.6908836,431000,1.9512279033660889
1777315495.131606,432000,1.9555463790893555
1777315501.5775414,433000,2.7364113330841064
1777315508.9434125,434000,1.9528017044067383
1777315516.6353693,435000,2.390996217727661
1777315523.1451306,436000,2.4985270500183105
1777315530.6326828,437000,1.958379864692688
1777315537.6672027,438000,4.888972759246826
1777315544.2595558,439000,1.9615260362625122
1777315551.5974948,440000,1.961400032043457
1777315558.0695863,441000,3.093977212905884
1777315564.8448644,442000,1.9388879537582397
1777315572.514596,443000,1.9393539428710938
1777315579.3659358,444000,1.9515780210494995
1777315586.6644783,445000,1.9410613775253296
1777315593.648338,446000,1.9638867378234863
1777315600.5222802,447000,2.347508192062378
1777315607.8073146,448000,1.947494387626648
1777315614.7773845,449000,1.952336311340332
1777315621.5803232,450000,1.9591044187545776
1777315628.8461988,451000,2.0881168842315674
1777315636.5559418,452000,2.177485466003418
1777315643.8152125,453000,2.004014015197754
1777315650.032935,454000,1.9587582349777222
1777315657.1828341,455000,1.9583802223205566
1777315664.2713387,456000,2.9083962440490723
1777315671.4840658,457000,1.962243676185608
1777315678.128555,458000,1.9495654106140137
1777315685.0105927,459000,1.9490125179290771
1777315691.5622811,460000,1.9624186754226685
1777315698.7314591,461000,1.9634411334991455
1777315705.8132489,462000,1.9841887950897217
1777315713.1490633,463000,2.018955707550049
1777315719.9031146,464000,1.9465179443359375
1777315727.60983,465000,2.259291887283325
1777315734.1219847,466000,2.576021432876587
1777315741.737135,467000,2.1678178310394287
1777315748.7089393,468000,1.9478886127471924
1777315756.514577,469000,1.9584786891937256
1777315763.220834,470000,1.9498013257980347
1777315770.4068415,471000,2.3764853477478027
1777315777.3747964,472000,2.219114303588867
1777315784.6206815,473000,1.9636669158935547
1777315792.1128032,474000,1.9619338512420654
1777315798.659968,475000,2.150719404220581
1777315805.650021,476000,1.9492406845092773
1777315812.705271,477000,1.9518017768859863
1777315819.7611165,478000,2.0484673976898193
1777315827.1575131,479000,1.9582688808441162
1777315834.0408945,480000,1.9566690921783447
1777315841.641908,481000,2.2855703830718994
1777315848.657303,482000,1.9542638063430786
1777315855.4713953,483000,1.9558584690093994
1777315862.651031,484000,2.182659149169922
1777315869.5970323,485000,2.0436832904815674
1777315876.6079996,486000,1.9607654809951782
1777315883.6442919,487000,1.9473263025283813
1777315890.9583125,488000,2.5094141960144043
1777315898.0676851,489000,1.9498445987701416
1777315905.7423205,490000,2.0785560607910156
1777315912.5348177,491000,1.9514105319976807
1777315920.120464,492000,2.893676519393921
1777315926.6578526,493000,1.9617955684661865
1777315933.6786196,494000,1.9490296840667725
1777315940.5417604,495000,1.9589232206344604
1777315947.771457,496000,2.2688710689544678
1777315955.0553286,497000,1.962793231010437
1777315962.3533013,498000,2.119277000427246
1777315969.3843627,499000,1.9544639587402344
1777315976.7847168,500000,1.9400795698165894
1777315983.951065,501000,2.523198366165161
1777315991.1434593,502000,1.9633032083511353
1777315998.1501486,503000,2.0858075618743896
1777316005.072533,504000,1.9528487920761108
1777316011.7856393,505000,2.190432548522949
1777316019.1555204,506000,1.9497334957122803
1777316025.9296467,507000,2.1198959350585938
1777316033.5235732,508000,1.9640110731124878
1777316041.1125865,509000,1.9565390348434448
1777316046.470622,510000,1.9640381336212158
1777316053.0843945,511000,1.9532476663589478
1777316060.4845107,512000,1.9639530181884766
1777316067.7640088,513000,1.9623075723648071
1777316074.7029626,514000,1.9416292905807495
1777316081.8958738,515000,2.258794069290161
1777316088.8421085,516000,1.9494860172271729
1777316096.07561,517000,1.95887291431427
1777316102.5305188,518000,1.9603320360183716
1777316109.74073,519000,1.9589693546295166
1777316117.1546922,520000,2.530879497528076
1777316124.5579379,521000,1.9555872678756714
1777316131.3338292,522000,1.9649182558059692
1777316138.4376802,523000,2.2521231174468994
1777316145.3489647,524000,1.958574891090393
1777316152.7237344,525000,1.9530194997787476
1777316160.2745368,526000,1.950377345085144
1777316167.6983907,527000,1.9395993947982788
1777316175.1127672,528000,1.941062331199646
1777316182.583102,529000,1.9674677848815918
1777316189.678659,530000,1.950124979019165
1777316197.3779004,531000,2.129394769668579
1777316203.759809,532000,2.239920139312744
1777316211.3432934,533000,1.9388785362243652
1777316218.1343026,534000,2.1517465114593506
1777316224.969443,535000,1.9521551132202148
1777316232.187638,536000,1.9490787982940674
1777316239.2074764,537000,1.9530653953552246
1777316246.497527,538000,1.9545917510986328
1777316253.4557905,539000,1.9687267541885376
1777316260.5102937,540000,1.9510858058929443
1777316267.5289342,541000,1.939622402191162
1777316274.6018915,542000,2.2984633445739746
1777316281.7786307,543000,1.946751356124878
1777316289.2927237,544000,2.2753827571868896
1777316296.2417634,545000,1.9420297145843506
1777316303.5726447,546000,2.1897027492523193
1777316310.9004202,547000,1.9500105381011963
1777316318.2131624,548000,2.238600730895996
1777316325.4478478,549000,2.047196388244629
1777316332.5993493,550000,1.9575145244598389
1777316339.456887,551000,1.9538164138793945
1777316347.1723146,552000,1.9681380987167358
1777316353.8825734,553000,1.9396835565567017
1777316361.6165,554000,1.9517312049865723
1777316368.027327,555000,1.9581047296524048
1777316375.7695737,556000,1.965124249458313
1777316382.9323268,557000,1.963873267173767
1777316389.8600597,558000,1.9633586406707764
1777316397.2082202,559000,2.399998188018799
1777316404.06569,560000,3.0179693698883057
1777316411.7204628,561000,1.9454551935195923
1777316418.1429398,562000,1.954471468925476
1777316424.7643745,563000,2.0565507411956787
1777316431.3837173,564000,1.9479334354400635
1777316438.0909145,565000,4.286505222320557
1777316444.1497045,566000,2.0940539836883545
1777316449.746301,567000,1.9493584632873535
1777316455.5672297,568000,1.948767900466919
1777316461.7661514,569000,1.952142357826233
1777316466.3866744,570000,1.9793683290481567
1777316471.917526,571000,1.9660427570343018
1777316476.491322,572000,1.9566895961761475
1777316481.2558699,573000,1.9519217014312744
1777316486.6365404,574000,1.9557545185089111
1777316492.095636,575000,1.99856436252594
1777316498.1366024,576000,1.9616661071777344
1777316504.0168605,577000,1.959827184677124
1777316514.7595482,578000,1.957168698310852
1777316521.1988544,579000,1.9495609998703003
1777316526.957967,580000,1.967911958694458
1777316533.9704225,581000,1.9655330181121826
1777316539.970881,582000,2.370604991912842
1777316547.2647622,583000,1.950298547744751
1777316554.6582744,584000,1.9519401788711548
1777316560.8227963,585000,2.073428153991699
1777316566.8550055,586000,1.9488906860351562
1777316572.2924912,587000,1.950132131576538
1777316577.538165,588000,1.950753092765808
1777316582.5937302,589000,2.2693872451782227
1777316588.620883,590000,3.910443067550659
1777316594.5739827,591000,1.9529240131378174
1777316600.4338386,592000,1.9503753185272217
1777316606.4636922,593000,1.9582560062408447
1777316612.0380414,594000,1.9625170230865479
1777316617.7937553,595000,2.0026023387908936
1777316624.0625308,596000,1.9594032764434814
1777316630.2649357,597000,2.4072251319885254
1777316636.4933279,598000,1.967546820640564
1777316642.1768289,599000,2.357879638671875
1777316648.3401766,600000,1.9666236639022827
1777316654.0556118,601000,1.9515730142593384
1777316659.9993365,602000,2.363083600997925
1777316665.636294,603000,2.208860158920288
1777316671.9371395,604000,1.9531264305114746
1777316678.033555,605000,1.955527663230896
1777316684.355492,606000,1.9450664520263672
1777316689.8114796,607000,1.9483985900878906
1777316696.0834827,608000,1.9583135843276978
1777316701.8573382,609000,1.9473518133163452
1777316708.088629,610000,1.9502983093261719
1777316714.0077448,611000,1.9514915943145752
1777316719.9309752,612000,2.100853204727173
1777316725.953797,613000,1.964909553527832
1777316731.6808991,614000,2.8978066444396973
1777316737.648664,615000,1.9577932357788086
1777316744.513933,616000,1.9547604322433472
1777316750.5822926,617000,1.9552574157714844
1777316757.3220365,618000,1.9578583240509033
1777316764.5389986,619000,1.9483942985534668
1777316770.7737331,620000,2.005317449569702
1777316777.8989646,621000,1.9504351615905762
1777316784.9015605,622000,1.964660882949829
1777316792.400775,623000,2.004615306854248
1777316798.9488928,624000,1.948439598083496
1777316805.717603,625000,2.849313735961914
1777316812.693269,626000,2.3880138397216797
1777316819.42168,627000,1.9511630535125732
1777316825.4988256,628000,2.0951991081237793
1777316833.018956,629000,2.1231892108917236
1777316839.5419014,630000,1.9553651809692383
1777316845.795153,631000,3.2438220977783203
1777316852.6677754,632000,2.1251769065856934
1777316859.252686,633000,1.959572672843933
1777316866.2845614,634000,3.342430591583252
1777316872.9584298,635000,1.9488723278045654
1777316879.9699912,636000,2.379495859146118
1777316886.7249465,637000,1.9410747289657593
1777316893.7114952,638000,2.016423225402832
1777316900.835018,639000,1.9630241394042969
1777316907.737342,640000,1.9523802995681763
1777316914.2143447,641000,2.592573642730713
1777316921.0137854,642000,1.9546236991882324
1777316927.5081754,643000,1.9516801834106445
1777316934.4012265,644000,1.9515098333358765
1777316941.310179,645000,1.9534639120101929
1777316948.01765,646000,1.9590915441513062
1777316955.1044998,647000,1.9531522989273071
1777316962.486904,648000,1.9622156620025635
1777316969.0540755,649000,1.9521164894104004
1777316976.163143,650000,1.9489268064498901
1777316982.558235,651000,1.9535719156265259
1777316989.424841,652000,1.9472286701202393
1777316995.8026474,653000,1.9525099992752075
1777317002.8052573,654000,1.9556442499160767
1777317009.4454722,655000,3.18977952003479
1777317016.6110263,656000,1.959923505783081
1777317023.6114485,657000,1.9552980661392212
1777317030.4829764,658000,1.9601963758468628
1777317037.171059,659000,2.3863906860351562
1777317043.674638,660000,1.9585788249969482
1777317050.5153692,661000,1.9716880321502686
1777317057.2074158,662000,1.9514493942260742
1777317063.9957993,663000,2.215597152709961
1777317070.46855,664000,1.9485728740692139
1777317077.4944391,665000,1.948463797569275
1777317083.7771788,666000,1.9615455865859985
1777317090.9133942,667000,1.9443070888519287
1777317097.5240176,668000,1.954037070274353
1777317104.8705637,669000,1.951149344444275
1777317111.316195,670000,1.9381355047225952
1777317118.0393581,671000,2.0399553775787354
1777317124.8170877,672000,1.955038070678711
1777317131.5397403,673000,1.9482959508895874
1777317138.3756723,674000,1.9593193531036377
1777317145.2924788,675000,1.945586919784546
1777317151.8805697,676000,1.9595280885696411
1777317158.8227327,677000,2.5550739765167236
1777317165.903349,678000,2.0081281661987305
1777317172.6946251,679000,2.096083641052246
1777317179.3042724,680000,1.9819432497024536
1777317186.179532,681000,2.6665825843811035
1777317192.5474014,682000,1.9513810873031616
1777317199.3534946,683000,1.9358705282211304
1777317206.3749876,684000,2.527405261993408
1777317212.4679284,685000,1.9618566036224365
1777317219.8775573,686000,1.9381297826766968
1777317226.2470634,687000,1.9467476606369019
1777317233.769385,688000,1.9526350498199463
