wall_time,step,value
1777319872.4726295,104000,5.491109848022461
1777319876.877059,105000,5.041995525360107
1777319881.2651649,106000,4.529995918273926
1777319885.7646713,107000,4.686662673950195
1777319890.1001096,108000,5.023998260498047
1777319894.5568578,109000,6.632025241851807
1777319898.8532526,110000,4.7552337646484375
1777319903.4098794,111000,4.776186466217041
1777319907.89175,112000,5.391574382781982
1777319912.4753792,113000,5.036995887756348
1777319916.6775324,114000,5.691763877868652
1777319921.4495041,115000,4.90666389465332
1777319925.828635,116000,4.29599666595459
1777319930.361437,117000,5.546004295349121
1777319934.643029,118000,5.868234634399414
1777319939.4397416,119000,6.147058010101318
1777319943.6103613,120000,4.816995620727539
1777319948.311986,121000,5.147996425628662
1777319952.5665314,122000,4.929996490478516
1777319957.0447924,123000,5.178946495056152
1777319961.6397467,124000,4.75726842880249
1777319966.0430644,125000,4.756995677947998
1777319970.3080463,126000,4.942995548248291
1777319974.9744837,127000,4.420865535736084
1777319979.3888106,128000,5.058995723724365
1777319984.0834596,129000,5.15299654006958
1777319988.5693388,130000,5.047773838043213
1777319992.9645567,131000,6.27295446395874
1777319997.3644996,132000,4.997004985809326
1777320002.07293,133000,5.549996852874756
1777320006.3336902,134000,4.856996059417725
1777320010.822621,135000,4.968569278717041
1777320015.242153,136000,5.111578464508057
1777320019.6967492,137000,4.934283256530762
1777320024.320557,138000,4.376518249511719
1777320028.4080079,139000,4.747995853424072
1777320032.9736667,140000,5.0699968338012695
1777320037.5295644,141000,5.320998668670654
1777320041.9167874,142000,5.27332878112793
1777320046.2244105,143000,4.4518141746521
1777320050.7374115,144000,4.962996006011963
1777320055.1959112,145000,5.359995365142822
1777320059.8473,146000,5.426664352416992
1777320064.1989253,147000,5.603331089019775
1777320069.0784984,148000,4.875452995300293
1777320073.3046272,149000,5.795289993286133
1777320077.6384692,150000,4.507615089416504
1777320081.8570366,151000,4.502102375030518
1777320086.6901684,152000,5.5714335441589355
1777320090.978986,153000,5.907060623168945
1777320095.4826539,154000,4.693329334259033
1777320100.0400064,155000,4.658996105194092
1777320104.3392417,156000,5.329002857208252
1777320108.6189952,157000,4.726663112640381
1777320113.2568865,158000,5.235788345336914
1777320117.6361363,159000,5.309473514556885
1777320122.2535088,160000,4.539996147155762
1777320126.6774027,161000,5.150522708892822
1777320131.3673491,162000,4.479126453399658
1777320135.575318,163000,4.8689985275268555
1777320140.1233428,164000,5.508416652679443
1777320144.5137558,165000,5.28555154800415
1777320149.0129404,166000,4.344162940979004
1777320153.3771336,167000,5.651759624481201
1777320157.712817,168000,6.323759078979492
1777320162.3567963,169000,5.117995738983154
1777320166.5893557,170000,4.892995834350586
1777320171.2895086,171000,3.967996597290039
1777320175.6719196,172000,5.541107177734375
1777320180.5161161,173000,4.516519069671631
1777320184.777189,174000,4.842996120452881
1777320189.4602954,175000,4.290431022644043
1777320193.9353595,176000,4.8847575187683105
1777320198.4709783,177000,5.266311168670654
1777320202.878554,178000,5.304209232330322
1777320207.392203,179000,5.1821064949035645
1777320211.644139,180000,5.456666469573975
1777320216.2964044,181000,5.286316871643066
1777320220.572527,182000,4.7266645431518555
1777320225.5462532,183000,4.843995571136475
1777320229.6377873,184000,5.382005214691162
1777320234.1496878,185000,4.699996471405029
1777320238.3686228,186000,5.428884983062744
1777320243.284082,187000,4.38999605178833
1777320247.481324,188000,5.977507591247559
1777320251.8376005,189000,5.01999568939209
1777320256.539085,190000,5.302101135253906
1777320260.9078605,191000,4.808570861816406
1777320265.500109,192000,5.451111793518066
1777320269.803244,193000,4.746662616729736
1777320274.3791015,194000,4.774281978607178
1777320278.6512566,195000,4.9409966468811035
1777320283.1727242,196000,5.276841163635254
1777320287.4264553,197000,5.476663112640381
1777320292.2355182,198000,5.479996204376221
1777320296.447316,199000,4.595233917236328
1777320301.0181935,200000,4.770472526550293
1777320305.4548628,201000,4.850472450256348
1777320310.2118313,202000,4.3286919593811035
1777320314.4655964,203000,4.889996528625488
1777320319.1663795,204000,4.824768543243408
1777320323.7026534,205000,5.0559983253479
1777320328.1950848,206000,4.9409966468811035
1777320332.45803,207000,4.515451908111572
1777320337.0116625,208000,4.515450954437256
1777320341.5088418,209000,4.533039569854736
1777320345.9794147,210000,4.8599958419799805
1777320350.3005574,211000,4.68475866317749
1777320354.917542,212000,4.7590436935424805
1777320359.3990805,213000,5.350523471832275
1777320363.8188365,214000,4.42869234085083
1777320368.332614,215000,4.520905017852783
1777320372.5306594,216000,4.407269477844238
1777320377.603843,217000,5.549001693725586
1777320381.6189382,218000,4.556998252868652
1777320386.3284965,219000,4.596367359161377
1777320390.6100962,220000,5.413328647613525
1777320395.1990726,221000,5.297891616821289
1777320399.4960032,222000,3.8084583282470703
1777320404.141991,223000,5.1289963722229
1777320408.5802276,224000,4.732381820678711
1777320413.154347,225000,4.932997703552246
1777320417.5876305,226000,4.821900367736816
1777320422.0286949,227000,4.899998188018799
1777320426.4477277,228000,4.777139186859131
1777320431.0295534,229000,5.28947639465332
1777320435.2782037,230000,4.729520320892334
1777320439.8973348,231000,4.830474853515625
1777320444.7111168,232000,5.33555793762207
1777320448.872805,233000,5.175007343292236
1777320453.4530618,234000,4.856194972991943
1777320458.1486723,235000,5.7235260009765625
1777320462.6080697,236000,4.474778652191162
1777320466.7754757,237000,5.3988938331604
1777320471.5531228,238000,4.777268409729004
1777320475.68227,239000,4.760996341705322
1777320480.414216,240000,5.233996868133545
1777320484.6573324,241000,4.559044361114502
1777320489.3413997,242000,4.616359710693359
1777320493.5122354,243000,5.403338432312012
1777320498.1130493,244000,5.068998336791992
1777320502.450857,245000,5.001997470855713
1777320507.1517398,246000,5.125999450683594
1777320511.3460321,247000,5.371114253997803
1777320515.9830494,248000,4.35477876663208
1777320520.4184191,249000,5.2557854652404785
1777320524.9258249,250000,5.822350978851318
1777320529.4594975,251000,5.140995979309082
1777320533.956078,252000,4.28434419631958
1777320538.495344,253000,4.9714250564575195
1777320543.0329688,254000,4.12916374206543
1777320547.3429415,255000,4.222605228424072
1777320552.0158968,256000,4.876186370849609
1777320556.408171,257000,5.685567378997803
1777320560.7915888,258000,4.976837635040283
1777320565.2103465,259000,4.773331642150879
1777320569.695726,260000,5.188419342041016
1777320574.3119702,261000,5.147995471954346
1777320579.0305018,262000,4.329561233520508
1777320583.5693324,263000,4.859044075012207
1777320588.2396429,264000,5.274737358093262
1777320592.537262,265000,4.9289984703063965
1777320596.7895803,266000,5.172629356384277
1777320601.4268074,267000,5.296840667724609
1777320605.659067,268000,4.9109954833984375
1777320610.2719173,269000,5.336838245391846
1777320614.6341212,270000,5.336837291717529
1777320619.259985,271000,5.848236560821533
1777320624.2714539,272000,5.728235244750977
1777320629.8374674,273000,4.568179607391357
1777320634.847571,274000,5.269471168518066
1777320639.9349804,275000,5.535553455352783
1777320645.1087062,276000,4.571814060211182
1777320650.0802917,277000,4.982000827789307
1777320654.7134452,278000,5.228416442871094
1777320659.5370097,279000,5.2469964027404785
1777320663.6670556,280000,4.554281711578369
1777320668.259006,281000,4.838090896606445
1777320672.431985,282000,4.666662693023682
1777320676.9250216,283000,5.2536845207214355
1777320681.614035,284000,5.964442253112793
1777320685.8802733,285000,4.649995803833008
1777320690.3789384,286000,5.527368545532227
1777320694.8481798,287000,4.448178291320801
1777320699.191502,288000,5.320000648498535
1777320703.6419382,289000,4.642853260040283
1777320708.0422678,290000,5.346311569213867
1777320712.926962,291000,5.3420090675354
1777320717.3279524,292000,5.121051788330078
1777320721.5373988,293000,4.88999605178833
1777320726.0768716,294000,4.817138671875
1777320730.2009492,295000,5.061054229736328
1777320734.675645,296000,4.951996803283691
1777320739.1259696,297000,5.181995868682861
1777320743.4207418,298000,4.98525857925415
1777320747.7276258,299000,5.00799560546875
1777320752.3419182,300000,6.358766555786133
1777320756.6415021,301000,5.455550670623779
1777320761.2617779,302000,4.836190700531006
1777320765.608949,303000,5.13299560546875
1777320770.412222,304000,5.279999256134033
1777320774.723191,305000,5.815300464630127
1777320778.949524,306000,5.18777322769165
1777320783.4299684,307000,5.061004161834717
1777320787.941475,308000,4.69809103012085
1777320792.484407,309000,6.270665645599365
1777320796.8729043,310000,5.2257232666015625
1777320801.0240908,311000,4.999995708465576
1777320805.678713,312000,5.289473056793213
1777320809.9748657,313000,5.007998943328857
1777320814.5919204,314000,4.364346027374268
1777320818.8636534,315000,5.234734535217285
1777320823.4181643,316000,5.520003795623779
1777320827.6606596,317000,4.738091468811035
1777320832.0535767,318000,5.085996627807617
1777320836.7170746,319000,5.406312942504883
1777320841.051996,320000,5.456674575805664
1777320845.5764403,321000,5.504443645477295
1777320850.0354803,322000,4.933996200561523
1777320854.5781143,323000,4.340865612030029
1777320858.9753523,324000,5.13200044631958
1777320863.6219194,325000,5.101000785827637
1777320867.7681932,326000,5.097890853881836
1777320872.3649852,327000,5.062996864318848
1777320876.5967052,328000,4.681903839111328
1777320881.215048,329000,4.993995666503906
1777320885.5208282,330000,4.998995780944824
1777320889.9500496,331000,5.488895416259766
1777320894.4588888,332000,4.734541416168213
1777320898.823605,333000,5.342220783233643
1777320903.2208357,334000,4.369561195373535
1777320907.7880042,335000,5.016997337341309
1777320912.1048925,336000,4.948999881744385
1777320916.8956227,337000,5.508421421051025
1777320921.1567955,338000,5.379996299743652
1777320925.7043977,339000,5.486667633056641
1777320930.0054777,340000,4.533632278442383
1777320934.6306574,341000,4.575450897216797
1777320939.0320342,342000,4.863805770874023
1777320943.3909357,343000,4.3391265869140625
1777320947.9032881,344000,5.92000150680542
1777320952.1221685,345000,5.107364177703857
1777320956.7687182,346000,5.425261497497559
1777320961.2784762,347000,5.250999927520752
1777320965.531311,348000,5.205552101135254
1777320970.017685,349000,4.78380823135376
1777320974.4973643,350000,5.177890300750732
1777320979.0125604,351000,5.339995861053467
1777320983.682222,352000,5.6399993896484375
1777320988.0253487,353000,4.8095197677612305
1777320992.386845,354000,5.010522365570068
1777320996.9404895,355000,5.935555934906006
1777321001.4312782,356000,5.30111026763916
1777321005.7413304,357000,5.483346939086914
1777321010.3381875,358000,5.305259704589844
1777321014.6514194,359000,5.834115982055664
1777321019.3454902,360000,4.920948028564453
1777321023.5864573,361000,4.3060832023620605
1777321027.9751427,362000,5.071577072143555
1777321032.4441648,363000,4.933329105377197
1777321037.02232,364000,5.263153076171875
1777321041.2535477,365000,4.6304731369018555
1777321046.0660412,366000,5.172995567321777
1777321050.2468054,367000,6.510664463043213
1777321054.5089207,368000,5.011996269226074
1777321059.1672301,369000,4.580904960632324
1777321063.322883,370000,5.113685131072998
1777321068.082836,371000,5.022854328155518
1777321072.351317,372000,5.132627010345459
1777321076.8844798,373000,5.797642707824707
1777321081.3537006,374000,5.525259017944336
1777321085.649951,375000,4.95578670501709
1777321089.9544137,376000,5.016995429992676
1777321094.5614777,377000,4.895235061645508
1777321098.8007755,378000,6.509354114532471
1777321103.5126355,379000,5.319995403289795
1777321107.7003424,380000,4.875995635986328
1777321112.4023044,381000,5.038998603820801
1777321116.8927388,382000,5.491574287414551
1777321121.1349878,383000,5.575291633605957
1777321125.4556475,384000,5.963539123535156
1777321130.0188162,385000,4.738090991973877
1777321134.2731338,386000,4.952995777130127
1777321139.0765178,387000,5.905554294586182
1777321143.1494203,388000,4.993680477142334
1777321147.6094797,389000,6.17875337600708
1777321151.979936,390000,5.012008190155029
1777321156.4993722,391000,5.592218399047852
1777321160.9781098,392000,4.924757480621338
1777321165.5822947,393000,5.046998023986816
1777321169.9450152,394000,5.99058723449707
1777321174.2939563,395000,4.976837635040283
1777321178.7650383,396000,5.219995498657227
1777321183.0364528,397000,5.553328514099121
1777321187.720198,398000,4.644541263580322
1777321191.956427,399000,5.4966630935668945
1777321196.5763195,400000,5.3368449211120605
1777321200.8181813,401000,5.094732284545898
1777321205.4850729,402000,5.745555400848389
1777321209.857917,403000,5.351574420928955
1777321214.194577,404000,4.5723772048950195
1777321218.4816086,405000,4.708567142486572
1777321223.010461,406000,4.534542560577393
1777321227.2866864,407000,4.98999547958374
1777321231.9614782,408000,5.4515838623046875
1777321236.2855158,409000,5.6077752113342285
1777321240.7593675,410000,6.195007801055908
1777321245.150065,411000,4.940996170043945
1777321249.7868054,412000,5.540006637573242
1777321254.1761477,413000,5.625555038452148
1777321258.6213238,414000,5.096837520599365
1777321262.8858058,415000,5.561107158660889
1777321267.5897646,416000,4.535648822784424
1777321272.0578022,417000,5.516843318939209
1777321276.2696738,418000,5.41058349609375
1777321280.661222,419000,5.12099552154541
1777321285.1431186,420000,5.222104549407959
1777321289.496484,421000,5.36736536026001
1777321293.6020389,422000,5.651761054992676
1777321298.431476,423000,5.829415798187256
1777321302.847771,424000,5.038995742797852
1777321307.6145694,425000,4.946662425994873
1777321311.7564533,426000,4.753998756408691
1777321316.5544996,427000,4.868566989898682
1777321320.7018027,428000,6.530673027038574
1777321325.2821894,429000,4.761900424957275
1777321329.6395307,430000,6.005883693695068
1777321334.2400236,431000,5.052996635437012
1777321338.8427444,432000,5.667373180389404
1777321342.8794746,433000,4.686311721801758
1777321347.3267698,434000,5.45999813079834
1777321351.748793,435000,5.772944927215576
1777321355.9705439,436000,4.702855587005615
1777321360.4553943,437000,4.334779739379883
1777321364.8542068,438000,5.027003765106201
1777321369.538479,439000,4.841900825500488
1777321374.0730948,440000,5.666669845581055
1777321378.7627623,441000,5.294734477996826
1777321382.8583724,442000,6.000001430511475
1777321387.4930325,443000,6.436264991760254
1777321391.7125595,444000,4.933996677398682
1777321396.1870313,445000,4.6838059425354
1777321400.4589558,446000,5.878830432891846
1777321405.0640228,447000,5.334743499755859
1777321409.3609164,448000,4.772377014160156
1777321413.8205454,449000,4.902995586395264
1777321418.0651612,450000,5.236837387084961
1777321422.6018193,451000,5.064995765686035
1777321426.9084928,452000,5.898830890655518
1777321431.2754486,453000,5.02599573135376
1777321435.790268,454000,5.207364082336426
1777321440.2777958,455000,5.014998912811279
1777321444.9498658,456000,5.9788312911987305
1777321449.2976077,457000,5.868241786956787
1777321453.762313,458000,6.15875768661499
1777321458.0157018,459000,6.296255588531494
1777321462.6531575,460000,5.105999946594238
1777321466.7839317,461000,5.405553340911865
1777321471.3753374,462000,5.386312961578369
1777321475.6219532,463000,6.127505302429199
1777321480.4678516,464000,5.71444034576416
1777321484.581763,465000,5.289998531341553
1777321489.1640012,466000,5.388420104980469
1777321493.6412826,467000,5.405258655548096
1777321498.1914394,468000,5.787055015563965
1777321502.4232054,469000,4.656186580657959
1777321507.0985608,470000,5.518884181976318
1777321511.510022,471000,5.713348388671875
1777321515.9998562,472000,5.146317005157471
1777321520.476337,473000,5.245995998382568
1777321524.7475045,474000,5.887505531311035
1777321529.1884046,475000,4.520865440368652
1777321533.4085107,476000,5.211574554443359
1777321537.785016,477000,5.074732303619385
1777321542.2305415,478000,4.891424179077148
1777321546.6817496,479000,4.8849968910217285
1777321551.0513062,480000,5.391575813293457
1777321555.7794833,481000,4.845710277557373
1777321559.8598847,482000,4.808996677398682
1777321564.6719437,483000,4.623632431030273
1777321569.0406768,484000,5.478890895843506
1777321573.9299982,485000,5.080996513366699
1777321579.2476804,486000,4.226953029632568
1777321586.7585135,487000,5.010475158691406
1777321592.1442428,488000,4.234778881072998
1777321597.2617214,489000,5.064997673034668
1777321601.858908,490000,5.472221851348877
1777321606.753643,491000,5.073996543884277
1777321611.852174,492000,4.678179740905762
1777321616.950314,493000,5.6164703369140625
1777321621.6261723,494000,5.103995323181152
1777321626.7059495,495000,5.830600261688232
1777321631.5958335,496000,5.5077805519104
1777321636.0828512,497000,5.457777500152588
1777321640.5124903,498000,4.953995704650879
1777321645.4207149,499000,4.982853889465332
1777321649.5997477,500000,5.420000076293945
1777321654.09791,501000,4.9159955978393555
1777321658.5211651,502000,5.430522918701172
1777321662.712327,503000,5.7541184425354
1777321667.2862985,504000,5.621110439300537
1777321671.7749302,505000,5.156996250152588
1777321676.188565,506000,5.332219123840332
1777321680.5286775,507000,5.636669635772705
1777321685.1508038,508000,5.2526326179504395
1777321689.4696708,509000,5.283153533935547
1777321694.0630012,510000,4.538177967071533
1777321698.7944338,511000,5.084208011627197
1777321702.9261339,512000,6.717352867126465
1777321707.4704328,513000,5.199995994567871
1777321711.87037,514000,5.094734191894531
1777321716.1753469,515000,5.281049728393555
1777321720.6603484,516000,4.980997562408447
1777321725.1540015,517000,4.324996471405029
1777321729.7204022,518000,5.2599968910217285
1777321733.9174404,519000,5.720006942749023
1777321738.6535115,520000,7.2700276374816895
1777321744.1896229,521000,4.587616920471191
1777321749.7840784,522000,5.977644920349121
1777321754.523191,523000,5.711106300354004
1777321759.389006,524000,5.411106586456299
1777321764.2679484,525000,5.619997501373291
1777321769.5186968,526000,5.243153095245361
1777321774.3147902,527000,4.6428542137146
1777321779.6889503,528000,5.122996807098389
1777321784.1589022,529000,5.713335037231445
1777321788.8736322,530000,5.574002742767334
1777321793.7466412,531000,5.625558853149414
1777321798.371491,532000,4.888566970825195
1777321802.939179,533000,5.364441394805908
1777321807.491439,534000,5.613328456878662
1777321812.264099,535000,5.351574420928955
1777321816.3960834,536000,5.0894694328308105
1777321821.3380957,537000,5.363999366760254
1777321825.3785207,538000,4.935785293579102
1777321830.1051745,539000,5.450521469116211
1777321834.3928246,540000,5.199995517730713
1777321838.8584006,541000,5.101047992706299
1777321843.3334026,542000,5.194995403289795
1777321847.7310634,543000,5.748233318328857
1777321851.9144504,544000,5.453333377838135
1777321856.4550185,545000,5.684440612792969
1777321860.7843733,546000,5.890590667724609
1777321865.3107958,547000,4.950995445251465
1777321869.8230684,548000,5.171998023986816
1777321874.2100115,549000,5.705882549285889
1777321878.634285,550000,5.253680229187012
1777321884.4737654,551000,5.311574459075928
1777321889.3725965,552000,6.974282264709473
1777321894.4288557,553000,5.051427364349365
1777321899.2506235,554000,4.875996112823486
1777321905.130526,555000,5.270523548126221
1777321910.3221622,556000,4.641814231872559
1777321915.3080816,557000,5.097890377044678
1777321920.7754838,558000,5.127996444702148
1777321925.8409111,559000,5.851760387420654
1777321930.9601228,560000,5.2688889503479
1777321936.3618665,561000,5.137001037597656
1777321942.4413643,562000,5.0749969482421875
1777321947.3779523,563000,4.912998199462891
1777321952.680339,564000,5.377495288848877
1777321957.3945951,565000,5.133641242980957
1777321962.121683,566000,5.38736629486084
1777321966.773414,567000,5.454439640045166
1777321971.7956045,568000,5.150999546051025
1777321976.182977,569000,5.218942642211914
1777321980.8485687,570000,6.009420871734619
1777321985.4034216,571000,5.201108932495117
1777321990.453362,572000,4.844759464263916
1777321995.9229946,573000,5.237998008728027
1777322001.4418519,574000,5.1273674964904785
1777322006.9181058,575000,5.247364044189453
1777322011.9871888,576000,5.442220211029053
1777322016.4539294,577000,4.827614784240723
1777322021.101245,578000,5.558884143829346
1777322025.4535995,579000,5.397782802581787
1777322030.2669091,580000,5.124995708465576
1777322035.3371172,581000,5.442223072052002
1777322040.9024787,582000,5.321047782897949
1777322046.6620698,583000,5.876466274261475
1777322051.9615393,584000,4.987995624542236
1777322057.4191957,585000,4.935998916625977
1777322062.5971081,586000,6.3320207595825195
1777322067.767496,587000,5.776468276977539
1777322072.812811,588000,5.624439716339111
1777322078.3542936,589000,5.274734020233154
1777322083.5116022,590000,4.103329658508301
1777322089.3088303,591000,4.341735363006592
1777322094.6587443,592000,5.251574516296387
1777322100.5301597,593000,4.982852935791016
1777322105.524894,594000,4.870996952056885
1777322110.24259,595000,5.246311187744141
1777322114.7190666,596000,5.403153419494629
1777322119.2797728,597000,5.241048812866211
1777322123.4114869,598000,6.06874942779541
1777322128.1628356,599000,4.442605018615723
1777322132.5948215,600000,5.248424053192139
1777322137.1353188,601000,4.45635986328125
1777322141.612227,602000,5.767776966094971
1777322146.0995538,603000,4.847995758056641
1777322150.4563968,604000,5.3168439865112305
1777322155.1665146,605000,4.838091850280762
1777322159.448281,606000,5.342218399047852
1777322165.3033273,607000,6.17764949798584
1777322169.9679549,608000,5.346663951873779
1777322174.6353135,609000,5.6722235679626465
1777322179.2651792,610000,5.309473991394043
1777322184.6683517,611000,5.0610504150390625
1777322190.0705144,612000,5.294735431671143
1777322194.706349,613000,4.901901721954346
1777322199.6464124,614000,5.388889789581299
1777322204.6660268,615000,4.906662464141846
1777322209.146073,616000,4.863997459411621
1777322214.0360658,617000,5.539995193481445
1777322218.9677665,618000,5.3389458656311035
1777322224.7103748,619000,5.833328723907471
1777322229.4807026,620000,5.277781009674072
1777322233.9985695,621000,6.151259422302246
1777322239.2657905,622000,5.282995700836182
1777322243.85198,623000,4.732996463775635
1777322249.085793,624000,5.87888765335083
1777322253.6678221,625000,5.358885288238525
1777322258.3123822,626000,5.314737319946289
1777322262.62759,627000,5.36666202545166
1777322267.3716848,628000,5.472629070281982
1777322271.6584287,629000,5.870594501495361
1777322275.9973001,630000,4.83528995513916
1777322280.3447654,631000,5.6840081214904785
1777322284.9911656,632000,4.794281959533691
1777322289.3562548,633000,5.2073655128479
1777322294.0282507,634000,5.351574420928955
1777322298.5015235,635000,5.874116897583008
1777322303.121823,636000,5.962358474731445
1777322307.4692407,637000,5.31052303314209
1777322311.9082978,638000,5.098942756652832
1777322316.2904012,639000,5.028997898101807
1777322320.663134,640000,4.787614822387695
1777322325.2660198,641000,5.335784912109375
1777322329.4888012,642000,4.887995719909668
1777322334.1091263,643000,5.265260219573975
1777322338.4999645,644000,5.05899715423584
1777322342.9886627,645000,5.2147345542907715
1777322347.240993,646000,5.761178970336914
1777322351.8746872,647000,5.613330364227295
1777322356.2545393,648000,4.350430965423584
1777322360.9474297,649000,5.345258712768555
1777322365.3472862,650000,4.90399694442749
