wall_time,step,value
1777320211.6400917,180000,0.6666666865348816
1777320216.2913883,181000,0.7894737124443054
1777320220.5684521,182000,0.8095238208770752
1777320225.541696,183000,0.800000011920929
1777320229.6327064,184000,0.75
1777320234.145654,185000,0.523809552192688
1777320238.3641014,186000,0.8333333134651184
1777320243.2785342,187000,0.7916666865348816
1777320247.4773152,188000,0.875
1777320251.8325799,189000,0.75
1777320256.5340493,190000,0.6315789222717285
1777320260.9032965,191000,0.9523809552192688
1777320265.4961038,192000,0.8333333134651184
1777320269.7992084,193000,0.9047619104385376
1777320274.3755908,194000,0.8095238208770752
1777320278.64675,195000,0.800000011920929
1777320283.1682847,196000,0.7894737124443054
1777320287.4219265,197000,0.8333333134651184
1777320292.2302768,198000,0.7894737124443054
1777320296.4433093,199000,0.9523809552192688
1777320301.0141695,200000,0.9523809552192688
1777320305.4498389,201000,0.8095238208770752
1777320310.2067423,202000,0.8695651888847351
1777320314.4610395,203000,0.8999999761581421
1777320319.1618276,204000,0.9047619104385376
1777320323.6979322,205000,0.8500000238418579
1777320328.1905518,206000,0.800000011920929
1777320332.4534657,207000,0.9090909361839294
1777320337.0076594,208000,1.0
1777320341.5033238,209000,0.9130434989929199
1777320345.9743981,210000,0.8999999761581421
1777320350.2970514,211000,0.9523809552192688
1777320354.9130335,212000,0.8095238208770752
1777320359.3944526,213000,0.7894737124443054
1777320363.8044124,214000,1.0
1777320368.32759,215000,0.9090909361839294
1777320372.5260856,216000,0.9090909361839294
1777320377.599316,217000,0.800000011920929
1777320381.6144013,218000,0.8500000238418579
1777320386.322983,219000,0.8181818127632141
1777320390.6050408,220000,0.7777777910232544
1777320395.1935663,221000,0.9473684430122375
1777320399.4904838,222000,0.9615384340286255
1777320404.1379702,223000,0.8999999761581421
1777320408.5756521,224000,0.9047619104385376
1777320413.148838,225000,0.949999988079071
1777320417.5827763,226000,0.9523809552192688
1777320422.0241182,227000,0.8999999761581421
1777320426.443041,228000,0.8571428656578064
1777320431.0247984,229000,0.7894737124443054
1777320435.273691,230000,0.9047619104385376
1777320439.8928244,231000,0.9047619104385376
1777320444.705436,232000,0.8888888955116272
1777320448.868194,233000,0.8500000238418579
1777320453.4485164,234000,0.761904776096344
1777320458.1440098,235000,0.7647058963775635
1777320462.604053,236000,0.8260869383811951
1777320466.7709377,237000,0.8888888955116272
1777320471.5485346,238000,1.0
1777320475.677015,239000,0.75
1777320480.41066,240000,0.75
1777320484.6532798,241000,0.9047619104385376
1777320489.3363738,242000,0.9090909361839294
1777320493.5082152,243000,0.8888888955116272
1777320498.1090117,244000,1.0
1777320502.4463236,245000,0.75
1777320507.1473742,246000,0.8500000238418579
1777320511.3409927,247000,0.6666666865348816
1777320515.978005,248000,0.8260869383811951
1777320520.4133909,249000,0.7894737124443054
1777320524.921229,250000,0.6470588445663452
1777320529.4544587,251000,0.699999988079071
1777320533.9507687,252000,0.8695651888847351
1777320538.4906566,253000,0.761904776096344
1777320543.028042,254000,0.8333333134651184
1777320547.337859,255000,0.8695651888847351
1777320552.0113833,256000,0.8095238208770752
1777320556.4035602,257000,0.8333333134651184
1777320560.7875652,258000,0.7894737124443054
1777320565.2058167,259000,0.7142857313156128
1777320569.6915402,260000,0.6842105388641357
1777320574.306883,261000,0.75
1777320579.0264785,262000,0.782608687877655
1777320583.564709,263000,0.7142857313156128
1777320588.2353458,264000,0.6315789222717285
1777320592.5327463,265000,0.8500000238418579
1777320596.784387,266000,0.8947368264198303
1777320601.4217134,267000,0.7368420958518982
1777320605.6544907,268000,0.800000011920929
1777320610.2663724,269000,0.5789473652839661
1777320614.6291156,270000,0.7894737124443054
1777320619.254666,271000,0.8235294222831726
1777320624.267924,272000,0.7058823704719543
1777320629.832419,273000,0.8636363744735718
1777320634.843555,274000,0.7894737124443054
1777320639.930325,275000,0.7222222089767456
1777320645.1037772,276000,0.7727272510528564
1777320650.0767398,277000,0.75
1777320654.7088513,278000,0.6842105388641357
1777320659.5333686,279000,0.800000011920929
1777320663.6624637,280000,0.8095238208770752
1777320668.2544916,281000,0.761904776096344
1777320672.427987,282000,0.8571428656578064
1777320676.920018,283000,0.7894737124443054
1777320681.6088796,284000,0.6666666865348816
1777320685.8747404,285000,0.800000011920929
1777320690.3739052,286000,0.5789473652839661
1777320694.8431313,287000,0.7272727489471436
1777320699.1860163,288000,0.7894737124443054
1777320703.6378992,289000,0.8571428656578064
1777320708.0377576,290000,0.7368420958518982
1777320712.9214234,291000,0.800000011920929
1777320717.3228297,292000,0.7894737124443054
1777320721.5326238,293000,0.800000011920929
1777320726.0720825,294000,0.761904776096344
1777320730.1954036,295000,0.7368420958518982
1777320734.6704135,296000,0.6000000238418579
1777320739.1212564,297000,0.699999988079071
1777320743.4164367,298000,0.6842105388641357
1777320747.7227988,299000,0.800000011920929
1777320752.3373508,300000,0.875
1777320756.6359477,301000,0.7777777910232544
1777320761.2567246,302000,0.6666666865348816
1777320765.603414,303000,0.75
1777320770.408028,304000,0.699999988079071
1777320774.7187855,305000,0.7647058963775635
1777320778.944494,306000,0.8333333134651184
1777320783.424821,307000,0.8500000238418579
1777320787.9362164,308000,0.761904776096344
1777320792.4783504,309000,0.800000011920929
1777320796.8683481,310000,0.7142857313156128
1777320801.0199478,311000,0.8421052694320679
1777320805.6741152,312000,0.7894737124443054
1777320809.9697034,313000,0.800000011920929
1777320814.586405,314000,0.9130434989929199
1777320818.8596292,315000,0.8421052694320679
1777320823.4135866,316000,0.5555555820465088
1777320827.6553872,317000,0.7142857313156128
1777320832.0490682,318000,0.800000011920929
1777320836.7125652,319000,0.8947368264198303
1777320841.0479772,320000,0.7222222089767456
1777320845.571883,321000,0.6666666865348816
1777320850.0304687,322000,0.800000011920929
1777320854.573086,323000,0.739130437374115
1777320858.9718227,324000,0.800000011920929
1777320863.6158943,325000,0.75
1777320867.7637923,326000,0.7894737124443054
1777320872.3604443,327000,0.949999988079071
1777320876.5926783,328000,0.8095238208770752
1777320881.2100291,329000,0.800000011920929
1777320885.515302,330000,0.699999988079071
1777320889.94554,331000,0.7777777910232544
1777320894.4542596,332000,0.6818181872367859
1777320898.819349,333000,0.8333333134651184
1777320903.2159803,334000,0.8695651888847351
1777320907.783491,335000,0.75
1777320912.100816,336000,0.8999999761581421
1777320916.8910918,337000,0.7894737124443054
1777320921.1527157,338000,0.7777777910232544
1777320925.698378,339000,0.7222222089767456
1777320930.0009375,340000,0.7727272510528564
1777320934.6256776,341000,0.9090909361839294
1777320939.0266955,342000,0.7142857313156128
1777320943.3868992,343000,0.8695651888847351
1777320947.8982646,344000,0.7647058963775635
1777320952.1184099,345000,0.8421052694320679
1777320956.7642083,346000,0.7894737124443054
1777320961.273394,347000,0.8999999761581421
1777320965.5266407,348000,0.7222222089767456
1777320970.0136042,349000,0.761904776096344
1777320974.492768,350000,0.6315789222717285
1777320979.0085237,351000,0.7894737124443054
1777320983.6776824,352000,0.6666666865348816
1777320988.020327,353000,0.7142857313156128
1777320992.3822243,354000,0.8947368264198303
1777320996.9364552,355000,0.7777777910232544
1777321001.4262545,356000,0.6666666865348816
1777321005.7364738,357000,0.7777777910232544
1777321010.33391,358000,0.7368420958518982
1777321014.6465847,359000,0.6470588445663452
1777321019.341209,360000,0.761904776096344
1777321023.5819468,361000,0.8260869383811951
1777321027.970611,362000,0.7894737124443054
1777321032.440139,363000,0.8095238208770752
1777321037.0177898,364000,0.7894737124443054
1777321041.2489016,365000,0.7142857313156128
1777321046.0605085,366000,0.8500000238418579
1777321050.2422886,367000,0.800000011920929
1777321054.5039082,368000,0.699999988079071
1777321059.1626132,369000,0.7727272510528564
1777321063.3198369,370000,0.8947368264198303
1777321068.0780904,371000,0.7142857313156128
1777321072.3467822,372000,0.7368420958518982
1777321076.8789694,373000,0.5882353186607361
1777321081.3486738,374000,0.7894737124443054
1777321085.6454196,375000,0.6842105388641357
1777321089.949903,376000,0.75
1777321094.5564582,377000,0.7142857313156128
1777321098.7961845,378000,0.6666666865348816
1777321103.5081248,379000,0.8421052694320679
1777321107.6958115,380000,0.699999988079071
1777321112.3977911,381000,0.8500000238418579
1777321116.8878884,382000,0.6842105388641357
1777321121.1309578,383000,0.5882353186607361
1777321125.4511123,384000,0.7058823704719543
1777321130.0144885,385000,0.9047619104385376
1777321134.2686238,386000,0.8999999761581421
1777321139.0714877,387000,0.8333333134651184
1777321143.143861,388000,0.7894737124443054
1777321147.6038966,389000,0.625
1777321151.975922,390000,0.699999988079071
1777321156.494247,391000,0.7222222089767456
1777321160.9736135,392000,0.761904776096344
1777321165.5777633,393000,0.8500000238418579
1777321169.9410095,394000,0.7647058963775635
1777321174.289423,395000,0.8421052694320679
1777321178.7606533,396000,0.5263158082962036
1777321183.0317686,397000,0.7777777910232544
1777321187.7155333,398000,0.8181818127632141
1777321191.9524062,399000,0.6111111044883728
1777321196.5721962,400000,0.7894737124443054
1777321200.8131282,401000,0.6842105388641357
1777321205.4810464,402000,0.8333333134651184
1777321209.8540823,403000,0.8947368264198303
1777321214.1900678,404000,0.8571428656578064
1777321218.476605,405000,0.8095238208770752
1777321223.0059319,406000,0.8181818127632141
1777321227.2825694,407000,0.8999999761581421
1777321231.9574416,408000,0.7368420958518982
1777321236.279986,409000,0.8333333134651184
1777321240.7543247,410000,0.625
1777321245.1455505,411000,0.800000011920929
1777321249.7822466,412000,0.8333333134651184
1777321254.1698024,413000,0.7777777910232544
1777321258.6152728,414000,0.6315789222717285
1777321262.8814776,415000,0.5555555820465088
1777321267.5847402,416000,0.782608687877655
1777321272.0529354,417000,0.8421052694320679
1777321276.2646174,418000,0.5882353186607361
1777321280.6566644,419000,0.699999988079071
1777321285.1390967,420000,0.8421052694320679
1777321289.4919384,421000,0.5789473652839661
1777321293.5973141,422000,0.6470588445663452
1777321298.4267797,423000,0.8235294222831726
1777321302.843758,424000,0.6000000238418579
1777321307.6093395,425000,0.8095238208770752
1777321311.7523391,426000,0.75
1777321316.549926,427000,0.761904776096344
1777321320.697269,428000,0.7333333492279053
1777321325.2776768,429000,0.9047619104385376
1777321329.6350262,430000,0.7647058963775635
1777321334.2350194,431000,0.949999988079071
1777321338.8372376,432000,0.7368420958518982
1777321342.8741024,433000,0.8947368264198303
1777321347.3212347,434000,0.7368420958518982
1777321351.7442508,435000,0.8235294222831726
1777321355.9659743,436000,0.8571428656578064
1777321360.4503124,437000,0.8695651888847351
1777321364.8501103,438000,0.6499999761581421
1777321369.5339684,439000,0.8571428656578064
1777321374.068507,440000,0.8888888955116272
1777321378.7577372,441000,0.6842105388641357
1777321382.8528218,442000,0.6875
1777321387.4884984,443000,0.625
1777321391.7085352,444000,0.8500000238418579
1777321396.1812613,445000,0.8571428656578064
1777321400.4544446,446000,0.8823529481887817
1777321405.0595136,447000,0.7894737124443054
1777321409.356334,448000,0.9047619104385376
1777321413.8165212,449000,0.800000011920929
1777321418.0610006,450000,0.7368420958518982
1777321422.5972948,451000,0.75
1777321426.904456,452000,0.8235294222831726
1777321431.2706575,453000,0.699999988079071
1777321435.7855918,454000,0.8947368264198303
1777321440.2727845,455000,0.800000011920929
1777321444.944604,456000,0.7647058963775635
1777321449.293278,457000,0.8235294222831726
1777321453.7572696,458000,0.875
1777321458.0111845,459000,0.5625
1777321462.648624,460000,0.8500000238418579
1777321466.778761,461000,0.7222222089767456
1777321471.370828,462000,0.7894737124443054
1777321475.6183722,463000,0.5625
1777321480.461798,464000,0.7222222089767456
1777321484.577524,465000,0.8333333134651184
1777321489.1588519,466000,0.6842105388641357
1777321493.6357102,467000,0.7894737124443054
1777321498.1859055,468000,0.6470588445663452
1777321502.4176743,469000,0.8571428656578064
1777321507.0935383,470000,0.8888888955116272
1777321511.5060017,471000,0.6666666865348816
1777321515.9958348,472000,0.7894737124443054
1777321520.4713185,473000,0.8500000238418579
1777321524.7437332,474000,0.6875
1777321529.1833851,475000,0.95652174949646
1777321533.4043882,476000,0.6842105388641357
1777321537.7798374,477000,0.7894737124443054
1777321542.2259982,478000,0.8571428656578064
1777321546.6771388,479000,0.8999999761581421
1777321551.0464823,480000,0.7368420958518982
1777321555.7744777,481000,0.7142857313156128
1777321559.8551188,482000,0.75
1777321564.6658893,483000,0.8181818127632141
1777321569.0366602,484000,0.8333333134651184
1777321573.9269671,485000,0.699999988079071
1777321579.2426755,486000,0.8695651888847351
1777321586.7540085,487000,0.8095238208770752
1777321592.1393604,488000,1.0
1777321597.2565868,489000,0.8500000238418579
1777321601.8543322,490000,0.7222222089767456
1777321606.7493985,491000,0.8500000238418579
1777321611.8462384,492000,0.7727272510528564
1777321616.9454675,493000,0.8823529481887817
1777321621.6220758,494000,0.699999988079071
1777321626.7017598,495000,0.7647058963775635
1777321631.5906606,496000,0.6666666865348816
1777321636.0784407,497000,0.6111111044883728
1777321640.5075967,498000,0.800000011920929
1777321645.4151475,499000,0.9047619104385376
1777321649.5947328,500000,0.7222222089767456
1777321654.0933607,501000,0.6499999761581421
1777321658.5160372,502000,0.7368420958518982
1777321662.7083108,503000,0.8235294222831726
1777321667.2807562,504000,0.7777777910232544
1777321671.7699137,505000,0.75
1777321676.1845448,506000,0.7777777910232544
1777321680.5236573,507000,0.7222222089767456
1777321685.1466153,508000,0.6315789222717285
1777321689.4650998,509000,0.9473684430122375
1777321694.0592353,510000,0.8636363744735718
1777321698.789412,511000,0.7368420958518982
1777321702.922114,512000,0.6666666865348816
1777321707.4658945,513000,0.6499999761581421
1777321711.866337,514000,0.7894737124443054
1777321716.1703181,515000,0.8947368264198303
1777321720.656147,516000,0.800000011920929
1777321725.1489832,517000,0.875
1777321729.715865,518000,0.8947368264198303
1777321733.9132338,519000,0.7058823704719543
1777321738.6483395,520000,0.4285714328289032
1777321744.1850107,521000,1.0
1777321749.7790587,522000,0.7058823704719543
1777321754.5186434,523000,0.7222222089767456
1777321759.38547,524000,0.8333333134651184
1777321764.2625153,525000,0.6666666865348816
1777321769.5131814,526000,0.8421052694320679
1777321774.309669,527000,0.9047619104385376
1777321779.6844196,528000,0.949999988079071
1777321784.1545122,529000,0.7333333492279053
1777321788.8691115,530000,0.8999999761581421
1777321793.7411003,531000,0.7222222089767456
1777321798.3675368,532000,0.8571428656578064
1777321802.9341552,533000,0.6111111044883728
1777321807.4866204,534000,0.7777777910232544
1777321812.2585754,535000,0.7894737124443054
1777321816.3910544,536000,0.8421052694320679
1777321821.332565,537000,0.8500000238418579
1777321825.3742414,538000,0.6842105388641357
1777321830.1011596,539000,0.8421052694320679
1777321834.387796,540000,0.7894737124443054
1777321838.8538673,541000,0.6842105388641357
1777321843.3278909,542000,0.75
1777321847.7265234,543000,0.7647058963775635
1777321851.9099169,544000,0.7777777910232544
1777321856.4509978,545000,0.6111111044883728
1777321860.7798507,546000,0.6470588445663452
1777321865.305765,547000,0.6499999761581421
1777321869.8183863,548000,0.699999988079071
1777321874.205483,549000,0.7647058963775635
1777321878.6277518,550000,0.5789473652839661
1777321884.46793,551000,0.7894737124443054
1777321889.3680851,552000,0.7857142686843872
1777321894.425188,553000,0.9047619104385376
1777321899.2450938,554000,0.8500000238418579
1777321905.1259935,555000,0.6315789222717285
1777321910.3171358,556000,0.7727272510528564
1777321915.3034174,557000,0.7368420958518982
1777321920.7699287,558000,0.5
1777321925.8364017,559000,0.7647058963775635
1777321930.9546633,560000,0.8333333134651184
1777321936.357312,561000,0.8500000238418579
1777321942.4368343,562000,0.800000011920929
1777321947.372776,563000,0.8500000238418579
1777321952.6752574,564000,0.5625
1777321957.3891852,565000,0.8636363744735718
1777321962.1163163,566000,0.7368420958518982
1777321966.7683947,567000,0.7777777910232544
1777321971.7910724,568000,0.6499999761581421
1777321976.1783507,569000,0.8421052694320679
1777321980.8438334,570000,0.7058823704719543
1777321985.398351,571000,0.7777777910232544
1777321990.4483376,572000,0.6666666865348816
1777321995.9179704,573000,0.6000000238418579
1777322001.4363,574000,0.7368420958518982
1777322006.9120717,575000,0.8421052694320679
1777322011.9821403,576000,0.8333333134651184
1777322016.4499028,577000,0.761904776096344
1777322021.0975237,578000,0.6666666865348816
1777322025.4490469,579000,0.8333333134651184
1777322030.2618873,580000,0.800000011920929
1777322035.331595,581000,0.6111111044883728
1777322040.8979383,582000,0.7368420958518982
1777322046.6571083,583000,0.5882353186607361
1777322051.9569585,584000,0.8500000238418579
1777322057.414184,585000,1.0
1777322062.5915763,586000,0.75
1777322067.7624757,587000,0.7647058963775635
1777322072.807954,588000,0.7777777910232544
1777322078.3487785,589000,0.7368420958518982
1777322083.5070686,590000,0.875
1777322089.302742,591000,1.0
1777322094.6525455,592000,0.7368420958518982
1777322100.5251062,593000,0.7142857313156128
1777322105.519315,594000,0.699999988079071
1777322110.237143,595000,0.7894737124443054
1777322114.7135334,596000,0.7894737124443054
1777322119.2752342,597000,0.6842105388641357
1777322123.4069822,598000,0.8125
1777322128.158258,599000,0.782608687877655
1777322132.5892847,600000,0.7894737124443054
1777322137.130306,601000,0.7727272510528564
1777322141.6076853,602000,0.7222222089767456
1777322146.0948546,603000,0.75
1777322150.4513757,604000,0.6315789222717285
1777322155.1609826,605000,0.761904776096344
1777322159.4431593,606000,0.6666666865348816
1777322165.2983077,607000,0.529411792755127
1777322169.9633844,608000,0.6666666865348816
1777322174.6301947,609000,0.7222222089767456
1777322179.261648,610000,0.7368420958518982
1777322184.6633332,611000,0.8421052694320679
1777322190.0654917,612000,0.7368420958518982
1777322194.7012866,613000,0.7142857313156128
1777322199.640846,614000,0.6666666865348816
1777322204.6607604,615000,0.761904776096344
1777322209.1425161,616000,0.800000011920929
1777322214.0304549,617000,0.6666666865348816
1777322218.9621992,618000,0.6842105388641357
1777322224.7055185,619000,0.5555555820465088
1777322229.4758227,620000,0.7777777910232544
1777322233.994037,621000,0.5625
1777322239.260764,622000,0.75
1777322243.8469567,623000,0.6499999761581421
1777322249.081237,624000,0.7222222089767456
1777322253.6642394,625000,0.7777777910232544
1777322258.3083053,626000,0.7894737124443054
1777322262.6223662,627000,0.8333333134651184
1777322267.3671522,628000,0.7894737124443054
1777322271.6533837,629000,0.7058823704719543
1777322275.9922297,630000,0.8823529481887817
1777322280.340258,631000,0.6499999761581421
1777322284.9866347,632000,0.523809552192688
1777322289.3517292,633000,0.6315789222717285
1777322294.0244715,634000,0.7894737124443054
1777322298.4974532,635000,0.7058823704719543
1777322303.1178052,636000,0.5882353186607361
1777322307.464572,637000,0.7894737124443054
1777322311.904172,638000,0.8421052694320679
1777322316.285135,639000,0.75
1777322320.6575296,640000,0.6190476417541504
1777322325.2614713,641000,0.7894737124443054
1777322329.4847488,642000,0.800000011920929
1777322334.103603,643000,0.7894737124443054
1777322338.4949455,644000,0.75
1777322342.9841304,645000,0.7368420958518982
1777322347.2359567,646000,0.7647058963775635
1777322351.870655,647000,0.6666666865348816
1777322356.2503417,648000,0.6086956262588501
1777322360.942224,649000,0.8947368264198303
1777322365.3416834,650000,0.800000011920929
