wall_time,step,value
1777319738.5853202,74000,0.1428571492433548
1777319743.246896,75000,0.2380952388048172
1777319747.5462427,76000,0.5
1777319751.913239,77000,0.3333333432674408
1777319756.45271,78000,0.1304347813129425
1777319760.954617,79000,0.04545454680919647
1777319765.4446425,80000,0.1428571492433548
1777319769.7791553,81000,0.2631579041481018
1777319774.2581003,82000,0.4736842215061188
1777319778.4959447,83000,0.10526315867900848
1777319783.224088,84000,0.20000000298023224
1777319787.6655142,85000,0.21052631735801697
1777319792.0973086,86000,0.2857142984867096
1777319796.439141,87000,0.20000000298023224
1777319801.3182006,88000,0.0625
1777319805.323837,89000,0.1111111119389534
1777319810.1168847,90000,0.04545454680919647
1777319814.3008852,91000,0.05000000074505806
1777319818.957942,92000,0.05000000074505806
1777319823.1780384,93000,0.190476194024086
1777319827.902076,94000,0.0476190485060215
1777319832.1565301,95000,0.21052631735801697
1777319836.556139,96000,0.10000000149011612
1777319841.1323197,97000,0.3333333432674408
1777319845.6052039,98000,0.15000000596046448
1777319850.199417,99000,0.20000000298023224
1777319854.5913868,100000,0.2222222238779068
1777319858.9630783,101000,0.095238097012043
1777319863.5265326,102000,0.20000000298023224
1777319867.9581988,103000,0.10000000149011612
1777319872.4721243,104000,0.3333333432674408
1777319876.8765466,105000,0.15000000596046448
1777319881.2641637,106000,0.22727273404598236
1777319885.7634907,107000,0.190476194024086
1777319890.1001096,108000,0.3499999940395355
1777319894.5558507,109000,0.3333333432674408
1777319898.8532526,110000,0.2380952388048172
1777319903.4098794,111000,0.1428571492433548
1777319907.89175,112000,0.21052631735801697
1777319912.4743736,113000,0.20000000298023224
1777319916.6775324,114000,0.29411765933036804
1777319921.4479978,115000,0.1428571492433548
1777319925.827634,116000,0.15000000596046448
1777319930.3599324,117000,0.25
1777319934.6420217,118000,0.23529411852359772
1777319939.4397416,119000,0.3529411852359772
1777319943.609364,120000,0.10000000149011612
1777319948.31098,121000,0.25
1777319952.5655258,122000,0.15000000596046448
1777319957.0437875,123000,0.05263157933950424
1777319961.6382308,124000,0.3636363744735718
1777319966.0420654,125000,0.4000000059604645
1777319970.3070467,126000,0.15000000596046448
1777319974.9739795,127000,0.17391304671764374
1777319979.3878136,128000,0.30000001192092896
1777319984.0824022,129000,0.10000000149011612
1777319988.5682716,130000,0.2222222238779068
1777319992.9630523,131000,0.1764705926179886
1777319997.3629951,132000,0.05000000074505806
1777320002.07293,133000,0.1666666716337204
1777320006.3326857,134000,0.10000000149011612
1777320010.8216233,135000,0.190476194024086
1777320015.2411451,136000,0.2631579041481018
1777320019.6967492,137000,0.0
1777320024.3195505,138000,0.1304347813129425
1777320028.4080079,139000,0.25
1777320032.972667,140000,0.25
1777320037.5284207,141000,0.30000001192092896
1777320041.915282,142000,0.2777777910232544
1777320046.2234042,143000,0.13636364042758942
1777320050.7364113,144000,0.20000000298023224
1777320055.1949043,145000,0.2631579041481018
1777320059.8462982,146000,0.1111111119389534
1777320064.1989253,147000,0.2222222238779068
1777320069.0784984,148000,0.13636364042758942
1777320073.3046272,149000,0.1764705926179886
1777320077.6379666,150000,0.095238097012043
1777320081.8570366,151000,0.10526315867900848
1777320086.6885202,152000,0.0476190485060215
1777320090.9784744,153000,0.11764705926179886
1777320095.4811504,154000,0.190476194024086
1777320100.0394907,155000,0.10000000149011612
1777320104.3382351,156000,0.25
1777320108.617987,157000,0.190476194024086
1777320113.2568865,158000,0.21052631735801697
1777320117.6351306,159000,0.10526315867900848
1777320122.2535088,160000,0.1818181872367859
1777320126.6774027,161000,0.3684210479259491
1777320131.3673491,162000,0.17391304671764374
1777320135.574803,163000,0.20000000298023224
1777320140.1217906,164000,0.21052631735801697
1777320144.5137558,165000,0.2777777910232544
1777320149.0119393,166000,0.0416666679084301
1777320153.3761373,167000,0.23529411852359772
1777320157.711312,168000,0.1875
1777320162.3552904,169000,0.15000000596046448
1777320166.5883565,170000,0.25
1777320171.2880037,171000,0.11999999731779099
1777320175.6709104,172000,0.1666666716337204
1777320180.5150847,173000,0.0
1777320184.7761824,174000,0.20000000298023224
1777320189.4587739,175000,0.08695652335882187
1777320193.9348457,176000,0.190476194024086
1777320198.4699786,177000,0.15789473056793213
1777320202.8775485,178000,0.05263157933950424
1777320207.3906982,179000,0.21052631735801697
1777320211.643597,180000,0.2222222238779068
1777320216.2958944,181000,0.05263157933950424
1777320220.572527,182000,0.095238097012043
1777320225.545739,183000,0.15000000596046448
1777320229.6372821,184000,0.20000000298023224
1777320234.1496878,185000,0.2857142984867096
1777320238.3681152,186000,0.1111111119389534
1777320243.2830758,187000,0.1666666716337204
1777320247.480324,188000,0.0625
1777320251.8366003,189000,0.15000000596046448
1777320256.539085,190000,0.2631579041481018
1777320260.90686,191000,0.0476190485060215
1777320265.500109,192000,0.1111111119389534
1777320269.803244,193000,0.0476190485060215
1777320274.3791015,194000,0.1428571492433548
1777320278.6497538,195000,0.20000000298023224
1777320283.1727242,196000,0.15789473056793213
1777320287.4259422,197000,0.1666666716337204
1777320292.2355182,198000,0.15789473056793213
1777320296.447316,199000,0.0
1777320301.016688,200000,0.0476190485060215
1777320305.4538558,201000,0.1428571492433548
1777320310.2107759,202000,0.08695652335882187
1777320314.4650626,203000,0.05000000074505806
1777320319.165374,204000,0.0476190485060215
1777320323.7016525,205000,0.15000000596046448
1777320328.1940792,206000,0.10000000149011612
1777320332.457023,207000,0.0
1777320337.0116625,208000,0.0
1777320341.5078413,209000,0.08695652335882187
1777320345.9784114,210000,0.10000000149011612
1777320350.3005574,211000,0.0476190485060215
1777320354.9165423,212000,0.1428571492433548
1777320359.39808,213000,0.10526315867900848
1777320363.8173223,214000,0.0
1777320368.3316135,215000,0.0
1777320372.5296543,216000,0.04545454680919647
1777320377.602828,217000,0.20000000298023224
1777320381.6174343,218000,0.15000000596046448
1777320386.327494,219000,0.13636364042758942
1777320390.6085498,220000,0.1666666716337204
1777320395.198068,221000,0.05263157933950424
1777320399.4950063,222000,0.03846153989434242
1777320404.141477,223000,0.10000000149011612
1777320408.5802276,224000,0.095238097012043
1777320413.1533475,225000,0.05000000074505806
1777320417.5861247,226000,0.0476190485060215
1777320422.02819,227000,0.10000000149011612
1777320426.4472177,228000,0.095238097012043
1777320431.0280492,229000,0.15789473056793213
1777320435.2771983,230000,0.095238097012043
1777320439.896334,231000,0.095238097012043
1777320444.709953,232000,0.1111111119389534
1777320448.8722782,233000,0.05000000074505806
1777320453.452033,234000,0.190476194024086
1777320458.1486723,235000,0.23529411852359772
1777320462.6070652,236000,0.08695652335882187
1777320466.7754757,237000,0.1111111119389534
1777320471.552117,238000,0.0
1777320475.6808348,239000,0.15000000596046448
1777320480.414216,240000,0.15000000596046448
1777320484.6573324,241000,0.095238097012043
1777320489.3403947,242000,0.09090909361839294
1777320493.5112367,243000,0.1111111119389534
1777320498.1130493,244000,0.0
1777320502.450857,245000,0.10000000149011612
1777320507.1502256,246000,0.10000000149011612
1777320511.3450327,247000,0.2222222238779068
1777320515.9815342,248000,0.08695652335882187
1777320520.4174113,249000,0.15789473056793213
1777320524.924819,250000,0.1764705926179886
1777320529.4589865,251000,0.25
1777320533.9545462,252000,0.08695652335882187
1777320538.4942725,253000,0.1428571492433548
1777320543.0313892,254000,0.1666666716337204
1777320547.3413796,255000,0.1304347813129425
1777320552.0158968,256000,0.1428571492433548
1777320556.4071708,257000,0.1666666716337204
1777320560.790589,258000,0.10526315867900848
1777320565.208833,259000,0.190476194024086
1777320569.6945662,260000,0.2631579041481018
1777320574.3109672,261000,0.25
1777320579.0305018,262000,0.17391304671764374
1777320583.568327,263000,0.2380952388048172
1777320588.2396429,264000,0.31578946113586426
1777320592.536261,265000,0.15000000596046448
1777320596.7883694,266000,0.10526315867900848
1777320601.4257193,267000,0.15789473056793213
1777320605.6585565,268000,0.20000000298023224
1777320610.270917,269000,0.31578946113586426
1777320614.6331217,270000,0.10526315867900848
1777320619.259468,271000,0.05882352963089943
1777320624.2714539,272000,0.05882352963089943
1777320629.836438,273000,0.13636364042758942
1777320634.846066,274000,0.10526315867900848
1777320639.9339733,275000,0.2222222238779068
1777320645.1070879,276000,0.22727273404598236
1777320650.0802917,277000,0.20000000298023224
1777320654.7124395,278000,0.2631579041481018
1777320659.5370097,279000,0.15000000596046448
1777320663.6654644,280000,0.190476194024086
1777320668.258007,281000,0.1428571492433548
1777320672.431985,282000,0.095238097012043
1777320676.9240215,283000,0.15789473056793213
1777320681.6130226,284000,0.1666666716337204
1777320685.8792686,285000,0.20000000298023224
1777320690.377413,286000,0.31578946113586426
1777320694.8471744,287000,0.22727273404598236
1777320699.190498,288000,0.21052631735801697
1777320703.6409378,289000,0.095238097012043
1777320708.0412667,290000,0.15789473056793213
1777320712.925956,291000,0.20000000298023224
1777320717.3269532,292000,0.15789473056793213
1777320721.536893,293000,0.15000000596046448
1777320726.0758016,294000,0.2380952388048172
1777320730.1999512,295000,0.21052631735801697
1777320734.674134,296000,0.30000001192092896
1777320739.1254659,297000,0.20000000298023224
1777320743.4197433,298000,0.31578946113586426
1777320747.7263086,299000,0.15000000596046448
1777320752.3404133,300000,0.125
1777320756.640502,301000,0.1666666716337204
1777320761.2602735,302000,0.2380952388048172
1777320765.607949,303000,0.25
1777320770.4110274,304000,0.25
1777320774.7218125,305000,0.1764705926179886
1777320778.9480195,306000,0.1666666716337204
1777320783.4289637,307000,0.10000000149011612
1777320787.9402344,308000,0.190476194024086
1777320792.4834023,309000,0.20000000298023224
1777320796.8729043,310000,0.190476194024086
1777320801.0235803,311000,0.15789473056793213
1777320805.678713,312000,0.05263157933950424
1777320809.9737916,313000,0.15000000596046448
1777320814.590919,314000,0.043478261679410934
1777320818.8631425,315000,0.15789473056793213
1777320823.4181643,316000,0.3888888955116272
1777320827.6591501,317000,0.1428571492433548
1777320832.0525777,318000,0.05000000074505806
1777320836.7160747,319000,0.10526315867900848
1777320841.051996,320000,0.2777777910232544
1777320845.575929,321000,0.3333333432674408
1777320850.033976,322000,0.15000000596046448
1777320854.5771093,323000,0.21739129722118378
1777320858.9753523,324000,0.20000000298023224
1777320863.6209197,325000,0.10000000149011612
1777320867.7681932,326000,0.10526315867900848
1777320872.3639846,327000,0.05000000074505806
1777320876.5956998,328000,0.1428571492433548
1777320881.2140434,329000,0.20000000298023224
1777320885.5193284,330000,0.25
1777320889.9500496,331000,0.1666666716337204
1777320894.4578223,332000,0.22727273404598236
1777320898.8223548,333000,0.1111111119389534
1777320903.220331,334000,0.08695652335882187
1777320907.7869997,335000,0.20000000298023224
1777320912.1048925,336000,0.10000000149011612
1777320916.8941185,337000,0.21052631735801697
1777320921.1567955,338000,0.1111111119389534
1777320925.703397,339000,0.1111111119389534
1777320930.0039704,340000,0.1818181872367859
1777320934.629657,341000,0.04545454680919647
1777320939.030019,342000,0.2380952388048172
1777320943.390427,343000,0.08695652335882187
1777320947.9022834,344000,0.05882352963089943
1777320952.1221685,345000,0.15789473056793213
1777320956.7677174,346000,0.15789473056793213
1777320961.2774773,347000,0.05000000074505806
1777320965.531311,348000,0.2222222238779068
1777320970.017685,349000,0.190476194024086
1777320974.4963589,350000,0.3684210479259491
1777320979.0125604,351000,0.15789473056793213
1777320983.6807094,352000,0.2777777910232544
1777320988.0238435,353000,0.2857142984867096
1777320992.3863196,354000,0.10526315867900848
1777320996.9404895,355000,0.1666666716337204
1777321001.4302723,356000,0.1666666716337204
1777321005.7399826,357000,0.1111111119389534
1777321010.3381875,358000,0.15789473056793213
1777321014.650415,359000,0.23529411852359772
1777321019.3444922,360000,0.190476194024086
1777321023.5849528,361000,0.17391304671764374
1777321027.974143,362000,0.21052631735801697
1777321032.4441648,363000,0.095238097012043
1777321037.02232,364000,0.21052631735801697
1777321041.2524116,365000,0.2380952388048172
1777321046.0650358,366000,0.15000000596046448
1777321050.2458036,367000,0.06666667014360428
1777321054.5074162,368000,0.25
1777321059.1672301,369000,0.13636364042758942
1777321063.322883,370000,0.10526315867900848
1777321068.081836,371000,0.2380952388048172
1777321072.351317,372000,0.15789473056793213
1777321076.8834796,373000,0.3529411852359772
1777321081.3526952,374000,0.10526315867900848
1777321085.649951,375000,0.2631579041481018
1777321089.9534135,376000,0.25
1777321094.5604773,377000,0.190476194024086
1777321098.799271,378000,0.20000000298023224
1777321103.5121307,379000,0.10526315867900848
1777321107.7003424,380000,0.20000000298023224
1777321112.4013045,381000,0.10000000149011612
1777321116.8914218,382000,0.31578946113586426
1777321121.1339576,383000,0.23529411852359772
1777321125.4546409,384000,0.23529411852359772
1777321130.0188162,385000,0.095238097012043
1777321134.2721334,386000,0.10000000149011612
1777321139.0765178,387000,0.1666666716337204
1777321143.1484196,388000,0.15789473056793213
1777321147.6084685,389000,0.25
1777321151.9784315,390000,0.30000001192092896
1777321156.4983675,391000,0.2222222238779068
1777321160.9781098,392000,0.190476194024086
1777321165.5812895,393000,0.15000000596046448
1777321169.9450152,394000,0.1764705926179886
1777321174.2929575,395000,0.10526315867900848
1777321178.7637594,396000,0.42105263471603394
1777321183.0349412,397000,0.1111111119389534
1777321187.720198,398000,0.1818181872367859
1777321191.956427,399000,0.2777777910232544
1777321196.5763195,400000,0.10526315867900848
1777321200.8171766,401000,0.2631579041481018
1777321205.4850729,402000,0.1111111119389534
1777321209.857917,403000,0.10526315867900848
1777321214.194577,404000,0.095238097012043
1777321218.4806094,405000,0.1428571492433548
1777321223.009461,406000,0.1818181872367859
1777321227.2866864,407000,0.10000000149011612
1777321231.9614782,408000,0.21052631735801697
1777321236.2855158,409000,0.1111111119389534
1777321240.758362,410000,0.1875
1777321245.150065,411000,0.20000000298023224
1777321249.7857788,412000,0.1666666716337204
1777321254.1751413,413000,0.1666666716337204
1777321258.6203237,414000,0.3684210479259491
1777321262.8858058,415000,0.3888888955116272
1777321267.588259,416000,0.17391304671764374
1777321272.0567954,417000,0.10526315867900848
1777321276.2681694,418000,0.3529411852359772
1777321280.661222,419000,0.25
1777321285.1431186,420000,0.10526315867900848
1777321289.496484,421000,0.3684210479259491
1777321293.6020389,422000,0.29411765933036804
1777321298.4304495,423000,0.05882352963089943
1777321302.8472667,424000,0.20000000298023224
1777321307.6133592,425000,0.190476194024086
1777321311.7564533,426000,0.20000000298023224
1777321316.5539865,427000,0.2380952388048172
1777321320.7002985,428000,0.06666667014360428
1777321325.2821894,429000,0.095238097012043
1777321329.6390274,430000,0.23529411852359772
1777321334.2390249,431000,0.0
1777321338.8417459,432000,0.15789473056793213
1777321342.877958,433000,0.10526315867900848
1777321347.325771,434000,0.21052631735801697
1777321351.7482662,435000,0.0
1777321355.9695458,436000,0.095238097012043
1777321360.4538836,437000,0.043478261679410934
1777321364.8531146,438000,0.25
1777321369.537478,439000,0.0476190485060215
1777321374.0730948,440000,0.0
1777321378.762248,441000,0.2631579041481018
1777321382.8573666,442000,0.1875
1777321387.492528,443000,0.1875
1777321391.7125595,444000,0.10000000149011612
1777321396.18594,445000,0.0476190485060215
1777321400.457954,446000,0.05882352963089943
1777321405.0640228,447000,0.10526315867900848
1777321409.3609164,448000,0.095238097012043
1777321413.8195405,449000,0.15000000596046448
1777321418.0641568,450000,0.2631579041481018
1777321422.6018193,451000,0.20000000298023224
1777321426.9084928,452000,0.11764705926179886
1777321431.2744439,453000,0.30000001192092896
1777321435.790268,454000,0.10526315867900848
1777321440.276294,455000,0.15000000596046448
1777321444.9488595,456000,0.1764705926179886
1777321449.2966068,457000,0.0
1777321453.7613084,458000,0.125
1777321458.0157018,459000,0.25
1777321462.6531575,460000,0.05000000074505806
1777321466.782932,461000,0.2222222238779068
1777321471.3738332,462000,0.15789473056793213
1777321475.6219532,463000,0.3125
1777321480.465814,464000,0.2777777910232544
1777321484.5806613,465000,0.1666666716337204
1777321489.162497,466000,0.31578946113586426
1777321493.640257,467000,0.21052631735801697
1777321498.190435,468000,0.1764705926179886
1777321502.4222057,469000,0.1428571492433548
1777321507.0970547,470000,0.1111111119389534
1777321511.510022,471000,0.2777777910232544
1777321515.9998562,472000,0.15789473056793213
1777321520.474833,473000,0.10000000149011612
1777321524.7475045,474000,0.25
1777321529.1873994,475000,0.043478261679410934
1777321533.4075108,476000,0.31578946113586426
1777321537.7839239,477000,0.21052631735801697
1777321542.2295308,478000,0.095238097012043
1777321546.680649,479000,0.10000000149011612
1777321551.0513062,480000,0.15789473056793213
1777321555.7784832,481000,0.190476194024086
1777321559.8593729,482000,0.20000000298023224
1777321564.6709437,483000,0.09090909361839294
1777321569.040173,484000,0.1111111119389534
1777321573.9299982,485000,0.20000000298023224
1777321579.2476804,486000,0.08695652335882187
1777321586.7585135,487000,0.1428571492433548
1777321592.1432426,488000,0.0
1777321597.2617214,489000,0.10000000149011612
1777321601.8583958,490000,0.1111111119389534
1777321606.753643,491000,0.10000000149011612
1777321611.851174,492000,0.13636364042758942
1777321616.947988,493000,0.11764705926179886
1777321621.6261723,494000,0.20000000298023224
1777321626.7047596,495000,0.1764705926179886
1777321631.5948331,496000,0.2777777910232544
1777321636.0828512,497000,0.3333333432674408
1777321640.5114899,498000,0.20000000298023224
1777321645.4186945,499000,0.095238097012043
1777321649.5992422,500000,0.1666666716337204
1777321654.097398,501000,0.30000001192092896
1777321658.5201657,502000,0.21052631735801697
1777321662.7113261,503000,0.11764705926179886
1777321667.284794,504000,0.2222222238779068
1777321671.773424,505000,0.20000000298023224
1777321676.188565,506000,0.2222222238779068
1777321680.5276754,507000,0.1111111119389534
1777321685.14964,508000,0.21052631735801697
1777321689.4686093,509000,0.05263157933950424
1777321694.0630012,510000,0.09090909361839294
1777321698.7934282,511000,0.15789473056793213
1777321702.9261339,512000,0.3333333432674408
1777321707.4694285,513000,0.20000000298023224
1777321711.87037,514000,0.15789473056793213
1777321716.1743457,515000,0.0
1777321720.6603484,516000,0.20000000298023224
1777321725.1524987,517000,0.125
1777321729.7204022,518000,0.05263157933950424
1777321733.9174404,519000,0.29411765933036804
1777321738.652507,520000,0.4285714328289032
1777321744.1891057,521000,0.0
1777321749.7835739,522000,0.1764705926179886
1777321754.5221846,523000,0.1666666716337204
1777321759.389006,524000,0.0555555559694767
1777321764.2664428,525000,0.2222222238779068
1777321769.5176902,526000,0.05263157933950424
1777321774.3147902,527000,0.0
1777321779.6884325,528000,0.05000000074505806
1777321784.1589022,529000,0.2666666805744171
1777321788.87312,530000,0.10000000149011612
1777321793.744637,531000,0.1666666716337204
1777321798.371491,532000,0.0476190485060215
1777321802.9376745,533000,0.2777777910232544
1777321807.491439,534000,0.2222222238779068
1777321812.2630858,535000,0.15789473056793213
1777321816.3945787,536000,0.10526315867900848
1777321821.3370953,537000,0.05000000074505806
1777321825.3780096,538000,0.21052631735801697
1777321830.1051745,539000,0.10526315867900848
1777321834.391306,540000,0.10526315867900848
1777321838.8574014,541000,0.15789473056793213
1777321843.332398,542000,0.15000000596046448
1777321847.730553,543000,0.05882352963089943
1777321851.9134448,544000,0.1666666716337204
1777321856.4550185,545000,0.3888888955116272
1777321860.7833674,546000,0.1764705926179886
1777321865.3097966,547000,0.30000001192092896
1777321869.8213873,548000,0.25
1777321874.2084987,549000,0.1764705926179886
1777321878.6327734,550000,0.42105263471603394
1777321884.47276,551000,0.10526315867900848
1777321889.371598,552000,0.1428571492433548
1777321894.4288557,553000,0.0476190485060215
1777321899.2491133,554000,0.10000000149011612
1777321905.1290216,555000,0.2631579041481018
1777321910.3211617,556000,0.13636364042758942
1777321915.3070772,557000,0.15789473056793213
1777321920.7744782,558000,0.4000000059604645
1777321925.8399117,559000,0.1764705926179886
1777321930.9591174,560000,0.1111111119389534
1777321936.3608673,561000,0.15000000596046448
1777321942.4398592,562000,0.15000000596046448
1777321947.3769507,563000,0.15000000596046448
1777321952.6793172,564000,0.3125
1777321957.393595,565000,0.13636364042758942
1777321962.121176,566000,0.2631579041481018
1777321966.7724137,567000,0.1666666716337204
1777321971.794087,568000,0.30000001192092896
1777321976.1819758,569000,0.15789473056793213
1777321980.8468485,570000,0.11764705926179886
1777321985.4019156,571000,0.1111111119389534
1777321990.4523537,572000,0.3333333432674408
1777321995.921987,573000,0.30000001192092896
1777322001.4403355,574000,0.21052631735801697
1777322006.9171057,575000,0.15789473056793213
1777322011.9851654,576000,0.1666666716337204
1777322016.4539294,577000,0.190476194024086
1777322021.101245,578000,0.2777777910232544
1777322025.4525945,579000,0.1111111119389534
1777322030.2663953,580000,0.15000000596046448
1777322035.3356078,581000,0.3333333432674408
1777322040.9009678,582000,0.15789473056793213
1777322046.6609066,583000,0.3529411852359772
1777322051.9604683,584000,0.15000000596046448
1777322057.4176903,585000,0.0
1777322062.5951068,586000,0.15000000596046448
1777322067.7664895,587000,0.11764705926179886
1777322072.8111768,588000,0.1666666716337204
1777322078.3527887,589000,0.21052631735801697
1777322083.5100973,590000,0.0833333358168602
1777322089.3078284,591000,0.0
1777322094.6587443,592000,0.2631579041481018
1777322100.5286162,593000,0.190476194024086
1777322105.5238287,594000,0.30000001192092896
1777322110.2420819,595000,0.15789473056793213
1777322114.7180607,596000,0.21052631735801697
1777322119.2787683,597000,0.21052631735801697
1777322123.4103098,598000,0.1875
1777322128.1612647,599000,0.08695652335882187
1777322132.5938206,600000,0.15789473056793213
1777322137.133814,601000,0.1818181872367859
1777322141.611698,602000,0.2222222238779068
1777322146.0980406,603000,0.20000000298023224
1777322150.4548903,604000,0.2631579041481018
1777322155.1655169,605000,0.190476194024086
1777322159.448281,606000,0.3333333432674408
1777322165.301821,607000,0.4117647111415863
1777322169.9679549,608000,0.2222222238779068
1777322174.6338086,609000,0.2222222238779068
1777322179.2651792,610000,0.15789473056793213
1777322184.6673477,611000,0.15789473056793213
1777322190.0695121,612000,0.21052631735801697
1777322194.7043328,613000,0.190476194024086
1777322199.6459017,614000,0.3333333432674408
1777322204.6643093,615000,0.095238097012043
1777322209.146073,616000,0.20000000298023224
1777322214.0355346,617000,0.3333333432674408
1777322218.9667594,618000,0.10526315867900848
1777322224.7093763,619000,0.3333333432674408
1777322229.479704,620000,0.1666666716337204
1777322233.9975693,621000,0.375
1777322239.2647922,622000,0.25
1777322243.8514676,623000,0.3499999940395355
1777322249.0852797,624000,0.1666666716337204
1777322253.6678221,625000,0.1666666716337204
1777322258.3113768,626000,0.10526315867900848
1777322262.6260834,627000,0.0555555559694767
1777322267.3716848,628000,0.05263157933950424
1777322271.6574244,629000,0.23529411852359772
1777322275.9962955,630000,0.11764705926179886
1777322280.343761,631000,0.25
1777322284.9911656,632000,0.4285714328289032
1777322289.3562548,633000,0.2631579041481018
1777322294.0282507,634000,0.21052631735801697
1777322298.5015235,635000,0.05882352963089943
1777322303.121823,636000,0.29411765933036804
1777322307.468242,637000,0.15789473056793213
1777322311.907193,638000,0.10526315867900848
1777322316.2891362,639000,0.15000000596046448
1777322320.662134,640000,0.3333333432674408
1777322325.26502,641000,0.21052631735801697
1777322329.4888012,642000,0.20000000298023224
1777322334.108128,643000,0.21052631735801697
1777322338.499459,644000,0.25
1777322342.9881523,645000,0.2631579041481018
1777322347.2399895,646000,0.1764705926179886
1777322351.8736804,647000,0.2777777910232544
1777322356.2545393,648000,0.30434781312942505
1777322360.9468758,649000,0.05263157933950424
1777322365.3462176,650000,0.05000000074505806
