wall_time,step,value
1777320108.6144378,157000,0.11769042909145355
1777320113.2543757,158000,0.1304471641778946
1777320117.6331024,159000,0.13228923082351685
1777320122.2504828,160000,0.11306817084550858
1777320126.6753745,161000,0.12826301157474518
1777320131.364292,162000,0.11147826910018921
1777320135.5727794,163000,0.12122492492198944
1777320140.1197457,164000,0.13723666965961456
1777320144.5117493,165000,0.131638765335083
1777320149.0094247,166000,0.1081041619181633
1777320153.3740702,167000,0.1408822238445282
1777320157.7098,168000,0.15759333968162537
1777320162.354284,169000,0.12747494876384735
1777320166.5858376,170000,0.12187491357326508
1777320171.286484,171000,0.09872005134820938
1777320175.6684082,172000,0.13808311522006989
1777320180.5130265,173000,0.11245646327733994
1777320184.7741606,174000,0.1205999031662941
1777320189.457269,175000,0.10676082223653793
1777320193.9328272,176000,0.12164278328418732
1777320198.466458,177000,0.13121041655540466
1777320202.8755221,178000,0.13215774297714233
1777320207.388694,179000,0.12915776669979095
1777320211.6410906,180000,0.13597199320793152
1777320216.2933915,181000,0.1317366510629654
1777320220.5694504,182000,0.11771418154239655
1777320225.5426953,183000,0.12062493711709976
1777320229.6337073,184000,0.13407474756240845
1777320234.1461694,185000,0.11709517240524292
1777320238.3656073,186000,0.1352498084306717
1777320243.28004,187000,0.10927082598209381
1777320247.478322,188000,0.14896835386753082
1777320251.8350892,189000,0.125049889087677
1777320256.5355597,190000,0.13210512697696686
1777320260.9048538,191000,0.11971419304609299
1777320265.4971094,192000,0.13580533862113953
1777320269.8002076,193000,0.1181904599070549
1777320274.3765974,194000,0.11888086795806885
1777320278.6477566,195000,0.12302494794130325
1777320283.1702843,196000,0.1314471960067749
1777320287.422927,197000,0.13641643524169922
1777320292.2332942,198000,0.1365261673927307
1777320296.4448102,199000,0.11440470814704895
1777320301.0156822,200000,0.11876185238361359
1777320305.4518397,201000,0.12078560888767242
1777320310.208262,202000,0.10773912817239761
1777320314.462039,203000,0.12177489697933197
1777320319.1628344,204000,0.12014265358448029
1777320323.6994765,205000,0.12589989602565765
1777320328.1915507,206000,0.12307491153478622
1777320332.4555173,207000,0.11243177205324173
1777320337.008658,208000,0.11238627880811691
1777320341.504836,209000,0.11282604932785034
1777320345.9759035,210000,0.12099998444318771
1777320350.2985573,211000,0.11661899089813232
1777320354.9140368,212000,0.11849991977214813
1777320359.3955698,213000,0.1333155632019043
1777320363.8054185,214000,0.1102173924446106
1777320368.3285882,215000,0.11256808042526245
1777320372.526596,216000,0.10970450192689896
1777320377.6003222,217000,0.1382247507572174
1777320381.6159136,218000,0.11342489719390869
1777320386.3254898,219000,0.11443162709474564
1777320390.6065454,220000,0.13486094772815704
1777320395.1955664,221000,0.13194723427295685
1777320399.4919987,222000,0.09471160173416138
1777320404.1389709,223000,0.12772485613822937
1777320408.576657,224000,0.11780944466590881
1777320413.150839,225000,0.12282485514879227
1777320417.5837822,226000,0.12004760652780533
1777320422.0251238,227000,0.1219998449087143
1777320426.4447093,228000,0.11895230412483215
1777320431.0258038,229000,0.13176292181015015
1777320435.2746918,230000,0.1177380159497261
1777320439.893825,231000,0.12026181071996689
1777320444.7079525,232000,0.13288864493370056
1777320448.8701935,233000,0.1289246678352356
1777320453.4495218,234000,0.12092843651771545
1777320458.1450117,235000,0.1425880342721939
1777320462.604556,236000,0.11141296476125717
1777320466.772448,237000,0.1344720423221588
1777320471.5498989,238000,0.11893175542354584
1777320475.6783264,239000,0.11857492476701736
1777320480.4117012,240000,0.13039979338645935
1777320484.6542842,241000,0.11347617208957672
1777320489.3388903,242000,0.11490904539823532
1777320493.50972,243000,0.1345830261707306
1777320498.1100125,244000,0.12622489035129547
1777320502.4483464,245000,0.1246248260140419
1777320507.1483788,246000,0.12767475843429565
1777320511.3425152,247000,0.133833110332489
1777320515.9785082,248000,0.10841304063796997
1777320520.4158962,249000,0.13092093169689178
1777320524.9222338,250000,0.14514677226543427
1777320529.4564586,251000,0.1280498504638672
1777320533.9527695,252000,0.10663038492202759
1777320538.4916577,253000,0.12383317202329636
1777320543.0290468,254000,0.10272914916276932
1777320547.3393707,255000,0.10506518930196762
1777320552.0133848,256000,0.1214284747838974
1777320556.4046617,257000,0.14163850247859955
1777320560.78907,258000,0.12397361546754837
1777320565.2073286,259000,0.11888089030981064
1777320569.6920516,260000,0.12923666834831238
1777320574.3088818,261000,0.12819987535476685
1777320579.027479,262000,0.10776087641716003
1777320583.565823,263000,0.12099992483854294
1777320588.236344,264000,0.13139459490776062
1777320592.5337517,265000,0.12272480130195618
1777320596.785387,266000,0.1288156360387802
1777320601.4237194,267000,0.131973534822464
1777320605.656002,268000,0.12227492034435272
1777320610.2683978,269000,0.1329735517501831
1777320614.631122,270000,0.13297350704669952
1777320619.2567034,271000,0.14576442539691925
1777320624.2694497,272000,0.14282329380512238
1777320629.8339226,273000,0.11370449513196945
1777320634.8450658,274000,0.13128942251205444
1777320639.9314687,275000,0.1379164755344391
1777320645.1050875,276000,0.11379539221525192
1777320650.0772567,277000,0.12407489120960236
1777320654.7103558,278000,0.13023680448532104
1777320659.5343676,279000,0.13069984316825867
1777320663.6644638,280000,0.11335721611976624
1777320668.255497,281000,0.12049991637468338
1777320672.4289858,282000,0.11619038879871368
1777320676.9220216,283000,0.13086819648742676
1777320681.611023,284000,0.14869415760040283
1777320685.8762445,285000,0.11574998497962952
1777320690.3749042,286000,0.13773669302463531
1777320694.8451352,287000,0.11072724312543869
1777320699.1877406,288000,0.1324998289346695
1777320703.6378992,289000,0.11559510231018066
1777320708.0392668,290000,0.13321033120155334
1777320712.923445,291000,0.13304968178272247
1777320717.3248656,292000,0.12755239009857178
1777320721.5338736,293000,0.12177492678165436
1777320726.073081,294000,0.11992853134870529
1777320730.1979434,295000,0.12605249881744385
1777320734.6726248,296000,0.12334993481636047
1777320739.1224668,297000,0.12909981608390808
1777320743.417737,298000,0.12413148581981659
1777320747.7237988,299000,0.12472489476203918
1777320752.3388984,300000,0.15846815705299377
1777320756.6374772,301000,0.135916605591774
1777320761.259239,302000,0.12045226246118546
1777320765.6059442,303000,0.12782485783100128
1777320770.4090285,304000,0.13152486085891724
1777320774.7192967,305000,0.14491142332553864
1777320778.9460034,306000,0.12919430434703827
1777320783.4263372,307000,0.12604978680610657
1777320787.9387255,308000,0.11697614938020706
1777320792.4813778,309000,0.15626627206802368
1777320796.870346,310000,0.13019025325775146
1777320801.0209546,311000,0.12449990212917328
1777320805.6756248,312000,0.1318155825138092
1777320809.971708,313000,0.1247248500585556
1777320814.588919,314000,0.10863035172224045
1777320818.8606358,315000,0.13036826252937317
1777320823.4156485,316000,0.13752754032611847
1777320827.6576178,317000,0.11802368611097336
1777320832.0500686,318000,0.12672486901283264
1777320836.7140694,319000,0.13465774059295654
1777320841.0494833,320000,0.13591642677783966
1777320845.5734155,321000,0.1371109038591385
1777320850.0324674,322000,0.12287486344575882
1777320854.5750902,323000,0.10804346948862076
1777320858.972837,324000,0.12779982388019562
1777320863.617399,325000,0.12709984183311462
1777320867.765792,326000,0.1269998550415039
1777320872.3614714,327000,0.12607485055923462
1777320876.5941894,328000,0.1165713369846344
1777320881.212533,329000,0.12434995919466019
1777320885.5168068,330000,0.12449990212917328
1777320889.9470437,331000,0.1367497742176056
1777320894.4563134,332000,0.11790908128023148
1777320898.8203537,333000,0.13308313488960266
1777320903.2183003,334000,0.10876081883907318
1777320907.7844956,335000,0.1249498724937439
1777320912.1018221,336000,0.12322485446929932
1777320916.892113,337000,0.13721032440662384
1777320921.1537151,338000,0.13405540585517883
1777320925.7008905,339000,0.13674986362457275
1777320930.0014505,340000,0.11286361515522003
1777320934.6271424,341000,0.113909050822258
1777320939.0290213,342000,0.1211189404129982
1777320943.3884032,343000,0.1080000102519989
1777320947.9002662,344000,0.14758795499801636
1777320952.119409,345000,0.12718415260314941
1777320956.7657185,346000,0.13515770435333252
1777320961.2753937,347000,0.13079988956451416
1777320965.528807,348000,0.12966656684875488
1777320970.0146043,349000,0.11911892890930176
1777320974.4948552,350000,0.12894728779792786
1777320979.0095248,351000,0.133026123046875
1777320983.6786888,352000,0.14052751660346985
1777320988.0213318,353000,0.11973807960748672
1777320992.3837304,354000,0.12476303428411484
1777320996.9374611,355000,0.14791637659072876
1777321001.428255,356000,0.13211092352867126
1777321005.7384734,357000,0.13663852214813232
1777321010.335678,358000,0.1321840137243271
1777321014.647905,359000,0.14541150629520416
1777321019.3422163,360000,0.12254757434129715
1777321023.5829535,361000,0.10715215653181076
1777321027.9721155,362000,0.12628935277462006
1777321032.4416559,363000,0.12288089096546173
1777321037.0198057,364000,0.131078839302063
1777321041.2504115,365000,0.11528564244508743
1777321046.0620124,366000,0.1288248747587204
1777321050.2438047,367000,0.1623329073190689
1777321054.5059073,368000,0.1248248741030693
1777321059.1651242,369000,0.1140681728720665
1777321063.320882,370000,0.12734195590019226
1777321068.0790968,371000,0.12509506940841675
1777321072.3487968,372000,0.12786833941936493
1777321076.8814816,373000,0.14447036385536194
1777321081.3501842,374000,0.13768401741981506
1777321085.6469238,375000,0.12342093884944916
1777321089.9514084,376000,0.1249249130487442
1777321094.5584724,377000,0.12192850559949875
1777321098.7971885,378000,0.16229945421218872
1777321103.50913,379000,0.1325262039899826
1777321107.697334,380000,0.12144990265369415
1777321112.399796,381000,0.12549984455108643
1777321116.8889108,382000,0.1367892622947693
1777321121.1319582,383000,0.13897040486335754
1777321125.4526176,384000,0.14861735701560974
1777321130.016488,385000,0.1179523766040802
1777321134.2706234,386000,0.1233249306678772
1777321139.0735135,387000,0.1471385955810547
1777321143.1458952,388000,0.12436835467815399
1777321147.6048956,389000,0.15403088927268982
1777321151.9774268,390000,0.12479981780052185
1777321156.4962537,391000,0.13933314383029938
1777321160.9755945,392000,0.12264278531074524
1777321165.5792675,393000,0.12567484378814697
1777321169.9420152,394000,0.14929378032684326
1777321174.2909572,395000,0.12394729256629944
1777321178.762239,396000,0.13002623617649078
1777321183.032766,397000,0.1383887678384781
1777321187.717037,398000,0.11561363190412521
1777321191.9539213,399000,0.13697202503681183
1777321196.5731986,400000,0.13297350704669952
1777321200.814635,401000,0.12689466774463654
1777321205.4825559,402000,0.14316634833812714
1777321209.8554082,403000,0.13328935205936432
1777321214.1920679,404000,0.11383327096700668
1777321218.4786112,405000,0.11723809689283371
1777321223.0074623,406000,0.11286360025405884
1777321227.2835703,407000,0.12424987554550171
1777321231.9589686,408000,0.1358155757188797
1777321236.2825153,409000,0.1397220343351364
1777321240.7558522,410000,0.15446831285953522
1777321245.1475546,411000,0.12302489578723907
1777321249.783759,412000,0.1379997283220291
1777321254.1725004,413000,0.14016646146774292
1777321258.6168067,414000,0.12692095339298248
1777321262.883476,415000,0.13855530321598053
1777321267.5862544,416000,0.11291296035051346
1777321272.055024,417000,0.13744710385799408
1777321276.2661643,418000,0.1347939670085907
1777321280.6586637,419000,0.1275498867034912
1777321285.1406028,420000,0.13007885217666626
1777321289.4929428,421000,0.13371038436889648
1777321293.5998256,422000,0.14082331955432892
1777321298.4282892,423000,0.14529381692409515
1777321302.8452675,424000,0.12557490170001984
1777321307.6108434,425000,0.12316662073135376
1777321311.753851,426000,0.11837483197450638
1777321316.55097,427000,0.12121423333883286
1777321320.698275,428000,0.16286620497703552
1777321325.279677,429000,0.11854758113622665
1777321329.6370268,430000,0.14964669942855835
1777321334.2370238,431000,0.12584981322288513
1777321338.8392363,432000,0.1412365436553955
1777321342.8751075,433000,0.11665783822536469
1777321347.3237658,434000,0.13602608442306519
1777321351.7457547,435000,0.14391149580478668
1777321355.9670365,436000,0.11709512770175934
1777321360.4518228,437000,0.10791301727294922
1777321364.851115,438000,0.12522481381893158
1777321369.5354733,439000,0.12059520184993744
1777321374.070561,440000,0.14122192561626434
1777321378.759742,441000,0.13189461827278137
1777321382.8548398,442000,0.14956223964691162
1777321387.490011,443000,0.1604994833469391
1777321391.710055,444000,0.12287493050098419
1777321396.182267,445000,0.11664272844791412
1777321400.4559486,446000,0.14649967849254608
1777321405.0615134,447000,0.1329207569360733
1777321409.3573391,448000,0.11880945414304733
1777321413.8175263,449000,0.12209990620613098
1777321418.0620012,450000,0.13042092323303223
1777321422.5993102,451000,0.12614984810352325
1777321426.90546,452000,0.14699964225292206
1777321431.2716572,453000,0.1251499503850937
1777321435.7872624,454000,0.12968409061431885
1777321440.274788,455000,0.12489983439445496
1777321444.946604,456000,0.1489996612071991
1777321449.2950883,457000,0.1462937444448471
1777321453.7577736,458000,0.15346841514110565
1777321458.0126975,459000,0.15699955821037292
1777321462.6506395,460000,0.12719988822937012
1777321466.7807784,461000,0.13466650247573853
1777321471.3718343,462000,0.13418401777744293
1777321475.6193705,463000,0.1527496725320816
1777321480.4643097,464000,0.14236092567443848
1777321484.5785222,465000,0.13174977898597717
1777321489.1603572,466000,0.13421033322811127
1777321493.6372244,467000,0.13463139533996582
1777321498.18793,468000,0.14426445960998535
1777321502.420201,469000,0.11590475589036942
1777321507.0955439,470000,0.13747213780879974
1777321511.507008,471000,0.14236091077327728
1777321515.9973392,472000,0.12818405032157898
1777321520.4723234,473000,0.13067489862442017
1777321524.744738,474000,0.14671839773654938
1777321529.1843846,475000,0.1125217080116272
1777321533.405392,476000,0.12978936731815338
1777321537.7818427,477000,0.12636831402778625
1777321542.2269976,478000,0.12180950492620468
1777321546.6791391,479000,0.12162493914365768
1777321551.04779,480000,0.13434191048145294
1777321555.7754834,481000,0.12069041281938553
1777321559.8571277,482000,0.11974988132715225
1777321564.6689093,483000,0.11513626575469971
1777321569.0376604,484000,0.1364997923374176
1777321573.9279675,485000,0.12657485902309418
1777321579.2446811,486000,0.10519564151763916
1777321586.7560084,487000,0.12478557229042053
1777321592.1403592,488000,0.10536958277225494
1777321597.2585917,489000,0.1261497586965561
1777321601.855848,490000,0.1363886147737503
1777321606.750398,491000,0.12637490034103394
1777321611.8491683,492000,0.1164998710155487
1777321616.9469876,493000,0.13991156220436096
1777321621.6240814,494000,0.12714990973472595
1777321626.70276,495000,0.14529378712177277
1777321631.5928285,496000,0.13722194731235504
1777321636.0804448,497000,0.13597194850444794
1777321640.5094852,498000,0.12334991991519928
1777321645.4176586,499000,0.12407134473323822
1777321649.596732,500000,0.13505536317825317
1777321654.0953739,501000,0.1224249005317688
1777321658.5181599,502000,0.1352892816066742
1777321662.7098129,503000,0.14338211715221405
1777321667.282793,504000,0.14002756774425507
1777321671.770913,505000,0.12844985723495483
1777321676.185548,506000,0.13280539214611053
1777321680.5246575,507000,0.1404997855424881
1777321685.1476343,508000,0.1308945268392563
1777321689.4666038,509000,0.13157887756824493
1777321694.0602338,510000,0.11297723650932312
1777321698.791412,511000,0.12665773928165436
1777321702.9236183,512000,0.16743284463882446
1777321707.467416,513000,0.12957486510276794
1777321711.8678539,514000,0.12689457833766937
1777321716.1718228,515000,0.13157875835895538
1777321720.6576564,516000,0.12402486801147461
1777321725.1504936,517000,0.10762499272823334
1777321729.7178712,518000,0.13102616369724274
1777321733.914738,519000,0.142499640583992
1777321738.6503456,520000,0.1813206672668457
1777321744.1860402,521000,0.11419040709733963
1777321749.7810616,522000,0.14899975061416626
1777321754.5201476,523000,0.14233313500881195
1777321759.3864791,524000,0.1348332017660141
1777321764.2649288,525000,0.14005537331104279
1777321769.5151813,526000,0.1306314617395401
1777321774.3122237,527000,0.11561901122331619
1777321779.6859272,528000,0.12757492065429688
1777321784.1558867,529000,0.14233306050300598
1777321788.870613,530000,0.13884976506233215
1777321793.742105,531000,0.14019416272640228
1777321798.368971,532000,0.12176190316677094
1777321802.9356723,533000,0.1336665153503418
1777321807.4889128,534000,0.13983319699764252
1777321812.2605748,535000,0.13331566751003265
1777321816.3930693,536000,0.12676309049129486
1777321821.3340693,537000,0.13364984095096588
1777321825.375248,538000,0.12294729799032211
1777321830.1021593,539000,0.13578934967517853
1777321834.3888006,540000,0.12955252826213837
1777321838.8543768,541000,0.12710513174533844
1777321843.3298917,542000,0.12942491471767426
1777321847.7285247,543000,0.1432938575744629
1777321851.9109225,544000,0.13586091995239258
1777321856.452998,545000,0.14161086082458496
1777321860.780856,546000,0.14685264229774475
1777321865.307791,547000,0.12329994887113571
1777321869.8193867,548000,0.12882491946220398
1777321874.2069945,549000,0.14217624068260193
1777321878.6302667,550000,0.13084198534488678
1777321884.4694793,551000,0.13234201073646545
1777321889.3695917,552000,0.17389234900474548
1777321894.4261947,553000,0.12580938637256622
1777321899.247097,554000,0.12142495065927505
1777321905.127017,555000,0.13131561875343323
1777321910.3176475,556000,0.11559084802865982
1777321915.304895,557000,0.1269998997449875
1777321920.771935,558000,0.12774986028671265
1777321925.8379066,559000,0.14582334458827972
1777321930.957183,560000,0.13124980032444
1777321936.3588197,561000,0.1279248595237732
1777321942.438855,562000,0.1263999193906784
1777321947.3747914,563000,0.12232492864131927
1777321952.6772568,564000,0.13399983942508698
1777321957.3912435,565000,0.12784069776535034
1777321962.1188276,566000,0.1341840624809265
1777321966.7693913,567000,0.1358887404203415
1777321971.7930772,568000,0.12829983234405518
1777321976.1793504,569000,0.12997353076934814
1777321980.8458438,570000,0.1498231291770935
1777321985.3998566,571000,0.12958326935768127
1777321990.4493358,572000,0.12061894685029984
1777321995.9189696,573000,0.13049986958503723
1777322001.4378245,574000,0.12771037220954895
1777322006.9135866,575000,0.13068407773971558
1777322011.9836502,576000,0.13555540144443512
1777322016.4504082,577000,0.12021417915821075
1777322021.0990405,578000,0.13849982619285583
1777322025.4500637,579000,0.13447195291519165
1777322030.263892,580000,0.1276499181985855
1777322035.3341072,581000,0.13558310270309448
1777322040.8994505,582000,0.13257884979248047
1777322046.658109,583000,0.14644098281860352
1777322051.957959,584000,0.12419994920492172
1777322057.4151804,585000,0.1228998452425003
1777322062.5935917,586000,0.15784990787506104
1777322067.7639797,587000,0.1439703106880188
1777322072.8089592,588000,0.14013873040676117
1777322078.3507829,589000,0.13139456510543823
1777322083.5085874,590000,0.10210422426462173
1777322089.3042588,591000,0.10804346203804016
1777322094.6555781,592000,0.1307893842458725
1777322100.5271122,593000,0.12411895394325256
1777322105.521824,594000,0.12127494066953659
1777322110.2395213,595000,0.13068413734436035
1777322114.7150376,596000,0.13457877933979034
1777322119.2762349,597000,0.13057883083820343
1777322123.4079816,598000,0.15121836960315704
1777322128.159264,599000,0.11063042283058167
1777322132.5913026,600000,0.13073663413524628
1777322137.13181,601000,0.1109318658709526
1777322141.6091933,602000,0.14372195303440094
1777322146.0960221,603000,0.12072489410638809
1777322150.4528906,604000,0.13247345387935638
1777322155.1624868,605000,0.1204761192202568
1777322159.445768,606000,0.1330554485321045
1777322165.299312,607000,0.15397022664546967
1777322169.965389,608000,0.1332220584154129
1777322174.6316986,609000,0.14133301377296448
1777322179.2626529,610000,0.13228930532932281
1777322184.664333,611000,0.12602616846561432
1777322190.0669968,612000,0.13189458847045898
1777322194.7033324,613000,0.12209513038396835
1777322199.6433551,614000,0.13422203063964844
1777322204.661759,615000,0.12223801016807556
1777322209.1440682,616000,0.12109996378421783
1777322214.0329657,617000,0.13799981772899628
1777322218.9632297,618000,0.13307872414588928
1777322224.7070346,619000,0.1453886330127716
1777322229.4776974,620000,0.13147205114364624
1777322233.9960523,621000,0.15331219136714935
1777322239.2622752,622000,0.1315748393535614
1777322243.848962,623000,0.11782486736774445
1777322249.082241,624000,0.1465274840593338
1777322253.6658163,625000,0.13349981606006622
1777322258.3093612,626000,0.1324208676815033
1777322262.6233647,627000,0.13372208178043365
1777322267.36968,628000,0.13639448583126068
1777322271.6548874,629000,0.1462937742471695
1777322275.9947398,630000,0.12038229405879974
1777322280.3412576,631000,0.14164969325065613
1777322284.9886622,632000,0.11938093602657318
1777322289.3542387,633000,0.12973666191101074
1777322294.0262458,634000,0.1332893818616867
1777322298.4984589,635000,0.1464703530073166
1777322303.118309,636000,0.14861731231212616
1777322307.466103,637000,0.1322893351316452
1777322311.9046755,638000,0.1269998848438263
1777322316.2871363,639000,0.1252748668193817
1777322320.6601043,640000,0.1192142441868782
1777322325.262976,641000,0.1328946352005005
1777322329.4867845,642000,0.12169989943504333
1777322334.1058128,643000,0.1311313956975937
1777322338.4969528,644000,0.1259748488664627
1777322342.9851348,645000,0.129868283867836
1777322347.2379742,646000,0.1435585618019104
1777322351.8716602,647000,0.13986088335514069
1777322356.25149,648000,0.10830441117286682
1777322360.944347,649000,0.13315777480602264
1777322365.3442123,650000,0.12217488139867783
