wall_time,step,value
1777320100.0394907,155000,21.223630905151367
1777320104.3382351,156000,21.32795524597168
1777320108.617987,157000,20.904769897460938
1777320113.2568865,158000,22.536203384399414
1777320117.6351306,159000,20.702503204345703
1777320122.2535088,160000,20.919342041015625
1777320126.6774027,161000,23.517826080322266
1777320131.3673491,162000,19.987775802612305
1777320135.575318,163000,22.267887115478516
1777320140.1217906,164000,21.80583381652832
1777320144.5137558,165000,23.020671844482422
1777320149.0129404,166000,19.579784393310547
1777320153.3761373,167000,25.584449768066406
1777320157.7123122,168000,21.88067054748535
1777320162.3567963,169000,25.72614288330078
1777320166.5893557,170000,22.62726402282715
1777320171.2880037,171000,19.017431259155273
1777320175.6709104,172000,26.43788719177246
1777320180.5161161,173000,21.063352584838867
1777320184.777189,174000,23.166860580444336
1777320189.4587739,175000,20.090545654296875
1777320193.9353595,176000,23.971872329711914
1777320198.4699786,177000,21.90615463256836
1777320202.8775485,178000,21.317663192749023
1777320207.3906982,179000,19.911258697509766
1777320211.644139,180000,22.664907455444336
1777320216.2964044,181000,23.55048370361328
1777320220.572527,182000,18.674755096435547
1777320225.5462532,183000,22.26523208618164
1777320229.6372821,184000,20.67119026184082
1777320234.1496878,185000,22.356292724609375
1777320238.3686228,186000,22.262102127075195
1777320243.2830758,187000,21.91697883605957
1777320247.481324,188000,20.960853576660156
1777320251.8376005,189000,23.361373901367188
1777320256.539085,190000,24.28107452392578
1777320260.9078605,191000,21.89566993713379
1777320265.500109,192000,20.75243377685547
1777320269.803244,193000,23.49712562561035
1777320274.3791015,194000,21.594676971435547
1777320278.6497538,195000,21.78360939025879
1777320283.1727242,196000,22.211944580078125
1777320287.4259422,197000,23.566940307617188
1777320292.2355182,198000,24.558279037475586
1777320296.447316,199000,18.73008155822754
1777320301.0181935,200000,23.867481231689453
1777320305.4538558,201000,21.925416946411133
1777320310.2107759,202000,21.963661193847656
1777320314.4655964,203000,21.99602699279785
1777320319.1663795,204000,22.624380111694336
1777320323.7026534,205000,24.17261505126953
1777320328.1950848,206000,21.746631622314453
1777320332.45803,207000,21.38114356994629
1777320337.0116625,208000,20.919828414916992
1777320341.5078413,209000,21.93415069580078
1777320345.9784114,210000,23.738910675048828
1777320350.3005574,211000,19.883155822753906
1777320354.9165423,212000,22.522090911865234
1777320359.3990805,213000,24.442779541015625
1777320363.8183322,214000,20.928834915161133
1777320368.3316135,215000,21.526531219482422
1777320372.5296543,216000,21.516939163208008
1777320377.6033318,217000,23.778955459594727
1777320381.6174343,218000,20.68238067626953
1777320386.327494,219000,20.178258895874023
1777320390.6085498,220000,22.987354278564453
1777320395.198068,221000,26.447776794433594
1777320399.4950063,222000,19.20344352722168
1777320404.141991,223000,22.279010772705078
1777320408.5802276,224000,21.51565933227539
1777320413.1533475,225000,20.89436912536621
1777320417.5871255,226000,21.25160789489746
1777320422.0286949,227000,21.4838809967041
1777320426.4477277,228000,20.635772705078125
1777320431.0280492,229000,21.094818115234375
1777320435.2771983,230000,22.43618392944336
1777320439.8973348,231000,23.402996063232422
1777320444.709953,232000,22.28680419921875
1777320448.872805,233000,18.938037872314453
1777320453.452033,234000,22.70075035095215
1777320458.1486723,235000,25.213430404663086
1777320462.6070652,236000,20.8223876953125
1777320466.7754757,237000,23.304410934448242
1777320471.5531228,238000,20.51692771911621
1777320475.6808348,239000,21.640047073364258
1777320480.414216,240000,23.349546432495117
1777320484.6573324,241000,20.854005813598633
1777320489.3413997,242000,24.580516815185547
1777320493.5122354,243000,21.462505340576172
1777320498.1130493,244000,21.39194107055664
1777320502.450857,245000,21.841442108154297
1777320507.1517398,246000,19.738906860351562
1777320511.3450327,247000,20.40268898010254
1777320515.9830494,248000,20.234567642211914
1777320520.4184191,249000,23.98785972595215
1777320524.924819,250000,24.224395751953125
1777320529.4589865,251000,23.72525405883789
1777320533.9545462,252000,19.49701690673828
1777320538.4942725,253000,22.51435089111328
1777320543.0313892,254000,19.492603302001953
1777320547.3424313,255000,19.683917999267578
1777320552.0158968,256000,22.933237075805664
1777320556.4071708,257000,21.851058959960938
1777320560.7915888,258000,22.292652130126953
1777320565.2103465,259000,20.946481704711914
1777320569.695726,260000,24.330713272094727
1777320574.3109672,261000,23.11164665222168
1777320579.0305018,262000,21.624420166015625
1777320583.5693324,263000,21.918981552124023
1777320588.2396429,264000,25.396970748901367
1777320592.536261,265000,21.143461227416992
1777320596.7883694,266000,22.623920440673828
1777320601.4268074,267000,22.637481689453125
1777320605.6585565,268000,22.31279754638672
1777320610.2719173,269000,23.740829467773438
1777320614.6341212,270000,22.15465545654297
1777320619.259985,271000,23.403732299804688
1777320624.2714539,272000,20.933225631713867
1777320629.8369548,273000,19.324460983276367
1777320634.847571,274000,21.47137451171875
1777320639.9339733,275000,21.359355926513672
1777320645.1070879,276000,20.195138931274414
1777320650.0802917,277000,21.276933670043945
1777320654.7124395,278000,25.16828727722168
1777320659.5370097,279000,23.04469108581543
1777320663.6670556,280000,22.330915451049805
1777320668.259006,281000,21.48431968688965
1777320672.431985,282000,21.06496238708496
1777320676.9250216,283000,20.22968101501465
1777320681.613527,284000,23.96442413330078
1777320685.8792686,285000,20.812387466430664
1777320690.3789384,286000,21.97577476501465
1777320694.8481798,287000,18.54361343383789
1777320699.190498,288000,21.390888214111328
1777320703.6419382,289000,19.524694442749023
1777320708.0412667,290000,25.54277229309082
1777320712.925956,291000,22.79452896118164
1777320717.3269532,292000,20.714378356933594
1777320721.536893,293000,21.365291595458984
1777320726.0758016,294000,22.23198890686035
1777320730.1999512,295000,21.770593643188477
1777320734.674134,296000,21.96833610534668
1777320739.1254659,297000,23.200777053833008
1777320743.4207418,298000,21.62523651123047
1777320747.7276258,299000,22.180389404296875
1777320752.3419182,300000,22.563947677612305
1777320756.6415021,301000,23.577129364013672
1777320761.2617779,302000,21.8804988861084
1777320765.608949,303000,20.468481063842773
1777320770.412222,304000,22.146757125854492
1777320774.7218125,305000,21.400066375732422
1777320778.9480195,306000,22.27269744873047
1777320783.4289637,307000,22.15921974182129
1777320787.941475,308000,23.396732330322266
1777320792.4834023,309000,27.03488540649414
1777320796.8729043,310000,22.396347045898438
1777320801.0240908,311000,21.644742965698242
1777320805.678713,312000,19.653526306152344
1777320809.9737916,313000,22.00282859802246
1777320814.590919,314000,19.140066146850586
1777320818.8636534,315000,23.956666946411133
1777320823.4181643,316000,22.898418426513672
1777320827.6591501,317000,20.960826873779297
1777320832.0535767,318000,20.340282440185547
1777320836.7160747,319000,22.8572940826416
1777320841.051996,320000,22.278505325317383
1777320845.575929,321000,24.664844512939453
1777320850.033976,322000,21.794055938720703
1777320854.5771093,323000,23.159358978271484
1777320858.9753523,324000,20.444286346435547
1777320863.6209197,325000,22.332204818725586
1777320867.7681932,326000,22.397611618041992
1777320872.3649852,327000,20.823894500732422
1777320876.5967052,328000,22.888010025024414
1777320881.215048,329000,23.002643585205078
1777320885.5203254,330000,21.406517028808594
1777320889.9500496,331000,19.488651275634766
1777320894.4588888,332000,21.18792724609375
1777320898.823605,333000,21.763813018798828
1777320903.2208357,334000,20.677366256713867
1777320907.7869997,335000,20.77959442138672
1777320912.1048925,336000,20.749067306518555
1777320916.8956227,337000,21.894197463989258
1777320921.1567955,338000,21.590856552124023
1777320925.703397,339000,23.211429595947266
1777320930.0039704,340000,20.52955436706543
1777320934.6306574,341000,19.834609985351562
1777320939.0315232,342000,20.60079574584961
1777320943.3909357,343000,20.772037506103516
1777320947.9022834,344000,24.194307327270508
1777320952.1221685,345000,24.88390350341797
1777320956.7687182,346000,24.925600051879883
1777320961.2774773,347000,22.601972579956055
1777320965.531311,348000,24.20572853088379
1777320970.017685,349000,21.04715347290039
1777320974.4973643,350000,22.9925594329834
1777320979.0125604,351000,21.443058013916016
1777320983.6807094,352000,23.41878318786621
1777320988.0238435,353000,21.42337417602539
1777320992.386845,354000,20.05048179626465
1777320996.9404895,355000,23.602767944335938
1777321001.4302723,356000,21.638296127319336
1777321005.7399826,357000,17.516878128051758
1777321010.3381875,358000,21.357526779174805
1777321014.650415,359000,25.560455322265625
1777321019.3454902,360000,23.01869010925293
1777321023.5849528,361000,20.250646591186523
1777321027.974143,362000,21.227556228637695
1777321032.4441648,363000,22.617830276489258
1777321037.02232,364000,22.34041976928711
1777321041.2535477,365000,20.971277236938477
1777321046.0650358,366000,22.783958435058594
1777321050.2458036,367000,25.054168701171875
1777321054.5089207,368000,22.689510345458984
1777321059.1672301,369000,21.441165924072266
1777321063.322883,370000,20.480607986450195
1777321068.081836,371000,21.632244110107422
1777321072.351317,372000,23.2377986907959
1777321076.8844798,373000,24.914690017700195
1777321081.3526952,374000,23.539424896240234
1777321085.649951,375000,22.849956512451172
1777321089.9534135,376000,21.505722045898438
1777321094.5614777,377000,22.02595329284668
1777321098.799271,378000,24.052902221679688
1777321103.5121307,379000,23.58810806274414
1777321107.7003424,380000,19.590389251708984
1777321112.4023044,381000,22.492464065551758
1777321116.8927388,382000,22.303104400634766
1777321121.1349878,383000,25.80324935913086
1777321125.4556475,384000,22.280607223510742
1777321130.0188162,385000,22.326282501220703
1777321134.2731338,386000,21.613685607910156
1777321139.0765178,387000,23.88699722290039
1777321143.1484196,388000,23.379169464111328
1777321147.6089742,389000,21.62963104248047
1777321151.979936,390000,21.275781631469727
1777321156.4993722,391000,24.06910514831543
1777321160.9781098,392000,22.242210388183594
1777321165.5822947,393000,19.607778549194336
1777321169.9450152,394000,26.191926956176758
1777321174.2939563,395000,22.688692092895508
1777321178.7637594,396000,24.00238037109375
1777321183.0349412,397000,23.89633560180664
1777321187.720198,398000,20.596405029296875
1777321191.956427,399000,20.997949600219727
1777321196.5763195,400000,23.32802391052246
1777321200.8171766,401000,22.071142196655273
1777321205.4850729,402000,24.031269073486328
1777321209.857917,403000,22.308364868164062
1777321214.194577,404000,20.661863327026367
1777321218.4816086,405000,19.091232299804688
1777321223.009461,406000,21.895971298217773
1777321227.2866864,407000,20.868921279907227
1777321231.9614782,408000,22.658540725708008
1777321236.2855158,409000,21.67928123474121
1777321240.758362,410000,22.353208541870117
1777321245.150065,411000,21.69633674621582
1777321249.7862957,412000,21.465091705322266
1777321254.1751413,413000,23.3043212890625
1777321258.6203237,414000,20.842086791992188
1777321262.8858058,415000,21.68099021911621
1777321267.588259,416000,20.12982749938965
1777321272.0578022,417000,21.769393920898438
1777321276.2681694,418000,21.85332679748535
1777321280.661222,419000,21.879032135009766
1777321285.1431186,420000,23.95265007019043
1777321289.496484,421000,23.06304931640625
1777321293.6020389,422000,25.531051635742188
1777321298.4304495,423000,22.99620819091797
1777321302.847771,424000,21.52271842956543
1777321307.6133592,425000,22.34626579284668
1777321311.7564533,426000,20.753185272216797
1777321316.5544996,427000,22.473373413085938
1777321320.7002985,428000,25.560752868652344
1777321325.2821894,429000,22.441286087036133
1777321329.6395307,430000,24.086177825927734
1777321334.2390249,431000,19.512771606445312
1777321338.8417459,432000,22.322982788085938
1777321342.8784702,433000,20.191118240356445
1777321347.325771,434000,25.076087951660156
1777321351.7482662,435000,20.002513885498047
1777321355.9705439,436000,20.68349838256836
1777321360.4538836,437000,20.58965492248535
1777321364.8542068,438000,20.14907455444336
1777321369.537478,439000,20.077709197998047
1777321374.0730948,440000,23.465116500854492
1777321378.762248,441000,21.974000930786133
1777321382.8573666,442000,22.915842056274414
1777321387.4930325,443000,25.093570709228516
1777321391.7125595,444000,22.283565521240234
1777321396.18594,445000,20.344663619995117
1777321400.4589558,446000,21.844593048095703
1777321405.0640228,447000,21.537281036376953
1777321409.3609164,448000,21.887338638305664
1777321413.8195405,449000,21.18594741821289
1777321418.0651612,450000,25.33893394470215
1777321422.6018193,451000,22.54762840270996
1777321426.9084928,452000,23.265457153320312
1777321431.2744439,453000,23.415803909301758
1777321435.790268,454000,21.633155822753906
1777321440.2772937,455000,21.70079803466797
1777321444.9488595,456000,22.95126724243164
1777321449.2976077,457000,21.442827224731445
1777321453.7613084,458000,25.208656311035156
1777321458.0157018,459000,24.024030685424805
1777321462.6531575,460000,21.83833122253418
1777321466.782932,461000,26.310686111450195
1777321471.3753374,462000,23.32681655883789
1777321475.6219532,463000,25.502872467041016
1777321480.46734,464000,22.76955795288086
1777321484.5806613,465000,21.53969383239746
1777321489.1640012,466000,22.902923583984375
1777321493.6412826,467000,21.917234420776367
1777321498.190435,468000,23.957075119018555
1777321502.4232054,469000,21.94236946105957
1777321507.0985608,470000,22.414539337158203
1777321511.510022,471000,21.102434158325195
1777321515.9998562,472000,21.380334854125977
1777321520.474833,473000,21.241182327270508
1777321524.7475045,474000,22.946130752563477
1777321529.1873994,475000,21.229976654052734
1777321533.4085107,476000,22.703447341918945
1777321537.7839239,477000,21.065553665161133
1777321542.2295308,478000,21.092716217041016
1777321546.6817496,479000,21.579952239990234
1777321551.0513062,480000,21.919540405273438
1777321555.7784832,481000,20.589736938476562
1777321559.8593729,482000,20.525074005126953
1777321564.6709437,483000,20.644886016845703
1777321569.0406768,484000,22.309206008911133
1777321573.9299982,485000,21.591073989868164
1777321579.2476804,486000,19.17864990234375
1777321586.7585135,487000,21.949758529663086
1777321592.1442428,488000,19.93332290649414
1777321597.2617214,489000,20.51368522644043
1777321601.858908,490000,23.015560150146484
1777321606.753643,491000,21.305461883544922
1777321611.851174,492000,19.557893753051758
1777321616.9497998,493000,21.238794326782227
1777321621.6261723,494000,20.117412567138672
1777321626.7047596,495000,22.80875587463379
1777321631.5948331,496000,23.32733917236328
1777321636.0828512,497000,20.28230857849121
1777321640.5124903,498000,22.29715347290039
1777321645.4201999,499000,21.47402000427246
1777321649.5992422,500000,21.57076072692871
1777321654.09791,501000,21.763784408569336
1777321658.5211651,502000,23.92965316772461
1777321662.712327,503000,22.175479888916016
1777321667.284794,504000,23.934778213500977
1777321671.773424,505000,22.080995559692383
1777321676.188565,506000,22.621231079101562
1777321680.5276754,507000,22.159852981567383
1777321685.1508038,508000,20.698593139648438
1777321689.4696708,509000,20.373119354248047
1777321694.0630012,510000,20.413097381591797
1777321698.7934282,511000,22.958742141723633
1777321702.9261339,512000,25.27618980407715
1777321707.4694285,513000,21.956220626831055
1777321711.87037,514000,19.8710880279541
1777321716.1743457,515000,21.066436767578125
1777321720.6603484,516000,21.371898651123047
1777321725.153498,517000,20.337833404541016
1777321729.7204022,518000,23.36827278137207
1777321733.9174404,519000,21.887107849121094
1777321738.6535115,520000,22.360286712646484
1777321744.1896229,521000,18.517528533935547
1777321749.7840784,522000,23.568954467773438
1777321754.523191,523000,25.24434471130371
1777321759.389006,524000,21.975448608398438
1777321764.2674441,525000,22.187782287597656
1777321769.518194,526000,22.921062469482422
1777321774.3147902,527000,21.142797470092773
1777321779.6889503,528000,21.072694778442383
1777321784.1589022,529000,21.325698852539062
1777321788.87312,530000,22.113046646118164
1777321793.745642,531000,23.481855392456055
1777321798.371491,532000,21.649215698242188
1777321802.9376745,533000,22.37273597717285
1777321807.491439,534000,25.816810607910156
1777321812.2635925,535000,22.206453323364258
1777321816.3945787,536000,23.532766342163086
1777321821.3370953,537000,21.53957176208496
1777321825.3785207,538000,21.49148941040039
1777321830.1051745,539000,22.542821884155273
1777321834.391306,540000,20.595441818237305
1777321838.8584006,541000,21.365550994873047
1777321843.332398,542000,22.547504425048828
1777321847.7310634,543000,20.38282585144043
1777321851.9144504,544000,22.72832489013672
1777321856.4550185,545000,24.24595069885254
1777321860.7833674,546000,23.56374168395996
1777321865.3097966,547000,22.735836029052734
1777321869.8213873,548000,23.91567039489746
1777321874.2100115,549000,24.774011611938477
1777321878.6327734,550000,23.054718017578125
1777321884.47276,551000,22.545833587646484
1777321889.371598,552000,25.761240005493164
1777321894.4288557,553000,19.8955135345459
1777321899.2491133,554000,21.310527801513672
1777321905.1290216,555000,22.623106002807617
1777321910.3211617,556000,20.259023666381836
1777321915.3080816,557000,21.636306762695312
1777321920.7754838,558000,23.43363380432129
1777321925.8399117,559000,22.343395233154297
1777321930.9601228,560000,21.271154403686523
1777321936.3608673,561000,21.24227523803711
1777321942.4413643,562000,23.260848999023438
1777321947.3769507,563000,22.260509490966797
1777321952.6793172,564000,21.691509246826172
1777321957.393595,565000,21.074644088745117
1777321962.121176,566000,23.04529571533203
1777321966.773414,567000,22.097822189331055
1777321971.7956045,568000,21.31012535095215
1777321976.182977,569000,23.72784423828125
1777321980.8468485,570000,21.961164474487305
1777321985.4019156,571000,21.363325119018555
1777321990.4523537,572000,20.609100341796875
1777321995.9229946,573000,23.139680862426758
1777322001.4403355,574000,20.633567810058594
1777322006.9171057,575000,23.345966339111328
1777322011.986677,576000,22.231651306152344
1777322016.4539294,577000,20.228857040405273
1777322021.101245,578000,23.561283111572266
1777322025.4535995,579000,21.092809677124023
1777322030.2669091,580000,21.71109962463379
1777322035.336613,581000,24.26948356628418
1777322040.9024787,582000,22.259258270263672
1777322046.6609066,583000,26.36780548095703
1777322051.9615393,584000,22.53963279724121
1777322057.4176903,585000,20.071624755859375
1777322062.5961072,586000,21.355600357055664
1777322067.767496,587000,22.012937545776367
1777322072.8111768,588000,21.981597900390625
1777322078.3527887,589000,20.83279800415039
1777322083.5116022,590000,20.006031036376953
1777322089.3078284,591000,18.601789474487305
1777322094.6587443,592000,22.6400146484375
1777322100.5301597,593000,22.38873863220215
1777322105.5238287,594000,21.792722702026367
1777322110.2420819,595000,23.03141975402832
1777322114.7180607,596000,22.01089096069336
1777322119.2787683,597000,22.819612503051758
1777322123.4103098,598000,23.66702651977539
1777322128.1623318,599000,20.602968215942383
1777322132.5938206,600000,21.104013442993164
1777322137.133814,601000,19.91164779663086
1777322141.612227,602000,20.775754928588867
1777322146.0995538,603000,19.659086227416992
1777322150.4558902,604000,21.55805015563965
1777322155.1655169,605000,21.264854431152344
1777322159.448281,606000,22.217021942138672
1777322165.3033273,607000,23.939016342163086
1777322169.9679549,608000,23.917879104614258
1777322174.6338086,609000,20.876596450805664
1777322179.2651792,610000,23.105844497680664
1777322184.6673477,611000,21.97165870666504
1777322190.0705144,612000,24.043794631958008
1777322194.7058372,613000,18.536663055419922
1777322199.6464124,614000,23.36635971069336
1777322204.6643093,615000,20.48151206970215
1777322209.146073,616000,20.972415924072266
1777322214.0360658,617000,21.621870040893555
1777322218.9667594,618000,21.884721755981445
1777322224.7093763,619000,23.66571044921875
1777322229.4807026,620000,19.953716278076172
1777322233.9985695,621000,23.739351272583008
1777322239.2657905,622000,22.076797485351562
1777322243.85198,623000,22.656024932861328
1777322249.085793,624000,24.010095596313477
1777322253.6678221,625000,22.577058792114258
1777322258.3123822,626000,20.149372100830078
1777322262.62759,627000,20.219932556152344
1777322267.3716848,628000,22.227787017822266
1777322271.6584287,629000,20.392118453979492
1777322275.9973001,630000,21.549304962158203
1777322280.3447654,631000,20.58356475830078
1777322284.9911656,632000,24.406503677368164
1777322289.3562548,633000,22.707298278808594
1777322294.0282507,634000,21.644657135009766
1777322298.5015235,635000,22.43242835998535
1777322303.121823,636000,23.606666564941406
1777322307.4692407,637000,23.68722152709961
1777322311.9082978,638000,21.9312801361084
1777322316.2891362,639000,19.891874313354492
1777322320.662134,640000,20.637413024902344
1777322325.26502,641000,21.352294921875
1777322329.4888012,642000,21.362274169921875
1777322334.108128,643000,23.05994415283203
1777322338.499459,644000,22.398441314697266
1777322342.9886627,645000,22.776216506958008
1777322347.2399895,646000,22.46688461303711
1777322351.8746872,647000,22.192358016967773
1777322356.2545393,648000,21.049633026123047
1777322360.9474297,649000,20.97585678100586
1777322365.3472862,650000,20.32306480407715
