wall_time,step,value
1777319725.210436,71000,0.4898938238620758
1777319730.0251806,72000,0.44820353388786316
1777319734.3302493,73000,0.46856075525283813
1777319738.5840905,74000,0.5038522481918335
1777319743.2448895,75000,0.5450633764266968
1777319747.5452373,76000,0.5041306018829346
1777319751.9122362,77000,0.41942062973976135
1777319756.4517033,78000,0.3899489939212799
1777319760.9526114,79000,0.4656505882740021
1777319765.4431407,80000,0.46185892820358276
1777319769.7776458,81000,0.35484063625335693
1777319774.2570927,82000,0.5044394135475159
1777319778.4949389,83000,0.46519824862480164
1777319783.22207,84000,0.5678364038467407
1777319787.6639996,85000,0.48215991258621216
1777319792.096231,86000,0.541104793548584
1777319796.4381285,87000,0.3345927894115448
1777319801.316621,88000,0.4642842411994934
1777319805.322808,89000,0.40304580330848694
1777319810.115774,90000,0.32441842555999756
1777319814.298839,91000,0.583164632320404
1777319818.956434,92000,0.4762924611568451
1777319823.1770372,93000,0.5235524773597717
1777319827.9005623,94000,0.4738028347492218
1777319832.1545029,95000,0.524372935295105
1777319836.5546346,96000,0.39278659224510193
1777319841.130806,97000,0.3917285203933716
1777319845.604203,98000,0.46985647082328796
1777319850.1979096,99000,0.5021221041679382
1777319854.5898829,100000,0.3834695816040039
1777319858.9625394,101000,0.3965320587158203
1777319863.5245326,102000,0.5886005163192749
1777319867.9571922,103000,0.5471252799034119
1777319872.470125,104000,0.5515992045402527
1777319876.8744047,105000,0.5416048169136047
1777319881.2631629,106000,0.4426039457321167
1777319885.7619793,107000,0.49455225467681885
1777319890.0975966,108000,0.4301645755767822
1777319894.5543442,109000,0.5465834140777588
1777319898.8517401,110000,0.5109643340110779
1777319903.4072053,111000,0.5273467898368835
1777319907.8902268,112000,0.4846886396408081
1777319912.4728599,113000,0.5253551006317139
1777319916.6749036,114000,0.42635011672973633
1777319921.447,115000,0.5744297504425049
1777319925.825628,116000,0.604311466217041
1777319930.358932,117000,0.41411545872688293
1777319934.6405163,118000,0.4397622346878052
1777319939.4375746,119000,0.5063140988349915
1777319943.6079764,120000,0.5650012493133545
1777319948.30879,121000,0.5734745860099792
1777319952.5640218,122000,0.5885668396949768
1777319957.0334196,123000,0.6122025847434998
1777319961.6371465,124000,0.4590897858142853
1777319966.0410583,125000,0.4259030520915985
1777319970.3055236,126000,0.4562075436115265
1777319974.971467,127000,0.5677198767662048
1777319979.3853016,128000,0.5509284734725952
1777319984.0803974,129000,0.5518011450767517
1777319988.5672717,130000,0.4390847384929657
1777319992.9620461,131000,0.4421330690383911
1777319997.3619952,132000,0.5468055605888367
1777320002.0709076,133000,0.46930888295173645
1777320006.330663,134000,0.3683604598045349
1777320010.8206143,135000,0.5144035816192627
1777320015.239634,136000,0.5529963970184326
1777320019.694748,137000,0.6142352223396301
1777320024.3185291,138000,0.5760311484336853
1777320028.4059877,139000,0.4823571741580963
1777320032.9711552,140000,0.5069044828414917
1777320037.5274193,141000,0.4225926995277405
1777320041.914275,142000,0.4464204013347626
1777320046.2218995,143000,0.3360764980316162
1777320050.7344115,144000,0.497606098651886
1777320055.1938949,145000,0.5034297704696655
1777320059.8452928,146000,0.41656216979026794
1777320064.1974063,147000,0.3956294357776642
1777320069.0769885,148000,0.4425487816333771
1777320073.3026295,149000,0.5401424765586853
1777320077.6359668,150000,0.5103393793106079
1777320081.854787,151000,0.5043928623199463
1777320086.6875205,152000,0.4847533404827118
1777320090.97697,153000,0.5430604219436646
1777320095.4791396,154000,0.4528821110725403
1777320100.037444,155000,0.41201213002204895
1777320104.335698,156000,0.3577079474925995
1777320108.6159425,157000,0.5944857001304626
1777320113.25588,158000,0.533547043800354
1777320117.6336174,159000,0.47108355164527893
1777320122.2514899,160000,0.6207157969474792
1777320126.675892,161000,0.49730822443962097
1777320131.3658302,162000,0.5241774320602417
1777320135.5727794,163000,0.5721468925476074
1777320140.1207907,164000,0.5341949462890625
1777320144.5117493,165000,0.5618720650672913
1777320149.010934,166000,0.4748225808143616
1777320153.3740702,167000,0.439663290977478
1777320157.7103055,168000,0.5593944787979126
1777320162.354284,169000,0.5679476857185364
1777320166.5873494,170000,0.4683138132095337
1777320171.2869978,171000,0.5109796524047852
1777320175.6694047,172000,0.3552429676055908
1777320180.5140536,173000,0.47417792677879333
1777320184.7741606,174000,0.516265332698822
1777320189.457269,175000,0.44153228402137756
1777320193.9328272,176000,0.5284673571586609
1777320198.4679725,177000,0.5168472528457642
1777320202.8760343,178000,0.5949388742446899
1777320207.389699,179000,0.6474706530570984
1777320211.6420913,180000,0.5349578857421875
1777320216.2943916,181000,0.5054207444190979
1777320220.5704515,182000,0.4600251019001007
1777320225.5436947,183000,0.5482681393623352
1777320229.6352134,184000,0.4680851697921753
1777320234.1476822,185000,0.5839914679527283
1777320238.3666093,186000,0.5215703845024109
1777320243.2815583,187000,0.5157656073570251
1777320247.4793205,188000,0.45258232951164246
1777320251.835594,189000,0.5099887847900391
1777320256.5370774,190000,0.6550752520561218
1777320260.9058592,191000,0.4775434136390686
1777320265.4981103,192000,0.4473179578781128
1777320269.8012428,193000,0.5344226956367493
1777320274.3775969,194000,0.5771238207817078
1777320278.6487548,195000,0.36673879623413086
1777320283.1702843,196000,0.5165648460388184
1777320287.4239242,197000,0.5451647639274597
1777320292.2332942,198000,0.46791255474090576
1777320296.4453127,199000,0.6147831678390503
1777320301.0156822,200000,0.40723058581352234
1777320305.4523437,201000,0.45761436223983765
1777320310.208262,202000,0.594014585018158
1777320314.4635444,203000,0.5568836331367493
1777320319.1638331,204000,0.5614383816719055
1777320323.7004826,205000,0.4345896244049072
1777320328.1930547,206000,0.4471336007118225
1777320332.4555173,207000,0.5230492353439331
1777320337.0096579,208000,0.5660868883132935
1777320341.5058448,209000,0.5086019039154053
1777320345.9769084,210000,0.5960688591003418
1777320350.2995572,211000,0.44676482677459717
1777320354.9150367,212000,0.48120981454849243
1777320359.3970747,213000,0.546936571598053
1777320363.806418,214000,0.5212609171867371
1777320368.3300934,215000,0.4554913640022278
1777320372.5281413,216000,0.4767107367515564
1777320377.6013224,217000,0.6085768938064575
1777320381.6164274,218000,0.4659399688243866
1777320386.3254898,219000,0.5481422543525696
1777320390.6075513,220000,0.47376036643981934
1777320395.1965668,221000,0.5680041909217834
1777320399.4930038,222000,0.5364719033241272
1777320404.139971,223000,0.4445287883281708
1777320408.5781612,224000,0.3881107270717621
1777320413.1518383,225000,0.4773831367492676
1777320417.5851245,226000,0.4346890449523926
1777320422.0261242,227000,0.5677949786186218
1777320426.445714,228000,0.43775638937950134
1777320431.0268033,229000,0.5585509538650513
1777320435.2756915,230000,0.5167909860610962
1777320439.8953288,231000,0.5958312749862671
1777320444.7089527,232000,0.4665359854698181
1777320448.8701935,233000,0.5419601798057556
1777320453.4505217,234000,0.4870545268058777
1777320458.1466658,235000,0.40192344784736633
1777320462.6055615,236000,0.5569695234298706
1777320466.7739584,237000,0.6630964279174805
1777320471.550898,238000,0.5148880481719971
1777320475.6798306,239000,0.5585585236549377
1777320480.4117012,240000,0.4800393879413605
1777320484.6552844,241000,0.42473673820495605
1777320489.3388903,242000,0.5119622349739075
1777320493.5102298,243000,0.5158374905586243
1777320498.1115334,244000,0.4850866198539734
1777320502.4483464,245000,0.5257805585861206
1777320507.1483788,246000,0.5393767356872559
1777320511.3425152,247000,0.49620699882507324
1777320515.9800203,248000,0.5581833720207214
1777320520.4158962,249000,0.5117444396018982
1777320524.923315,250000,0.47126755118370056
1777320529.4564586,251000,0.3805152475833893
1777320533.9527695,252000,0.5657418370246887
1777320538.4916577,253000,0.4785364866256714
1777320543.0303843,254000,0.46511533856391907
1777320547.3403776,255000,0.5043306350708008
1777320552.0133848,256000,0.43522167205810547
1777320556.4046617,257000,0.5175232291221619
1777320560.789585,258000,0.4970737099647522
1777320565.2073286,259000,0.5433588624000549
1777320569.6935608,260000,0.5500142574310303
1777320574.3088818,261000,0.4694308936595917
1777320579.0289836,262000,0.5914313793182373
1777320583.5668228,263000,0.5121296644210815
1777320588.2375982,264000,0.3592867851257324
1777320592.5337517,265000,0.37357398867607117
1777320596.7873652,266000,0.48145708441734314
1777320601.4247186,267000,0.49869462847709656
1777320605.6570077,268000,0.6068721413612366
1777320610.2699122,269000,0.49644970893859863
1777320614.6321213,270000,0.703275203704834
1777320619.2577026,271000,0.5994236469268799
1777320624.2704532,272000,0.4183870255947113
1777320629.8349278,273000,0.4583752453327179
1777320634.8450658,274000,0.3985746204853058
1777320639.9324691,275000,0.4343917965888977
1777320645.1060877,276000,0.47639191150665283
1777320650.0782619,277000,0.4257258474826813
1777320654.7103558,278000,0.5818132162094116
1777320659.5353677,279000,0.4883439540863037
1777320663.6644638,280000,0.4968494772911072
1777320668.2570012,281000,0.42448270320892334
1777320672.4299855,282000,0.5379075407981873
1777320676.9230216,283000,0.3660317063331604
1777320681.611023,284000,0.423076331615448
1777320685.877757,285000,0.596561074256897
1777320690.376408,286000,0.6503742337226868
1777320694.8461373,287000,0.4987349212169647
1777320699.1887455,288000,0.5148996710777283
1777320703.6399322,289000,0.5211077928543091
1777320708.0392668,290000,0.5650104880332947
1777320712.9244509,291000,0.5236786007881165
1777320717.3248656,292000,0.4584804177284241
1777320721.5348718,293000,0.4406570792198181
1777320726.0747972,294000,0.49545562267303467
1777320730.1979434,295000,0.5051820874214172
1777320734.6726248,296000,0.5626228451728821
1777320739.1234653,297000,0.47244375944137573
1777320743.4187422,298000,0.5274066925048828
1777320747.7253034,299000,0.5585753321647644
1777320752.339409,300000,0.432636559009552
1777320756.6394973,301000,0.4482835531234741
1777320761.259239,302000,0.33915942907333374
1777320765.6069503,303000,0.3572063446044922
1777320770.4100277,304000,0.5155587196350098
1777320774.720807,305000,0.5104373693466187
1777320778.9470198,306000,0.40526580810546875
1777320783.4273424,307000,0.45282918214797974
1777320787.939229,308000,0.5885762572288513
1777320792.4813778,309000,0.5166336297988892
1777320796.8713937,310000,0.5469629764556885
1777320801.0219538,311000,0.4702072739601135
1777320805.676631,312000,0.49984776973724365
1777320809.972792,313000,0.4380907118320465
1777320814.588919,314000,0.5048182606697083
1777320818.861637,315000,0.5332473516464233
1777320823.4161582,316000,0.485080748796463
1777320827.6581304,317000,0.4956434965133667
1777320832.051572,318000,0.48995721340179443
1777320836.7150743,319000,0.49262434244155884
1777320841.050488,320000,0.48040494322776794
1777320845.5744202,321000,0.3850044310092926
1777320850.0329714,322000,0.46274805068969727
1777320854.5750902,323000,0.528012216091156
1777320858.972837,324000,0.5776050090789795
1777320863.6189141,325000,0.49393147230148315
1777320867.765792,326000,0.6053925156593323
1777320872.3624763,327000,0.5970757007598877
1777320876.5941894,328000,0.558466374874115
1777320881.212533,329000,0.41715359687805176
1777320885.5183208,330000,0.41893815994262695
1777320889.94805,331000,0.6043088436126709
1777320894.4568172,332000,0.3623185455799103
1777320898.8213537,333000,0.5372635126113892
1777320903.2183003,334000,0.46995776891708374
1777320907.7854953,335000,0.43599388003349304
1777320912.1028914,336000,0.35170993208885193
1777320916.8931184,337000,0.47403618693351746
1777320921.154795,338000,0.5711440443992615
1777320925.7018886,339000,0.5270960330963135
1777320930.0029643,340000,0.5717504620552063
1777320934.628652,341000,0.4768814742565155
1777320939.0290213,342000,0.5836271047592163
1777320943.3884032,343000,0.5072491765022278
1777320947.9002662,344000,0.502043604850769
1777320952.1206603,345000,0.4658023715019226
1777320956.7667172,346000,0.4193016290664673
1777320961.2753937,347000,0.4364702105522156
1777320965.5298054,348000,0.43978822231292725
1777320970.01616,349000,0.5837281942367554
1777320974.4948552,350000,0.5767839550971985
1777320979.0105245,351000,0.698975145816803
1777320983.6796873,352000,0.47637778520584106
1777320988.0228362,353000,0.5099228024482727
1777320992.384737,354000,0.4963850975036621
1777320996.9374611,355000,0.529876708984375
1777321001.428255,356000,0.43077534437179565
1777321005.7389772,357000,0.5215046405792236
1777321010.336683,358000,0.5516990423202515
1777321014.64891,359000,0.48556509613990784
1777321019.3434916,360000,0.5490332245826721
1777321023.5839515,361000,0.4311240315437317
1777321027.972628,362000,0.40587151050567627
1777321032.442653,363000,0.5662777423858643
1777321037.0198057,364000,0.5740899443626404
1777321041.2514114,365000,0.4265540838241577
1777321046.0635242,366000,0.47425293922424316
1777321050.2438047,367000,0.5505034923553467
1777321054.5064116,368000,0.535209596157074
1777321059.1651242,369000,0.4815249741077423
1777321063.321883,370000,0.6118211150169373
1777321068.0790968,371000,0.4286789298057556
1777321072.3487968,372000,0.5080363750457764
1777321076.8824804,373000,0.4294489026069641
1777321081.351191,374000,0.36220625042915344
1777321085.6469238,375000,0.5557626485824585
1777321089.9514084,376000,0.5817028284072876
1777321094.5594783,377000,0.5808273553848267
1777321098.7981899,378000,0.5135854482650757
1777321103.5101306,379000,0.5778663754463196
1777321107.6983342,380000,0.4460320472717285
1777321112.4002998,381000,0.5006709098815918
1777321116.8904166,382000,0.5152254700660706
1777321121.132959,383000,0.49040448665618896
1777321125.4536238,384000,0.5240960121154785
1777321130.016488,385000,0.5582438707351685
1777321134.2711282,386000,0.5600329637527466
1777321139.074518,387000,0.5200181603431702
1777321143.1458952,388000,0.564496636390686
1777321147.60695,389000,0.3814518451690674
1777321151.9774268,390000,0.5422748327255249
1777321156.4972525,391000,0.5690692067146301
1777321160.9755945,392000,0.43475455045700073
1777321165.5792675,393000,0.4491453170776367
1777321169.9430144,394000,0.4685285687446594
1777321174.291957,395000,0.5612925291061401
1777321178.7627525,396000,0.5558173060417175
1777321183.0337665,397000,0.5614625811576843
1777321187.718042,398000,0.5541036128997803
1777321191.9549212,399000,0.5665836930274963
1777321196.5753143,400000,0.4592926800251007
1777321200.814635,401000,0.4926060736179352
1777321205.4830678,402000,0.4735960066318512
1777321209.8559127,403000,0.47755947709083557
1777321214.1920679,404000,0.5853531360626221
1777321218.4786112,405000,0.5515646934509277
1777321223.0074623,406000,0.44323885440826416
1777321227.2851672,407000,0.47617781162261963
1777321231.9589686,408000,0.5136409401893616
1777321236.2835155,409000,0.5125004649162292
1777321240.7568574,410000,0.5584267973899841
1777321245.148059,411000,0.49727746844291687
1777321249.7842696,412000,0.4659295380115509
1777321254.173501,413000,0.4505690336227417
1777321258.6183174,414000,0.5581461787223816
1777321262.883476,415000,0.6101329326629639
1777321267.5872617,416000,0.56062251329422
1777321272.055024,417000,0.5771021246910095
1777321276.2671702,418000,0.6114113926887512
1777321280.6597054,419000,0.548530638217926
1777321285.1406028,420000,0.5336577892303467
1777321289.4944468,421000,0.46805059909820557
1777321293.5998256,422000,0.49006322026252747
1777321298.4282892,423000,0.5357377529144287
1777321302.8452675,424000,0.4637651741504669
1777321307.6123538,425000,0.5303317904472351
1777321311.7543688,426000,0.5385732054710388
1777321316.5519707,427000,0.44321897625923157
1777321320.6992993,428000,0.4990381896495819
1777321325.2806787,429000,0.5480420589447021
1777321329.6370268,430000,0.45069754123687744
1777321334.2370238,431000,0.3434486985206604
1777321338.840237,432000,0.525964081287384
1777321342.8761072,433000,0.4728405177593231
1777321347.3237658,434000,0.5223312973976135
1777321351.7467606,435000,0.506381094455719
1777321355.96854,436000,0.47218912839889526
1777321360.4518228,437000,0.49728405475616455
1777321364.8521142,438000,0.40964552760124207
1777321369.5364783,439000,0.5367321968078613
1777321374.071072,440000,0.6138222217559814
1777321378.7607422,441000,0.4608045816421509
1777321382.8548398,442000,0.5078634023666382
1777321387.4910188,443000,0.39263421297073364
1777321391.711055,444000,0.42507249116897583
1777321396.184424,445000,0.5340754389762878
1777321400.4569554,446000,0.4441717267036438
1777321405.0620174,447000,0.5148943066596985
1777321409.3589122,448000,0.51186203956604
1777321413.8175263,449000,0.4779740571975708
1777321418.0620012,450000,0.48227283358573914
1777321422.6003153,451000,0.4296211004257202
1777321426.9074872,452000,0.5685729384422302
1777321431.272933,453000,0.4944942891597748
1777321435.7882676,454000,0.5585645437240601
1777321440.2752907,455000,0.5545971393585205
1777321444.946604,456000,0.5041937828063965
1777321449.2956002,457000,0.5758407115936279
1777321453.7592843,458000,0.32372698187828064
1777321458.013702,459000,0.5626766085624695
1777321462.6511526,460000,0.5638332366943359
1777321466.7817836,461000,0.44369828701019287
1777321471.3728333,462000,0.48869818449020386
1777321475.6193705,463000,0.4033147394657135
1777321480.4643097,464000,0.48159027099609375
1777321484.579655,465000,0.5398195385932922
1777321489.1613626,466000,0.5148167014122009
1777321493.6392522,467000,0.494558185338974
1777321498.1889307,468000,0.407865434885025
1777321502.4212055,469000,0.5631159543991089
1777321507.096052,470000,0.5072446465492249
1777321511.5080075,471000,0.3521275222301483
1777321515.9978511,472000,0.47843101620674133
1777321520.4738276,473000,0.5188273787498474
1777321524.7457392,474000,0.4792649745941162
1777321529.1853843,475000,0.4334963858127594
1777321533.406393,476000,0.46445924043655396
1777321537.782919,477000,0.4931759834289551
1777321542.2280242,478000,0.5910699963569641
1777321546.6796443,479000,0.5050482749938965
1777321551.0492992,480000,0.48157939314842224
1777321555.776484,481000,0.42032426595687866
1777321559.8571277,482000,0.5688148736953735
1777321564.6694236,483000,0.4776974022388458
1777321569.0386624,484000,0.4820942282676697
1777321573.928975,485000,0.45973023772239685
1777321579.2456808,486000,0.5504270195960999
1777321586.7570107,487000,0.5443407893180847
1777321592.1422365,488000,0.5071151256561279
1777321597.2596362,489000,0.5879728198051453
1777321601.8568482,490000,0.5193050503730774
1777321606.7515955,491000,0.4679845869541168
1777321611.8491683,492000,0.47025153040885925
1777321616.947988,493000,0.522010326385498
1777321621.6240814,494000,0.5416615009307861
1777321626.7037597,495000,0.5033491849899292
1777321631.5928285,496000,0.4029034376144409
1777321636.0804448,497000,0.4756700396537781
1777321640.5104911,498000,0.40373045206069946
1777321645.4176586,499000,0.6563901305198669
1777321649.5972376,500000,0.5205886960029602
1777321654.0953739,501000,0.5862795114517212
1777321658.5191646,502000,0.5604190826416016
1777321662.7103217,503000,0.4319753646850586
1777321667.2837934,504000,0.49849724769592285
1777321671.7724175,505000,0.4814782738685608
1777321676.187054,506000,0.5308045148849487
1777321680.5261614,507000,0.5266396999359131
1777321685.1486394,508000,0.37525174021720886
1777321689.4676082,509000,0.487980455160141
1777321694.0612352,510000,0.5949236154556274
1777321698.791412,511000,0.5751186609268188
1777321702.9236183,512000,0.5787935256958008
1777321707.467416,513000,0.4297420382499695
1777321711.8683658,514000,0.5127972960472107
1777321716.17334,515000,0.4747539162635803
1777321720.6586654,516000,0.5081244707107544
1777321725.151498,517000,0.4891125559806824
1777321729.7178712,518000,0.43338391184806824
1777321733.9157445,519000,0.4454177916049957
1777321738.6513455,520000,0.4106543958187103
1777321744.1870482,521000,0.43129298090934753
1777321749.7810616,522000,0.445484459400177
1777321754.5201476,523000,0.5808999538421631
1777321759.3864791,524000,0.5012598037719727
1777321764.2654383,525000,0.4578724503517151
1777321769.5156858,526000,0.5496008396148682
1777321774.3127384,527000,0.4318975806236267
1777321779.686928,528000,0.5219900608062744
1777321784.1573906,529000,0.5154332518577576
1777321788.870613,530000,0.4594135880470276
1777321793.7436154,531000,0.4011109173297882
1777321798.3694842,532000,0.5680738687515259
1777321802.936673,533000,0.6013370752334595
1777321807.4894297,534000,0.5543844103813171
1777321812.2605748,535000,0.5517542958259583
1777321816.3940742,536000,0.4942704439163208
1777321821.3355799,537000,0.4177252948284149
1777321825.376247,538000,0.39254727959632874
1777321830.1036632,539000,0.5514477491378784
1777321834.3898008,540000,0.5032675862312317
1777321838.8563962,541000,0.4953153729438782
1777321843.3308923,542000,0.4688465893268585
1777321847.7295241,543000,0.36785033345222473
1777321851.9124298,544000,0.5904617309570312
1777321856.4535027,545000,0.5180878639221191
1777321860.781857,546000,0.5832697153091431
1777321865.307791,547000,0.5876437425613403
1777321869.8203874,548000,0.40117472410202026
1777321874.2069945,549000,0.5322067737579346
1777321878.631268,550000,0.5957980751991272
1777321884.4704845,551000,0.5380074977874756
1777321889.3706026,552000,0.5623111724853516
1777321894.4271944,553000,0.55647212266922
1777321899.247097,554000,0.5653203725814819
1777321905.1280217,555000,0.5387325286865234
1777321910.3191574,556000,0.4457886815071106
1777321915.3059013,557000,0.47784799337387085
1777321920.7729647,558000,0.42275741696357727
1777321925.8389142,559000,0.5095393061637878
1777321930.957183,560000,0.48673760890960693
1777321936.3598592,561000,0.4821220636367798
1777321942.438855,562000,0.49663251638412476
1777321947.3757968,563000,0.536228597164154
1777321952.6772568,564000,0.4017639458179474
1777321957.3912435,565000,0.5238765478134155
1777321962.1188276,566000,0.423121839761734
1777321966.771408,567000,0.3998754620552063
1777321971.7935824,568000,0.3533405661582947
1777321976.1809707,569000,0.39062532782554626
1777321980.8458438,570000,0.46019500494003296
1777321985.4008622,571000,0.5274440050125122
1777321990.450841,572000,0.5065557360649109
1777321995.9204755,573000,0.5349850058555603
1777322001.4388313,574000,0.5012967586517334
1777322006.9150999,575000,0.4683161675930023
1777322011.9846582,576000,0.47210773825645447
1777322016.451925,577000,0.664772093296051
1777322021.0990405,578000,0.5804526209831238
1777322025.4515758,579000,0.49994468688964844
1777322030.2648914,580000,0.5888275504112244
1777322035.3341072,581000,0.5077972412109375
1777322040.8994505,582000,0.4042735695838928
1777322046.6599011,583000,0.5860947966575623
1777322051.959463,584000,0.49792709946632385
1777322057.4166849,585000,0.4555237889289856
1777322062.5941014,586000,0.357616662979126
1777322067.7649846,587000,0.4153555929660797
1777322072.8101733,588000,0.6035116314888
1777322078.3517885,589000,0.4490665793418884
1777322083.509092,590000,0.47425124049186707
1777322089.3057714,591000,0.46883323788642883
1777322094.6565833,592000,0.6297951340675354
1777322100.5271122,593000,0.4611177444458008
1777322105.521824,594000,0.39265525341033936
1777322110.2405405,595000,0.46104028820991516
1777322114.7165487,596000,0.4632059931755066
1777322119.2762349,597000,0.48409217596054077
1777322123.4093032,598000,0.5836852192878723
1777322128.1602628,599000,0.4363497495651245
1777322132.5923088,600000,0.39267727732658386
1777322137.1328142,601000,0.5415893793106079
1777322141.6101933,602000,0.5268663763999939
1777322146.0975273,603000,0.46420368552207947
1777322150.45389,604000,0.5161862969398499
1777322155.1634922,605000,0.5234699845314026
1777322159.445768,606000,0.5180644989013672
1777322165.3008163,607000,0.4780774414539337
1777322169.965389,608000,0.5127114057540894
1777322174.632705,609000,0.4321918487548828
1777322179.2636528,610000,0.5244871377944946
1777322184.665333,611000,0.41719335317611694
1777322190.0685074,612000,0.5614898800849915
1777322194.7033324,613000,0.536012589931488
1777322199.6433551,614000,0.4862687289714813
1777322204.6633039,615000,0.6009440422058105
1777322209.1450741,616000,0.5432074666023254
1777322214.033966,617000,0.4707750976085663
1777322218.96423,618000,0.3352936804294586
1777322224.7080343,619000,0.5423238277435303
1777322229.4776974,620000,0.5045203566551208
1777322233.9965641,621000,0.48340028524398804
1777322239.263785,622000,0.5678843855857849
1777322243.8499613,623000,0.41880273818969727
1777322249.0832634,624000,0.5901916027069092
1777322253.6658163,625000,0.5013463497161865
1777322258.3093612,626000,0.39175480604171753
1777322262.625077,627000,0.623798131942749
1777322267.36968,628000,0.5061795711517334
1777322271.6564004,629000,0.5030063986778259
1777322275.9947398,630000,0.5410475730895996
1777322280.3422565,631000,0.4048507511615753
1777322284.9896612,632000,0.5162545442581177
1777322289.3547428,633000,0.591836154460907
1777322294.0262458,634000,0.5109095573425293
1777322298.4995172,635000,0.3996264636516571
1777322303.1198182,636000,0.4994349479675293
1777322307.467108,637000,0.45848894119262695
1777322311.9061873,638000,0.5447437167167664
1777322316.288136,639000,0.6330053210258484
1777322320.6601043,640000,0.43794023990631104
1777322325.2639806,641000,0.4702012240886688
1777322329.4867845,642000,0.4940873384475708
1777322334.1068132,643000,0.5715358853340149
1777322338.497953,644000,0.35363203287124634
1777322342.9866393,645000,0.4314209818840027
1777322347.2384796,646000,0.4642343819141388
1777322351.8716602,647000,0.540421724319458
1777322356.2524958,648000,0.512130856513977
1777322360.944347,649000,0.5337646007537842
1777322365.3452172,650000,0.6210648417472839
