wall_time,step,value
1777310409.04352,649000,-1.8444666862487793
1777310413.6322985,650000,-1.6450837850570679
1777310418.6865823,651000,-1.7751226425170898
1777310423.2802851,652000,-1.6446595191955566
1777310429.2711852,653000,-1.8579754829406738
1777310434.071768,654000,-1.239011287689209
1777310438.7724776,655000,-1.7057985067367554
1777310443.6775653,656000,-1.5864592790603638
1777310450.8115914,657000,-1.72494637966156
1777310457.2317796,658000,-1.6483262777328491
1777310463.5286047,659000,-1.7943265438079834
1777310469.4974656,660000,-1.8460708856582642
1777310476.110122,661000,-1.5349019765853882
1777310483.0114613,662000,-1.682848572731018
1777310488.1672597,663000,-1.69615638256073
1777310494.5697901,664000,-1.653397798538208
1777310501.1787643,665000,-1.564894437789917
1777310506.8773284,666000,-1.8618985414505005
1777310512.3649366,667000,-1.4804502725601196
1777310517.4554813,668000,-1.7959988117218018
1777310524.4655797,669000,-1.959375023841858
1777310530.9326925,670000,-1.7107800245285034
1777310537.5345864,671000,-1.5453652143478394
1777310543.1173549,672000,-1.8393962383270264
1777310548.0834403,673000,-1.445439338684082
1777310553.5104132,674000,-1.8989427089691162
1777310558.4746804,675000,-1.924182653427124
1777310564.1850474,676000,-1.7789729833602905
1777310569.9535599,677000,-1.8204096555709839
1777310575.2783024,678000,-1.7614725828170776
1777310581.000721,679000,-2.022738218307495
1777310587.0964122,680000,-1.763831377029419
1777310592.6533911,681000,-1.9197897911071777
1777310598.4024801,682000,-1.7478541135787964
1777310604.0236278,683000,-1.7903004884719849
1777310609.5664582,684000,-1.8444442749023438
1777310614.9879405,685000,-1.111695408821106
1777310621.0915678,686000,-1.6804912090301514
1777310626.1019635,687000,-1.8916020393371582
1777310631.3921537,688000,-1.8171327114105225
1777310635.3819978,689000,-1.8354190587997437
1777310640.6060889,690000,-1.6388740539550781
1777310645.8433003,691000,-1.6601353883743286
1777310651.0193608,692000,-1.815043568611145
1777310655.7930415,693000,-1.4381999969482422
1777310661.350408,694000,-1.6351732015609741
1777310666.4767563,695000,-1.695395588874817
1777310672.554194,696000,-2.054806709289551
1777310676.8591244,697000,-1.8297120332717896
1777310681.544821,698000,-1.7527761459350586
1777310685.8965743,699000,-1.5068535804748535
1777310690.1181803,700000,-1.5880805253982544
1777310694.5938847,701000,-1.7459216117858887
1777310699.3686748,702000,-1.784731388092041
1777310703.8669765,703000,-1.4193553924560547
1777310708.0138195,704000,-1.255650281906128
1777310712.2016027,705000,-1.147450566291809
1777310716.5549333,706000,-1.5645776987075806
1777310720.9669642,707000,-1.6266900300979614
1777310725.5984948,708000,-1.9296897649765015
1777310729.6872504,709000,-1.5865932703018188
1777310734.228089,710000,-1.8031071424484253
1777310738.8533115,711000,-1.55498468875885
1777310742.9730983,712000,-2.006441593170166
1777310747.41949,713000,-1.6078827381134033
1777310750.1612933,714000,-1.5723421573638916
1777310755.0918076,715000,-1.425594449043274
1777310759.0743117,716000,-1.702134132385254
1777310763.6123364,717000,-1.822538137435913
1777310768.1945043,718000,-1.2232046127319336
1777310772.4597318,719000,-1.4141994714736938
1777310777.0696838,720000,-1.874102234840393
1777310781.5428426,721000,-1.6839176416397095
1777310785.4896157,722000,-1.8361074924468994
1777310789.6182566,723000,-1.6401968002319336
1777310794.156671,724000,-1.4914361238479614
1777310798.305052,725000,-1.8585106134414673
1777310802.7877655,726000,-1.6428881883621216
1777310807.318938,727000,-1.6694406270980835
1777310811.6037173,728000,-2.0447838306427
1777310815.7999866,729000,-1.5654491186141968
1777310820.5632114,730000,-1.811790943145752
1777310824.4638286,731000,-1.702780842781067
1777310829.3842583,732000,-1.7005555629730225
1777310833.1905715,733000,-1.2569793462753296
1777310837.8640535,734000,-1.3578957319259644
1777310842.2980843,735000,-1.5292209386825562
1777310846.4106503,736000,-1.9085259437561035
1777310850.9243603,737000,-1.249005913734436
1777310855.45371,738000,-1.5978800058364868
1777310859.5225585,739000,-1.735832691192627
1777310863.913987,740000,-1.9643385410308838
1777310868.4344137,741000,-1.8210607767105103
1777310872.6428382,742000,-1.6570881605148315
1777310876.7467067,743000,-1.8092563152313232
1777310881.282706,744000,-1.8445500135421753
1777310885.683612,745000,-1.5272268056869507
1777310890.1973183,746000,-1.9530227184295654
1777310896.176355,747000,-1.5197714567184448
1777310902.142577,748000,-1.5758323669433594
1777310907.7381656,749000,-1.406601071357727
1777310912.9874783,750000,-1.7270652055740356
1777310917.8491876,751000,-1.6385960578918457
1777310922.0376372,752000,-1.7879431247711182
1777310927.0852268,753000,-1.6384371519088745
1777310931.5889223,754000,-1.7735061645507812
1777310936.154922,755000,-1.6242363452911377
1777310940.369671,756000,-1.7055014371871948
1777310944.7851524,757000,-1.9481056928634644
1777310948.872506,758000,-1.5356054306030273
1777310953.767862,759000,-1.6103780269622803
1777310957.9436316,760000,-1.7600709199905396
1777310962.664347,761000,-1.905189871788025
1777310966.898681,762000,-1.9141545295715332
1777310971.3779407,763000,-2.0585808753967285
1777310975.956555,764000,-1.7437877655029297
1777310980.761219,765000,-1.4047602415084839
1777310985.386881,766000,-1.6801607608795166
1777310990.5287435,767000,-1.5964878797531128
1777310996.2159293,768000,-1.7651526927947998
1777311001.0952983,769000,-1.49398672580719
1777311006.0648215,770000,-1.7308610677719116
1777311011.1524875,771000,-1.4824185371398926
1777311016.2452166,772000,-1.9675761461257935
1777311021.3033607,773000,-1.7305835485458374
1777311027.1116555,774000,-1.9718656539916992
1777311031.9877439,775000,-1.594024419784546
1777311037.019491,776000,-1.8907016515731812
1777311042.380392,777000,-2.0189590454101562
1777311047.460112,778000,-1.092267632484436
1777311051.6139946,779000,-1.4686026573181152
1777311056.0448997,780000,-1.156214952468872
1777311060.7286859,781000,-1.278207778930664
1777311066.1740353,782000,-1.3869348764419556
1777311070.7556179,783000,-1.5804020166397095
1777311076.1599135,784000,-1.5189952850341797
1777311081.1049967,785000,-1.7614790201187134
1777311086.1740692,786000,-1.559609293937683
1777311091.651971,787000,-1.6562473773956299
1777311097.1619473,788000,-1.840709924697876
1777311101.9417646,789000,-1.9908602237701416
1777311106.9462748,790000,-2.096414804458618
1777311111.174762,791000,-1.4923558235168457
1777311115.53138,792000,-1.3357627391815186
1777311120.0036201,793000,-1.6437859535217285
1777311124.2276938,794000,-1.1087532043457031
1777311129.045749,795000,-1.8565999269485474
1777311134.0029023,796000,-1.7046754360198975
1777311139.5126767,797000,-1.8125360012054443
1777311144.5589468,798000,-1.7460789680480957
1777311149.9499118,799000,-1.7800365686416626
1777311155.2226138,800000,-0.6968712210655212
1777311160.3937333,801000,-1.6241650581359863
1777311165.6526902,802000,-1.699503779411316
1777311170.7293565,803000,-1.8820617198944092
1777311176.1692848,804000,-1.8733761310577393
1777311181.0187979,805000,-1.6333239078521729
1777311185.9806485,806000,-2.0086863040924072
1777311191.7170491,807000,-1.830233097076416
1777311197.6002698,808000,-1.7284482717514038
1777311202.9796486,809000,-1.7204663753509521
1777311208.1298635,810000,-1.7787598371505737
1777311212.9401457,811000,-1.2272995710372925
1777311218.9717505,812000,-1.532833218574524
1777311223.4394722,813000,-1.5736451148986816
1777311228.2564158,814000,-1.3695964813232422
1777311232.4909885,815000,-1.8613338470458984
1777311237.624382,816000,-1.6695789098739624
1777311242.2613096,817000,-1.5737860202789307
1777311247.0303762,818000,-1.7737776041030884
1777311252.867571,819000,-1.7653989791870117
1777311258.5834906,820000,-1.8022159337997437
1777311263.670295,821000,-1.8272470235824585
1777311269.3155966,822000,-1.2409199476242065
1777311274.0421371,823000,-1.586523413658142
1777311279.3557646,824000,-1.5281037092208862
1777311284.4123538,825000,-1.8639180660247803
1777311289.539185,826000,-1.6499260663986206
1777311294.3567715,827000,-1.7008533477783203
1777311299.6136405,828000,-1.4455127716064453
1777311304.8024628,829000,-1.9843769073486328
1777311310.0342126,830000,-1.5527476072311401
1777311315.327918,831000,-1.561611533164978
1777311320.3621645,832000,-1.165363073348999
1777311325.6531272,833000,-1.6238409280776978
1777311330.4534082,834000,-1.764143943786621
1777311335.396307,835000,-2.072499990463257
1777311341.0921974,836000,-1.6112937927246094
1777311347.186742,837000,-1.6952199935913086
1777311352.6894794,838000,-1.6587762832641602
1777311357.6349437,839000,-1.7111022472381592
1777311362.940054,840000,-1.5755723714828491
1777311368.6005201,841000,-1.8834011554718018
1777311373.5846043,842000,-2.128894567489624
1777311378.6775732,843000,-1.4929375648498535
1777311383.5072505,844000,-1.6570249795913696
1777311388.2166955,845000,-1.6199496984481812
1777311392.3357294,846000,-1.6177793741226196
1777311397.1003048,847000,-1.3976255655288696
1777311401.8439956,848000,-1.4496486186981201
1777311407.2646663,849000,-2.017428398132324
1777311411.8235402,850000,-1.720852255821228
1777311416.2494502,851000,-2.1263427734375
1777311421.02124,852000,-1.8567196130752563
1777311425.398913,853000,-1.648066520690918
1777311430.9594195,854000,-1.7878196239471436
1777311436.104276,855000,-1.7743455171585083
1777311441.293041,856000,-1.6554292440414429
1777311446.4403539,857000,-1.5766328573226929
1777311451.9013946,858000,-1.463029146194458
1777311456.6447978,859000,-1.513055443763733
1777311462.3499749,860000,-1.9395780563354492
1777311467.4629152,861000,-2.0878844261169434
1777311472.9188852,862000,-1.8254672288894653
1777311477.7107055,863000,-1.1999789476394653
1777311483.1802266,864000,-1.5203890800476074
1777311488.651684,865000,-1.6311044692993164
1777311494.6963298,866000,-1.5937020778656006
1777311500.0541425,867000,-1.9173946380615234
1777311505.6550395,868000,-1.7304586172103882
1777311510.583387,869000,-1.7429133653640747
1777311515.85513,870000,-1.8083035945892334
1777311521.068197,871000,-1.4857884645462036
1777311526.8245158,872000,-1.7101719379425049
1777311531.3011599,873000,-1.4030718803405762
1777311536.0523686,874000,-0.9542930722236633
1777311540.3843973,875000,-1.7376295328140259
1777311545.2893355,876000,-1.671262502670288
1777311549.6397865,877000,-1.6642177104949951
1777311555.0539236,878000,-1.4054675102233887
1777311560.9779446,879000,-1.5517250299453735
1777311566.5684717,880000,-1.639201283454895
1777311573.2296946,881000,-1.709265112876892
1777311578.6490793,882000,-1.4452917575836182
1777311584.5639236,883000,-1.827468752861023
1777311590.0788147,884000,-1.8095316886901855
1777311595.877402,885000,-1.3724316358566284
1777311600.8703978,886000,-1.2803865671157837
1777311606.7555358,887000,-1.7180947065353394
1777311612.662949,888000,-1.7404589653015137
1777311618.3827035,889000,-1.3871715068817139
1777311623.9526927,890000,-1.8181006908416748
1777311629.4035408,891000,-1.7598578929901123
1777311634.2275374,892000,-2.131819486618042
1777311639.3312807,893000,-1.5955226421356201
1777311644.1439223,894000,-1.5402106046676636
1777311649.6488395,895000,-2.0605196952819824
1777311654.3521712,896000,-1.3314934968948364
1777311659.2877567,897000,-1.759582757949829
1777311664.4283338,898000,-1.6170531511306763
1777311669.8305326,899000,-1.854989767074585
1777311674.658553,900000,-1.2258228063583374
1777311680.5889187,901000,-1.310306191444397
1777311686.3952181,902000,-1.8834577798843384
1777311692.0692618,903000,-1.643871784210205
1777311697.6864567,904000,-1.600276231765747
1777311703.44427,905000,-1.815787672996521
1777311709.508628,906000,-1.6696618795394897
1777311714.9864917,907000,-1.359596848487854
1777311719.2627165,908000,-1.7992355823516846
1777311723.6650453,909000,-1.8675537109375
1777311728.8666368,910000,-1.6920814514160156
1777311733.837757,911000,-1.7250206470489502
1777311739.72619,912000,-1.7769197225570679
1777311745.0017512,913000,-1.7366591691970825
1777311750.2208242,914000,-1.4496253728866577
1777311755.7207708,915000,-0.3995339572429657
1777311761.4298017,916000,-1.550461769104004
1777311766.7806556,917000,-1.4096156358718872
1777311772.3335009,918000,-1.7554222345352173
1777311778.1016495,919000,-1.7983745336532593
1777311783.6760309,920000,-1.9537179470062256
1777311789.2965407,921000,-1.6809914112091064
1777311795.1450121,922000,-1.5992175340652466
1777311801.0515528,923000,-1.9283069372177124
1777311806.233624,924000,-1.4979397058486938
1777311811.7830694,925000,-1.7876083850860596
1777311817.8486707,926000,-1.7443498373031616
1777311823.285369,927000,-1.0872912406921387
1777311829.222266,928000,-1.7341927289962769
1777311835.0051548,929000,-1.5897165536880493
1777311840.2834566,930000,-1.3578838109970093
1777311846.3180313,931000,-1.8870645761489868
1777311850.9317865,932000,-1.2220350503921509
1777311856.4859009,933000,-1.5503501892089844
1777311862.2348065,934000,-1.5621954202651978
1777311868.9071255,935000,-1.4393409490585327
1777311874.5836773,936000,-1.8224931955337524
1777311878.7486022,937000,-1.364603042602539
1777311883.2175574,938000,-1.2945060729980469
1777311887.984322,939000,-1.5388622283935547
1777311892.0384505,940000,-2.1887471675872803
1777311896.4415417,941000,-1.5474523305892944
1777311902.054184,942000,-1.6315258741378784
1777311906.2714095,943000,-1.612992286682129
1777311910.538027,944000,-1.651746153831482
1777311914.8697028,945000,-1.9329489469528198
1777311919.3454697,946000,-1.7274845838546753
1777311923.8236601,947000,-1.485903263092041
1777311928.4952447,948000,-1.7684473991394043
1777311933.3211832,949000,-1.911773920059204
1777311937.8607407,950000,-1.7907856702804565
1777311943.7268891,951000,-1.9857890605926514
1777311950.083114,952000,-2.0707831382751465
1777311954.6503756,953000,-1.9129165410995483
1777311960.254487,954000,-1.6478787660598755
1777311965.0160947,955000,-1.4836713075637817
1777311969.5022104,956000,-1.9255735874176025
1777311973.8459098,957000,-1.8325273990631104
1777311978.530416,958000,-2.0155673027038574
1777311983.237706,959000,-1.4505301713943481
1777311987.9932945,960000,-1.7321646213531494
1777311992.2287009,961000,-1.4196702241897583
1777311996.838731,962000,-1.7553002834320068
1777312001.0485284,963000,-1.4952282905578613
1777312005.431555,964000,-1.7008806467056274
1777312010.1658585,965000,-1.4609118700027466
1777312015.2120068,966000,-1.4817097187042236
1777312019.8207622,967000,-1.361301064491272
1777312023.8331108,968000,-1.5599400997161865
1777312028.4955778,969000,-1.918257236480713
1777312032.9119022,970000,-1.83146071434021
1777312037.660502,971000,-1.6324129104614258
1777312041.985495,972000,-1.6946239471435547
1777312046.625542,973000,-1.661394476890564
1777312051.4120588,974000,-1.9531118869781494
1777312055.5360513,975000,-1.7431831359863281
1777312059.932326,976000,-1.2050858736038208
1777312064.3335776,977000,-1.7355448007583618
1777312069.278413,978000,-1.6060296297073364
1777312074.2026367,979000,-1.918502926826477
1777312078.8475444,980000,-1.675817608833313
1777312084.355948,981000,-1.50052809715271
1777312091.1245956,982000,-1.3769792318344116
1777312097.2230017,983000,-1.5201938152313232
1777312101.64594,984000,-1.5196714401245117
1777312105.830749,985000,-1.7498008012771606
1777312111.3028135,986000,-1.3090109825134277
1777312115.9316683,987000,-1.2131386995315552
1777312120.282798,988000,-1.8840047121047974
1777312124.6228154,989000,-1.8947393894195557
1777312129.232687,990000,-1.5500259399414062
1777312133.7070234,991000,-1.916637897491455
1777312138.0742533,992000,-1.9017798900604248
1777312143.1824598,993000,-1.6605818271636963
1777312148.201906,994000,-1.9409914016723633
1777312153.0480194,995000,-1.5086005926132202
1777312158.0878348,996000,-1.9016436338424683
1777312162.4346118,997000,-1.7456036806106567
1777312166.9087136,998000,-1.8860312700271606
1777312171.6215632,999000,-1.9635897874832153
1777312176.3567295,1000000,-1.9330034255981445
