wall_time,step,value
1777307715.639455,96000,0.7857142686843872
1777307720.997544,97000,0.5454545617103577
1777307726.9800022,98000,0.5833333134651184
1777307732.293739,99000,0.6363636255264282
1777307736.9326115,100000,0.7142857313156128
1777307741.6664383,101000,0.1428571492433548
1777307746.1254413,102000,0.3333333432674408
1777307750.535151,103000,0.4545454680919647
1777307754.8956585,104000,0.6666666865348816
1777307759.3845406,105000,0.8333333134651184
1777307763.2917461,106000,0.7272727489471436
1777307767.753135,107000,0.9166666865348816
1777307771.9272714,108000,0.5555555820465088
1777307776.4184744,109000,0.4285714328289032
1777307780.9577377,110000,0.5555555820465088
1777307785.1646788,111000,0.4615384638309479
1777307789.3012655,112000,0.4444444477558136
1777307793.990226,113000,0.5
1777307798.0679393,114000,0.4166666567325592
1777307802.728401,115000,0.8181818127632141
1777307806.8958201,116000,0.8666666746139526
1777307811.3207803,117000,0.800000011920929
1777307815.5506604,118000,0.6000000238418579
1777307819.9614367,119000,0.6363636255264282
1777307824.5925426,120000,0.699999988079071
1777307828.7571828,121000,0.5555555820465088
1777307834.4777267,122000,0.4444444477558136
1777307838.7075615,123000,0.6666666865348816
1777307843.6561513,124000,0.5833333134651184
1777307848.1045902,125000,0.6428571343421936
1777307852.718674,126000,0.375
1777307857.0357099,127000,0.4444444477558136
1777307862.5150955,128000,0.4545454680919647
1777307866.6193123,129000,0.6363636255264282
1777307871.045866,130000,0.6666666865348816
1777307875.203005,131000,0.5555555820465088
1777307880.0785632,132000,0.25
1777307884.1782613,133000,0.6000000238418579
1777307889.2512267,134000,0.6000000238418579
1777307893.3435478,135000,0.699999988079071
1777307898.447781,136000,0.8333333134651184
1777307902.7643259,137000,0.5
1777307906.8307703,138000,0.6666666865348816
1777307911.1579251,139000,0.6000000238418579
1777307915.537524,140000,0.75
1777307920.7239928,141000,0.800000011920929
1777307926.065525,142000,0.4000000059604645
1777307931.8803785,143000,0.30000001192092896
1777307936.1199806,144000,0.625
1777307941.0097857,145000,0.5
1777307945.3109963,146000,0.7777777910232544
1777307950.3024356,147000,0.5454545617103577
1777307954.5802622,148000,0.6000000238418579
1777307959.0434017,149000,0.7692307829856873
1777307963.603986,150000,0.4545454680919647
1777307967.6462603,151000,0.75
1777307972.1499336,152000,0.5833333134651184
1777307976.8660655,153000,0.5714285969734192
1777307981.6852782,154000,0.699999988079071
1777307987.42936,155000,0.7272727489471436
1777307993.8094647,156000,0.5384615659713745
1777307998.0749066,157000,0.699999988079071
1777308002.2955446,158000,0.7272727489471436
1777308006.9589827,159000,0.5555555820465088
1777308011.139437,160000,0.75
1777308015.4978583,161000,0.5714285969734192
1777308019.7552853,162000,0.5
1777308024.274577,163000,0.6666666865348816
1777308028.5570965,164000,0.6000000238418579
1777308032.6234565,165000,0.5454545617103577
1777308037.2006109,166000,0.3333333432674408
1777308041.1762211,167000,0.375
1777308045.6902769,168000,0.7857142686843872
1777308050.107189,169000,0.8461538553237915
1777308054.56405,170000,0.800000011920929
1777308058.786996,171000,0.6363636255264282
1777308063.457849,172000,0.5454545617103577
1777308067.77445,173000,0.6153846383094788
1777308072.1657152,174000,0.9333333373069763
1777308076.5928814,175000,0.75
1777308081.208017,176000,0.4000000059604645
1777308085.4066699,177000,0.5
1777308089.8141797,178000,0.375
1777308093.857737,179000,0.5454545617103577
1777308098.2914639,180000,0.692307710647583
1777308102.482047,181000,0.5
1777308106.8073058,182000,0.9090909361839294
1777308111.06348,183000,0.6666666865348816
1777308115.4226801,184000,0.7692307829856873
1777308119.8869746,185000,0.5454545617103577
1777308124.3104742,186000,0.6363636255264282
1777308128.8360972,187000,0.6666666865348816
1777308132.821033,188000,0.5
1777308137.3619208,189000,0.5555555820465088
1777308141.7414882,190000,0.6666666865348816
1777308146.3092573,191000,0.692307710647583
1777308150.9427507,192000,0.3333333432674408
1777308155.0248969,193000,0.5555555820465088
1777308159.088155,194000,0.3636363744735718
1777308163.6163013,195000,0.5
1777308167.9185846,196000,0.7692307829856873
1777308172.2469459,197000,0.75
1777308176.6132655,198000,0.5454545617103577
1777308180.9999874,199000,0.1666666716337204
1777308185.2625227,200000,0.7692307829856873
1777308189.9892764,201000,0.6666666865348816
1777308195.1230578,202000,0.699999988079071
1777308199.5880518,203000,0.9090909361839294
1777308205.3366237,204000,0.75
1777308211.0856025,205000,0.75
1777308216.8535478,206000,0.6000000238418579
1777308222.2163086,207000,0.7777777910232544
1777308228.18658,208000,0.800000011920929
1777308233.0886989,209000,0.625
1777308238.1884117,210000,0.27272728085517883
1777308242.4654171,211000,0.3333333432674408
1777308247.4580233,212000,0.6000000238418579
1777308252.0282788,213000,0.5714285969734192
1777308256.827585,214000,0.375
1777308261.2557333,215000,0.6666666865348816
1777308265.9216907,216000,0.9230769276618958
1777308270.4703186,217000,0.6000000238418579
1777308275.3834803,218000,0.5
1777308279.7214196,219000,0.5555555820465088
1777308284.293493,220000,0.5833333134651184
1777308288.4798796,221000,0.6363636255264282
1777308293.6993232,222000,0.625
1777308298.8002274,223000,0.8999999761581421
1777308303.8919206,224000,0.6666666865348816
1777308309.2778792,225000,0.1428571492433548
1777308314.3912735,226000,0.6153846383094788
1777308320.5917134,227000,0.4166666567325592
1777308325.493538,228000,0.5
1777308331.156958,229000,0.5384615659713745
1777308337.3348372,230000,0.7272727489471436
1777308343.1574988,231000,0.5384615659713745
1777308348.9645033,232000,0.5714285969734192
1777308353.5291083,233000,0.5555555820465088
1777308358.0387392,234000,0.6666666865348816
1777308362.4599824,235000,0.7272727489471436
1777308366.9137654,236000,0.5454545617103577
1777308371.329464,237000,0.5555555820465088
1777308375.5463436,238000,0.5
1777308380.0229473,239000,0.5833333134651184
1777308384.362032,240000,0.7142857313156128
1777308389.2162397,241000,0.5
1777308393.1592474,242000,0.5714285969734192
1777308397.1893418,243000,0.5454545617103577
1777308401.638476,244000,0.625
1777308406.0707242,245000,0.5
1777308411.335399,246000,0.125
1777308415.6548507,247000,0.5714285969734192
1777308420.1328382,248000,0.5384615659713745
1777308424.4129162,249000,0.692307710647583
1777308429.2355707,250000,0.800000011920929
1777308434.6206677,251000,0.4545454680919647
1777308440.2105553,252000,0.692307710647583
1777308445.9546452,253000,0.5333333611488342
1777308452.1131759,254000,0.6000000238418579
1777308457.1853936,255000,0.5
1777308462.7754889,256000,0.4444444477558136
1777308467.7106526,257000,0.27272728085517883
1777308472.703392,258000,0.6363636255264282
1777308476.828194,259000,0.2857142984867096
1777308481.3200195,260000,0.25
1777308485.4552436,261000,0.3333333432674408
1777308489.883971,262000,0.2857142984867096
1777308494.3659222,263000,0.7272727489471436
1777308498.567477,264000,0.75
1777308503.0205514,265000,0.4545454680919647
1777308507.8537579,266000,0.3333333432674408
1777308512.3478627,267000,0.5714285969734192
1777308517.6920035,268000,0.75
1777308523.8420928,269000,0.5555555820465088
1777308528.8822172,270000,0.5454545617103577
1777308534.8708987,271000,0.3636363744735718
1777308540.4297798,272000,0.6153846383094788
1777308545.5424037,273000,0.375
1777308550.3389165,274000,0.375
1777308555.9449553,275000,0.6363636255264282
1777308561.0407526,276000,0.625
1777308566.3830328,277000,0.2222222238779068
1777308571.6142778,278000,0.6666666865348816
1777308576.988448,279000,0.125
1777308581.5944705,280000,0.75
1777308586.9827583,281000,0.5454545617103577
1777308591.646254,282000,0.4000000059604645
1777308596.958511,283000,0.7333333492279053
1777308602.2064137,284000,0.375
1777308608.2723958,285000,0.692307710647583
1777308613.529169,286000,0.6000000238418579
1777308619.3109398,287000,0.4166666567325592
1777308624.8440735,288000,0.5454545617103577
1777308630.241737,289000,0.4444444477558136
1777308636.224022,290000,0.38461539149284363
1777308641.13347,291000,0.4444444477558136
1777308646.8953526,292000,0.38461539149284363
1777308651.7838595,293000,0.6666666865348816
1777308657.4913797,294000,0.6000000238418579
1777308663.010582,295000,0.5454545617103577
1777308668.7906377,296000,0.5
1777308674.5116386,297000,0.4285714328289032
1777308680.2108972,298000,0.2857142984867096
1777308685.5296018,299000,0.25
1777308690.1482294,300000,0.6153846383094788
1777308694.66488,301000,0.6153846383094788
1777308699.2050967,302000,0.3333333432674408
1777308702.9750733,303000,0.1666666716337204
1777308707.6017165,304000,0.5833333134651184
1777308711.7945569,305000,0.5
1777308716.5115361,306000,0.5454545617103577
1777308720.8003905,307000,0.6666666865348816
1777308725.0676026,308000,0.4444444477558136
1777308729.394897,309000,0.5833333134651184
1777308733.9837854,310000,0.3333333432674408
1777308738.5320172,311000,0.5833333134651184
1777308742.9742787,312000,0.5
1777308747.2625031,313000,0.5454545617103577
1777308751.3848202,314000,0.7142857313156128
1777308756.7528052,315000,0.4545454680919647
1777308761.5875516,316000,0.8571428656578064
1777308766.5720317,317000,0.4285714328289032
1777308771.635312,318000,0.692307710647583
1777308777.5637453,319000,0.6428571343421936
1777308783.2507596,320000,0.6363636255264282
1777308788.322389,321000,0.375
1777308792.9955537,322000,0.800000011920929
1777308798.2601898,323000,0.5833333134651184
1777308803.528227,324000,0.8666666746139526
1777308808.8961296,325000,0.6000000238418579
1777308814.5439832,326000,0.625
1777308819.48493,327000,0.6363636255264282
1777308824.9660523,328000,0.5
1777308831.0490901,329000,0.5454545617103577
1777308836.3967762,330000,0.7272727489471436
1777308842.5226886,331000,0.6666666865348816
1777308847.6494925,332000,0.699999988079071
1777308853.3770647,333000,0.6666666865348816
1777308859.216008,334000,0.699999988079071
1777308863.7608848,335000,0.4545454680919647
1777308869.2037816,336000,0.4444444477558136
1777308874.1365023,337000,0.6000000238418579
1777308880.051017,338000,0.6000000238418579
1777308885.8203123,339000,0.8181818127632141
1777308891.1293433,340000,0.3333333432674408
1777308896.8004923,341000,0.5454545617103577
1777308902.2108636,342000,0.4545454680919647
1777308907.6992726,343000,0.5384615659713745
1777308914.1442401,344000,0.5555555820465088
1777308919.1013212,345000,0.3333333432674408
1777308924.798489,346000,0.6666666865348816
1777308929.7964094,347000,0.6363636255264282
1777308935.3567696,348000,0.6000000238418579
1777308939.964558,349000,0.6666666865348816
1777308946.414517,350000,0.5454545617103577
1777308952.4024959,351000,0.4545454680919647
1777308958.0569334,352000,0.75
1777308964.0027142,353000,0.6363636255264282
1777308969.8900087,354000,0.5
1777308975.782343,355000,0.5384615659713745
1777308982.0407503,356000,0.5
1777308987.6645546,357000,0.6000000238418579
1777308993.8929005,358000,0.4285714328289032
1777308998.742721,359000,0.7142857313156128
1777309004.4806054,360000,0.25
1777309009.664428,361000,0.6363636255264282
1777309015.1041849,362000,0.4285714328289032
1777309020.740833,363000,0.6153846383094788
1777309025.6775503,364000,0.692307710647583
1777309031.202428,365000,0.30000001192092896
1777309036.4679706,366000,0.5833333134651184
1777309042.1251674,367000,0.8823529481887817
1777309047.2881413,368000,0.6470588445663452
1777309052.1785426,369000,0.9375
1777309057.4570835,370000,0.7777777910232544
1777309062.2284648,371000,0.25
1777309067.2305243,372000,0.8461538553237915
1777309072.058686,373000,0.6363636255264282
1777309077.158674,374000,0.5833333134651184
1777309081.9461484,375000,0.4444444477558136
1777309086.8096733,376000,0.5
1777309092.2342486,377000,0.75
1777309097.2809656,378000,0.7272727489471436
1777309101.9287121,379000,0.6666666865348816
1777309106.927797,380000,0.692307710647583
1777309111.8873703,381000,0.5
1777309117.0561175,382000,0.6666666865348816
1777309122.1945698,383000,0.75
1777309126.742245,384000,0.6666666865348816
1777309131.8728764,385000,0.7272727489471436
1777309137.2472737,386000,0.6153846383094788
1777309142.0267866,387000,0.8181818127632141
1777309147.2543788,388000,0.6363636255264282
1777309151.830368,389000,0.6666666865348816
1777309156.9143705,390000,0.5833333134651184
1777309161.8982685,391000,0.699999988079071
1777309167.2625484,392000,0.4285714328289032
1777309171.7655528,393000,0.6666666865348816
1777309176.9151628,394000,0.7333333492279053
1777309181.841374,395000,0.6363636255264282
1777309187.0106711,396000,0.6666666865348816
1777309192.059186,397000,0.6666666865348816
1777309196.9474056,398000,0.2857142984867096
1777309201.8940349,399000,0.2857142984867096
1777309207.0000482,400000,0.7272727489471436
1777309211.427397,401000,0.5
1777309216.663636,402000,0.5454545617103577
1777309221.865949,403000,0.5
1777309227.2982452,404000,0.6666666865348816
1777309231.922257,405000,0.5
1777309236.5090888,406000,0.30000001192092896
1777309241.1570723,407000,0.8333333134651184
1777309245.3918173,408000,0.625
1777309249.7411673,409000,0.6666666865348816
1777309254.2118888,410000,0.699999988079071
1777309258.685153,411000,0.2857142984867096
1777309262.9064147,412000,0.27272728085517883
1777309267.3595877,413000,0.30000001192092896
1777309271.382879,414000,0.4285714328289032
1777309275.9249613,415000,0.75
1777309280.1137218,416000,0.375
1777309284.5814042,417000,0.5
1777309289.4774466,418000,0.2857142984867096
1777309294.1399972,419000,0.7142857313156128
1777309301.472483,420000,0.6153846383094788
1777309308.3200593,421000,0.4444444477558136
1777309313.721384,422000,0.5555555820465088
1777309319.608033,423000,0.4545454680919647
1777309324.9479928,424000,0.7272727489471436
1777309330.910695,425000,0.4166666567325592
1777309336.734856,426000,0.692307710647583
1777309342.441896,427000,0.5833333134651184
1777309347.892586,428000,0.5714285969734192
1777309353.5674403,429000,0.4615384638309479
1777309359.0115156,430000,0.4545454680919647
1777309363.2099845,431000,0.5
1777309367.83071,432000,0.6666666865348816
1777309371.9819508,433000,0.7692307829856873
1777309376.4715955,434000,0.5
1777309380.8250647,435000,0.2857142984867096
1777309385.1736882,436000,0.6666666865348816
1777309389.5072212,437000,0.5454545617103577
1777309394.0384724,438000,0.5833333134651184
1777309398.3103585,439000,0.5555555820465088
1777309403.0378654,440000,0.3333333432674408
1777309407.0372074,441000,0.625
1777309411.4745996,442000,0.6666666865348816
1777309415.648866,443000,0.5454545617103577
1777309420.0178564,444000,0.7272727489471436
1777309424.6472096,445000,0.2857142984867096
1777309428.810945,446000,0.25
1777309433.4292595,447000,0.5
1777309439.3695576,448000,0.4444444477558136
1777309444.7407904,449000,0.6363636255264282
1777309450.2942822,450000,0.5714285969734192
1777309456.330651,451000,0.5454545617103577
1777309461.1398144,452000,0.6000000238418579
1777309466.5928814,453000,0.6363636255264282
1777309471.874522,454000,0.6666666865348816
1777309477.4266393,455000,0.6363636255264282
1777309481.7852445,456000,0.25
1777309487.2512953,457000,0.20000000298023224
1777309493.1784155,458000,0.6666666865348816
1777309498.7204595,459000,0.6000000238418579
1777309504.6060212,460000,0.5
1777309510.1373348,461000,0.4545454680919647
1777309515.6094885,462000,0.6000000238418579
1777309520.6418316,463000,0.6000000238418579
1777309525.5525055,464000,0.6666666865348816
1777309531.0214772,465000,0.8666666746139526
1777309535.710246,466000,0.75
1777309541.8135989,467000,0.3636363744735718
1777309546.7581835,468000,0.4285714328289032
1777309552.20076,469000,0.375
1777309558.2919116,470000,0.7272727489471436
1777309563.4248524,471000,0.5714285969734192
1777309569.0645442,472000,0.2857142984867096
1777309574.5598114,473000,0.5833333134651184
1777309580.1332805,474000,0.5
1777309585.4194007,475000,0.5
1777309591.2351396,476000,0.5714285969734192
1777309596.6801653,477000,0.692307710647583
1777309601.7382977,478000,0.6666666865348816
1777309607.5294104,479000,0.5555555820465088
1777309613.4184256,480000,0.6666666865348816
1777309619.16189,481000,0.5555555820465088
1777309625.4736564,482000,0.375
1777309630.2883937,483000,0.8181818127632141
1777309635.5374763,484000,0.5454545617103577
1777309640.0142937,485000,0.1666666716337204
1777309645.0429406,486000,0.6666666865348816
1777309649.5914369,487000,0.75
1777309655.0768926,488000,0.6666666865348816
1777309659.969262,489000,0.75
1777309664.319572,490000,0.7272727489471436
1777309668.9183936,491000,0.8571428656578064
1777309673.7967663,492000,0.3333333432674408
1777309678.3742647,493000,0.5
1777309682.9357202,494000,0.375
1777309687.9854076,495000,0.6666666865348816
1777309692.6577616,496000,0.6666666865348816
1777309697.3628259,497000,0.8461538553237915
1777309701.9271147,498000,0.7777777910232544
1777309706.57525,499000,0.5
1777309711.3852005,500000,0.5833333134651184
1777309716.7408278,501000,0.5714285969734192
1777309721.8782713,502000,0.625
1777309727.3933542,503000,0.5
1777309731.4713633,504000,0.5
1777309736.368244,505000,0.699999988079071
1777309740.8006454,506000,0.4000000059604645
1777309745.7591794,507000,0.6666666865348816
1777309750.177906,508000,0.5555555820465088
1777309754.5130222,509000,0.8999999761581421
1777309758.911024,510000,0.6000000238418579
1777309763.353173,511000,0.8181818127632141
1777309767.4284463,512000,0.800000011920929
1777309771.7711403,513000,0.3333333432674408
1777309776.7034163,514000,0.4285714328289032
1777309780.6631818,515000,0.3333333432674408
1777309785.3202538,516000,0.6666666865348816
1777309789.2425935,517000,0.5
1777309793.8654258,518000,0.9090909361839294
1777309798.5775642,519000,0.8571428656578064
1777309802.8157356,520000,0.6000000238418579
1777309806.9167037,521000,0.7142857313156128
1777309811.397663,522000,0.7272727489471436
1777309815.9623008,523000,0.8421052694320679
1777309820.3496904,524000,0.5833333134651184
1777309824.5675607,525000,0.5555555820465088
1777309829.1174479,526000,0.6000000238418579
1777309833.3170507,527000,0.6666666865348816
1777309837.8572307,528000,0.800000011920929
1777309842.2744696,529000,0.7692307829856873
1777309846.347195,530000,0.6666666865348816
1777309850.9751227,531000,0.7692307829856873
1777309855.49236,532000,0.75
1777309860.0043402,533000,0.800000011920929
1777309864.6976943,534000,0.3333333432674408
1777309870.0024552,535000,0.4285714328289032
1777309874.9812756,536000,0.5
1777309880.0842352,537000,0.5555555820465088
1777309883.871868,538000,0.4285714328289032
1777309888.4421387,539000,0.6153846383094788
1777309892.6164057,540000,0.7777777910232544
1777309897.1333203,541000,0.9285714030265808
1777309901.6633747,542000,0.6363636255264282
1777309906.252987,543000,0.4444444477558136
1777309910.5279186,544000,0.7777777910232544
1777309915.1761124,545000,0.6666666865348816
1777309919.7188299,546000,0.4285714328289032
1777309924.5440824,547000,0.5833333134651184
1777309928.6302552,548000,0.75
1777309933.519625,549000,0.8571428656578064
1777309937.7146258,550000,0.9375
1777309942.6041846,551000,0.5714285969734192
1777309946.7568557,552000,0.5
1777309950.9261262,553000,0.6363636255264282
1777309955.5094388,554000,0.4545454680919647
1777309959.9422412,555000,0.800000011920929
1777309964.2931275,556000,0.8461538553237915
1777309968.6871586,557000,0.8999999761581421
1777309973.2881572,558000,0.800000011920929
1777309977.7119043,559000,0.9166666865348816
1777309982.5148191,560000,0.5555555820465088
1777309986.9407477,561000,0.699999988079071
1777309991.1619189,562000,1.0
1777309995.517313,563000,0.800000011920929
1777310000.2498138,564000,0.625
1777310004.7009144,565000,0.7692307829856873
1777310009.5488389,566000,0.6000000238418579
1777310014.925773,567000,0.9285714030265808
1777310020.1546702,568000,0.8999999761581421
1777310026.8477666,569000,0.75
1777310031.8638263,570000,0.8421052694320679
1777310036.7937527,571000,0.8181818127632141
1777310041.0694075,572000,0.5
1777310045.9848688,573000,0.75
1777310050.1808853,574000,0.8333333134651184
1777310054.893222,575000,0.8333333134651184
1777310059.4269297,576000,0.699999988079071
1777310064.2170298,577000,0.4444444477558136
1777310068.5669303,578000,0.800000011920929
1777310074.9760292,579000,0.692307710647583
1777310081.259186,580000,0.75
1777310086.775356,581000,0.5714285969734192
1777310092.6047528,582000,0.6363636255264282
1777310099.9480162,583000,0.5555555820465088
1777310104.8022258,584000,0.6666666865348816
1777310110.605285,585000,0.6000000238418579
1777310115.5557823,586000,0.5555555820465088
1777310120.013699,587000,0.8181818127632141
1777310124.7090316,588000,0.7777777910232544
1777310129.6210716,589000,0.75
1777310134.1093485,590000,0.9285714030265808
1777310139.1754522,591000,0.5555555820465088
1777310143.4977224,592000,0.75
1777310147.7515905,593000,0.6000000238418579
1777310152.5516636,594000,0.7777777910232544
1777310157.6676383,595000,0.6666666865348816
1777310162.279178,596000,0.4545454680919647
1777310166.762752,597000,0.875
1777310171.5673704,598000,0.5555555820465088
1777310175.9137022,599000,0.5555555820465088
1777310180.5447056,600000,0.6666666865348816
1777310185.186382,601000,0.5
1777310189.76349,602000,0.800000011920929
1777310194.1820612,603000,0.5
1777310199.4023752,604000,0.6363636255264282
1777310203.9257045,605000,0.7272727489471436
1777310209.1753469,606000,0.5
1777310213.8123899,607000,0.5
1777310218.7138941,608000,0.5
1777310222.9895782,609000,0.625
1777310228.0038748,610000,0.6666666865348816
1777310232.9004714,611000,0.8888888955116272
1777310237.391121,612000,0.75
1777310242.2191722,613000,0.7777777910232544
1777310247.1188793,614000,0.5
1777310251.6621299,615000,0.375
1777310256.2437005,616000,0.8571428656578064
1777310260.4230692,617000,0.8461538553237915
1777310264.750534,618000,0.7777777910232544
1777310269.1718576,619000,0.7777777910232544
1777310273.5238643,620000,0.699999988079071
1777310278.0671377,621000,0.699999988079071
1777310282.3138683,622000,0.6666666865348816
1777310286.9550087,623000,0.5
1777310291.1365793,624000,0.7142857313156128
1777310295.673988,625000,0.7272727489471436
1777310300.3822849,626000,0.7777777910232544
1777310305.4111483,627000,0.1428571492433548
1777310310.0027244,628000,0.375
1777310314.6013052,629000,0.3333333432674408
1777310319.731291,630000,0.4285714328289032
1777310326.8602996,631000,0.7142857313156128
1777310331.888953,632000,0.5454545617103577
1777310336.967758,633000,0.3333333432674408
1777310341.2858963,634000,0.5714285969734192
1777310345.7137015,635000,0.8461538553237915
1777310350.1399562,636000,0.375
1777310354.8977754,637000,0.800000011920929
1777310359.1944933,638000,0.3333333432674408
1777310363.625163,639000,0.6363636255264282
1777310368.4520762,640000,0.7142857313156128
1777310373.010226,641000,0.3333333432674408
1777310377.1728206,642000,0.875
1777310381.4629598,643000,0.6666666865348816
1777310385.9336972,644000,0.30000001192092896
1777310390.597419,645000,0.699999988079071
1777310395.302867,646000,0.7272727489471436
1777310399.9643385,647000,0.4545454680919647
1777310404.7166076,648000,0.4444444477558136
1777310409.0380054,649000,0.5454545617103577
1777310413.6343038,650000,0.699999988079071
1777310418.689038,651000,0.4285714328289032
1777310423.2747393,652000,0.7272727489471436
1777310429.2661166,653000,0.7777777910232544
1777310434.0657525,654000,0.3333333432674408
1777310438.767204,655000,0.75
1777310443.6730294,656000,0.6000000238418579
1777310450.804096,657000,0.5
1777310457.2342927,658000,0.6000000238418579
1777310463.523072,659000,0.5833333134651184
1777310469.5004818,660000,0.8333333134651184
1777310476.1171994,661000,0.7272727489471436
1777310483.0144613,662000,0.692307710647583
1777310488.1692646,663000,0.5
1777310494.564775,664000,0.6666666865348816
1777310501.1737309,665000,0.5
1777310506.8803341,666000,0.6000000238418579
1777310512.359866,667000,0.6153846383094788
1777310517.4580293,668000,0.7692307829856873
1777310524.4680967,669000,0.7777777910232544
1777310530.935314,670000,0.6363636255264282
1777310537.5371041,671000,0.6666666865348816
1777310543.1123269,672000,0.8181818127632141
1777310548.0859506,673000,0.3333333432674408
1777310553.5139213,674000,0.5
1777310558.4776852,675000,0.800000011920929
1777310564.1875584,676000,1.0
1777310569.9480526,677000,0.6000000238418579
1777310575.2803078,678000,0.3333333432674408
1777310580.9946492,679000,0.5
1777310587.0908434,680000,0.6000000238418579
1777310592.647865,681000,0.699999988079071
1777310598.4075065,682000,0.6666666865348816
1777310604.0180519,683000,0.4285714328289032
1777310609.5614269,684000,0.9090909361839294
1777310614.9823308,685000,0.1428571492433548
1777310621.0940707,686000,0.5384615659713745
1777310626.0974593,687000,0.6000000238418579
1777310631.3956904,688000,0.9375
1777310635.376352,689000,0.7857142686843872
1777310640.6090865,690000,0.6666666865348816
1777310645.8463168,691000,0.25
1777310651.021777,692000,0.699999988079071
1777310655.7960458,693000,0.699999988079071
1777310661.3539195,694000,0.7142857313156128
1777310666.4704206,695000,0.692307710647583
1777310672.5577059,696000,0.375
1777310676.8539886,697000,0.699999988079071
1777310681.5487318,698000,0.3333333432674408
1777310685.898577,699000,0.625
1777310690.1206846,700000,0.875
1777310694.596413,701000,0.8333333134651184
1777310699.370679,702000,0.692307710647583
1777310703.8620403,703000,0.5555555820465088
1777310708.0088027,704000,0.4285714328289032
1777310712.1970618,705000,0.5714285969734192
1777310716.557444,706000,0.75
1777310720.969324,707000,0.6363636255264282
1777310725.593475,708000,0.7272727489471436
1777310729.682733,709000,0.4444444477558136
1777310734.2310896,710000,0.5454545617103577
