wall_time,step,value
1777307566.7204785,68000,10.52230167388916
1777307571.6696525,69000,9.315598487854004
1777307577.0446932,70000,7.011441707611084
1777307582.272886,71000,10.261896133422852
1777307587.5904658,72000,7.26145601272583
1777307592.6513143,73000,7.569250106811523
1777307598.2979105,74000,9.743704795837402
1777307603.1792023,75000,8.222268104553223
1777307608.1188445,76000,8.194722175598145
1777307612.7538805,77000,7.392333984375
1777307618.332637,78000,8.921714782714844
1777307622.8600588,79000,7.751696586608887
1777307628.2356818,80000,9.274612426757812
1777307633.9899566,81000,10.155620574951172
1777307639.3140895,82000,10.876076698303223
1777307644.449088,83000,7.068350315093994
1777307650.2810514,84000,7.501457214355469
1777307655.6843903,85000,9.50006103515625
1777307661.1359148,86000,7.345358848571777
1777307666.1757522,87000,7.911703586578369
1777307671.6755576,88000,9.060059547424316
1777307676.8512013,89000,9.873395919799805
1777307682.4957864,90000,14.325154304504395
1777307687.9301567,91000,7.001554012298584
1777307694.3419263,92000,9.305517196655273
1777307698.8063,93000,7.833899974822998
1777307704.7304676,94000,6.416263580322266
1777307710.672176,95000,8.94914436340332
1777307715.6449654,96000,7.180023193359375
1777307721.0026102,97000,8.952776908874512
1777307726.9850252,98000,8.50004768371582
1777307732.2987611,99000,8.863680839538574
1777307736.9371874,100000,7.447171211242676
1777307741.6711497,101000,14.605878829956055
1777307746.129441,102000,8.58892822265625
1777307750.5396595,103000,10.856459617614746
1777307754.9007335,104000,6.909350872039795
1777307759.3891704,105000,8.3550386428833
1777307763.2967684,106000,8.450942039489746
1777307767.7578714,107000,8.40671157836914
1777307771.9317987,108000,11.082319259643555
1777307776.4231699,109000,14.25159740447998
1777307780.9618082,110000,10.664548873901367
1777307785.1681604,111000,8.292356491088867
1777307789.305792,112000,10.813425064086914
1777307793.9949417,113000,11.302595138549805
1777307798.0719528,114000,9.11505126953125
1777307802.7329888,115000,8.223684310913086
1777307806.9003453,116000,7.40137243270874
1777307811.325786,117000,10.504082679748535
1777307815.555666,118000,9.254055976867676
1777307819.9661925,119000,9.383711814880371
1777307824.596849,120000,10.282069206237793
1777307828.7613502,121000,10.404508590698242
1777307834.482759,122000,10.968975067138672
1777307838.711582,123000,12.746792793273926
1777307843.6601999,124000,10.823430061340332
1777307848.1096106,125000,6.995732307434082
1777307852.7227006,126000,11.002593040466309
1777307857.0400765,127000,12.155668258666992
1777307862.5186415,128000,10.156426429748535
1777307866.6245522,129000,8.75095272064209
1777307871.0504074,130000,8.013359069824219
1777307875.207068,131000,9.251166343688965
1777307880.083079,132000,14.66015911102295
1777307884.1827705,133000,9.552058219909668
1777307889.256069,134000,10.654077529907227
1777307893.3465528,135000,8.0740385055542
1777307898.4522967,136000,9.248390197753906
1777307902.7695634,137000,10.072067260742188
1777307906.8348863,138000,11.37343692779541
1777307911.162931,139000,8.956045150756836
1777307915.542551,140000,9.433401107788086
1777307920.7285454,141000,6.657351016998291
1777307926.0699186,142000,9.932053565979004
1777307931.8850625,143000,9.252049446105957
1777307936.1257267,144000,6.50501823425293
1777307941.0146427,145000,9.200057983398438
1777307945.3150556,146000,8.757811546325684
1777307950.306793,147000,10.7618989944458
1777307954.5843003,148000,9.466054916381836
1777307959.0479505,149000,7.723124027252197
1777307963.6090076,150000,9.821874618530273
1777307967.6507735,151000,7.528362274169922
1777307972.1549597,152000,7.688372611999512
1777307976.8705828,153000,16.3201961517334
1777307981.6897938,154000,9.302047729492188
1777307987.4338691,155000,8.985525131225586
1777307993.8135815,156000,8.61696720123291
1777307998.078169,157000,8.932048797607422
1777308002.299701,158000,8.981860160827637
1777308006.9637513,159000,10.364523887634277
1777308011.1441717,160000,12.237622261047363
1777308015.5023668,161000,7.857166767120361
1777308019.7600942,162000,10.118070602416992
1777308024.2795982,163000,7.816706657409668
1777308028.561611,164000,10.840094566345215
1777308032.6280289,165000,8.834585189819336
1777308037.2051208,166000,12.9501371383667
1777308041.1807728,167000,15.17017936706543
1777308045.6948042,168000,7.161458492279053
1777308050.1127174,169000,7.096951007843018
1777308054.5680676,170000,9.758075714111328
1777308058.7918363,171000,9.96916389465332
1777308063.462049,172000,9.34733772277832
1777308067.7789652,173000,7.876959800720215
1777308072.1707363,174000,6.541351795196533
1777308076.5969052,175000,6.4187798500061035
1777308081.2125266,176000,8.936057090759277
1777308085.4114463,177000,8.33338737487793
1777308089.818695,178000,12.360126495361328
1777308093.8612456,179000,8.778217315673828
1777308098.295049,180000,7.627730846405029
1777308102.4869964,181000,12.297615051269531
1777308106.8108165,182000,10.467354774475098
1777308111.0690072,183000,10.7378568649292
1777308115.4267206,184000,7.983109474182129
1777308119.8922763,185000,8.96003532409668
1777308124.3146646,186000,9.387335777282715
1777308128.8398752,187000,8.451711654663086
1777308132.8265646,188000,8.054039001464844
1777308137.366602,189000,12.560127258300781
1777308141.7464998,190000,8.338376998901367
1777308146.3137743,191000,6.655399322509766
1777308150.9472663,192000,13.720146179199219
1777308155.0294065,193000,8.891149520874023
1777308159.0926652,194000,9.96551513671875
1777308163.6208618,195000,10.162084579467773
1777308167.9236073,196000,7.866177082061768
1777308172.251026,197000,8.036718368530273
1777308176.6179094,198000,9.436440467834473
1777308181.0061092,199000,14.006823539733887
1777308185.2675438,200000,8.704666137695312
1777308189.9942966,201000,11.037875175476074
1777308195.128576,202000,8.104040145874023
1777308199.593575,203000,8.438240051269531
1777308205.3421686,204000,10.541749954223633
1777308211.0916207,205000,7.431691646575928
1777308216.8585742,206000,7.484027862548828
1777308222.2209384,207000,10.840096473693848
1777308228.1912415,208000,6.825355529785156
1777308233.0938966,209000,10.855085372924805
1777308238.193057,210000,9.512781143188477
1777308242.4704952,211000,11.773427963256836
1777308247.4625447,212000,10.084086418151855
1777308252.0333,213000,12.502972602844238
1777308256.8336048,214000,14.382641792297363
1777308261.2604485,215000,9.597855567932129
1777308265.9267795,216000,8.426192283630371
1777308270.4749198,217000,6.794686794281006
1777308275.3880115,218000,10.386085510253906
1777308279.7264397,219000,9.393404006958008
1777308284.2987173,220000,9.451742172241211
1777308288.4839098,221000,8.818246841430664
1777308293.7038746,222000,13.540146827697754
1777308298.805298,223000,9.636058807373047
1777308303.8964558,224000,8.01669979095459
1777308309.2825398,225000,14.414433479309082
1777308314.396025,226000,7.6077141761779785
1777308320.5967271,227000,8.76838493347168
1777308325.4983618,228000,8.312039375305176
1777308331.1620207,229000,8.566206932067871
1777308337.3398654,230000,8.705499649047852
1777308343.163083,231000,8.095423698425293
1777308348.970076,232000,13.000123023986816
1777308353.533649,233000,11.880120277404785
1777308358.0432565,234000,14.996861457824707
1777308362.464036,235000,10.041887283325195
1777308366.9184377,236000,8.296405792236328
1777308371.3339834,237000,10.66454029083252
1777308375.5508966,238000,9.465060234069824
1777308380.0269463,239000,7.2816972732543945
1777308384.3670502,240000,8.09719467163086
1777308389.221262,241000,8.990046501159668
1777308393.164279,242000,11.634387016296387
1777308397.1949468,243000,9.907347679138184
1777308401.6429913,244000,12.462627410888672
1777308406.076015,245000,7.288592338562012
1777308411.3397458,246000,12.985118865966797
1777308415.659876,247000,13.851567268371582
1777308420.1373484,248000,7.666181564331055
1777308424.4171894,249000,7.612353324890137
1777308429.240093,250000,8.598053932189941
1777308434.6256301,251000,10.547356605529785
1777308440.215838,252000,7.4661970138549805
1777308445.9601564,253000,6.9800124168396
1777308452.1177099,254000,9.236072540283203
1777308457.1899292,255000,10.53605842590332
1777308462.7810328,256000,10.77344036102295
1777308467.7154872,257000,9.140061378479004
1777308472.707428,258000,8.654593467712402
1777308476.8327029,259000,15.588748931884766
1777308481.324025,260000,9.430044174194336
1777308485.4602783,261000,10.323421478271484
1777308489.8879929,262000,12.462980270385742
1777308494.3707201,263000,9.687349319458008
1777308498.5715003,264000,11.850105285644531
1777308503.0255716,265000,8.374568939208984
1777308507.8585117,266000,11.086747169494629
1777308512.3519135,267000,7.610040187835693
1777308517.6975882,268000,9.320075035095215
1777308523.8467937,269000,11.724562644958496
1777308528.8864048,270000,7.396385669708252
1777308534.8759172,271000,9.38369369506836
1777308540.4353092,272000,8.718525886535645
1777308545.547143,273000,12.75762939453125
1777308550.3439207,274000,11.24510669708252
1777308555.9509952,275000,8.889143943786621
1777308561.0457673,276000,13.330133438110352
1777308566.387541,277000,10.753405570983887
1777308571.6193242,278000,8.760049819946289
1777308576.9929576,279000,12.827628135681152
1777308581.5989845,280000,10.005077362060547
1777308586.98778,281000,10.685538291931152
1777308591.6513107,282000,9.674057960510254
1777308596.964025,283000,6.813366413116455
1777308602.212311,284000,12.242606163024902
1777308608.2774148,285000,8.010821342468262
1777308613.533756,286000,9.538069725036621
1777308619.3159628,287000,8.39671516418457
1777308624.8485916,288000,8.130949020385742
1777308630.2462516,289000,11.155652046203613
1777308636.228661,290000,8.816965103149414
1777308641.1392055,291000,10.406753540039062
1777308646.90139,292000,8.05849552154541
1777308651.788878,293000,6.98501443862915
1777308657.4960694,294000,11.112095832824707
1777308663.015116,295000,9.196428298950195
1777308668.7952628,296000,8.518375396728516
1777308674.5162828,297000,13.085851669311523
1777308680.2154346,298000,14.123027801513672
1777308685.5353537,299000,12.585124015808105
1777308690.1522293,300000,8.586203575134277
1777308694.6688855,301000,7.944644451141357
1777308699.2096057,302000,12.766777992248535
1777308702.9790728,303000,19.19693374633789
1777308707.6062331,304000,8.656695365905762
1777308711.7995834,305000,6.968599319458008
1777308716.5167706,306000,9.421875
1777308720.8052955,307000,9.635642051696777
1777308725.071163,308000,11.951224327087402
1777308729.3995736,309000,8.520041465759277
1777308733.9884229,310000,8.453367233276367
1777308738.536018,311000,8.603387832641602
1777308742.9787886,312000,9.32205867767334
1777308747.2677581,313000,9.401875495910645
1777308751.3893733,314000,6.042863845825195
1777308756.7583222,315000,9.896431922912598
1777308761.592423,316000,5.648587226867676
1777308766.5770516,317000,18.080232620239258
1777308771.6403866,318000,7.210803985595703
1777308777.5687516,319000,7.16431999206543
1777308783.2542777,320000,10.247325897216797
1777308788.3265395,321000,10.280078887939453
1777308793.001081,322000,11.31009578704834
1777308798.2648551,323000,8.526727676391602
1777308803.5333657,324000,6.233351230621338
1777308808.9006755,325000,14.892149925231934
1777308814.5488138,326000,13.577670097351074
1777308819.4894402,327000,9.569164276123047
1777308824.9705806,328000,16.970197677612305
1777308831.0534217,329000,10.521919250488281
1777308836.4017968,330000,7.794597148895264
1777308842.5266898,331000,8.855051040649414
1777308847.6535132,332000,9.406047821044922
1777308853.3826053,333000,12.220107078552246
1777308859.2210362,334000,9.636068344116211
1777308863.7659113,335000,8.010943412780762
1777308869.2086208,336000,12.697912216186523
1777308874.141345,337000,10.106078147888184
1777308880.0556006,338000,10.032071113586426
1777308885.824822,339000,9.549145698547363
1777308891.1338506,340000,10.262298583984375
1777308896.80601,341000,9.430963516235352
1777308902.216183,342000,8.661849021911621
1777308907.7042882,343000,7.733870983123779
1777308914.1492636,344000,9.535613059997559
1777308919.1054592,345000,12.67123031616211
1777308924.8030233,346000,7.75503396987915
1777308929.8010962,347000,9.992794036865234
1777308935.3603027,348000,9.77207088470459
1777308939.9691086,349000,9.620062828063965
1777308946.4195395,350000,10.656453132629395
1777308952.4090717,351000,9.412788391113281
1777308958.0619373,352000,7.726694583892822
1777308964.0077405,353000,9.71823787689209
1777308969.894542,354000,11.670095443725586
1777308975.7873542,355000,7.943109512329102
1777308982.0457573,356000,7.240006923675537
1777308987.670132,357000,9.844071388244629
1777308993.8969214,358000,13.574413299560547
1777308998.7472565,359000,7.442904472351074
1777309004.4857287,360000,12.245116233825684
1777309009.6689653,361000,8.989136695861816
1777309015.1087918,362000,12.725844383239746
1777309020.7458534,363000,8.94003677368164
1777309025.6830652,364000,7.269249439239502
1777309031.2079725,365000,10.108057975769043
1777309036.4729967,366000,8.376716613769531
1777309042.1301749,367000,5.974136829376221
1777309047.2937326,368000,5.981183052062988
1777309052.1835642,369000,5.993759632110596
1777309057.4622734,370000,10.668980598449707
1777309062.2320955,371000,11.482601165771484
1777309067.2355773,372000,8.938521385192871
1777309072.0627131,373000,8.756413459777832
1777309077.163688,374000,7.716703414916992
1777309081.9511635,375000,11.895684242248535
1777309086.8152733,376000,16.720205307006836
1777309092.2387583,377000,8.818374633789062
1777309097.2849746,378000,8.372780799865723
1777309101.9326365,379000,8.393383979797363
1777309106.9329638,380000,7.983104705810547
1777309111.892391,381000,9.465078353881836
1777309117.0611763,382000,10.396748542785645
1777309122.2001672,383000,5.877511024475098
1777309126.7471104,384000,11.33121109008789
1777309131.8779035,385000,8.009133338928223
1777309137.2512906,386000,8.92466926574707
1777309142.0314083,387000,7.869136333465576
1777309147.2592185,388000,9.389158248901367
1777309151.8350806,389000,8.940043449401855
1777309156.918371,390000,8.226705551147461
1777309161.9027772,391000,10.278066635131836
1777309167.2673516,392000,15.314462661743164
1777309171.7695534,393000,6.743354320526123
1777309176.9196723,394000,7.285364627838135
1777309181.8461006,395000,9.163680076599121
1777309187.0157132,396000,11.420084953308105
1777309192.064241,397000,8.8156099319458
1777309196.9519334,398000,16.997358322143555
1777309201.9000967,399000,14.56586742401123
1777309207.005069,400000,7.012745380401611
1777309211.431721,401000,11.862105369567871
1777309216.6692622,402000,8.725493431091309
1777309221.8713274,403000,13.230145454406738
1777309227.302772,404000,8.333368301391602
1777309231.9257665,405000,8.270030975341797
1777309236.513116,406000,10.654054641723633
1777309241.1610947,407000,7.3083672523498535
1777309245.3968432,408000,13.900142669677734
1777309249.745412,409000,7.85004186630249
1777309254.2164614,410000,10.624090194702148
1777309258.6897078,411000,12.542981147766113
1777309262.9099238,412000,10.252788543701172
1777309267.3628666,413000,9.842061996459961
1777309271.3874388,414000,13.754429817199707
1777309275.9294705,415000,11.147587776184082
1777309280.118237,416000,13.885151863098145
1777309284.5864496,417000,12.302607536315918
1777309289.4831018,418000,13.511548042297363
1777309294.1451783,419000,13.197282791137695
1777309301.4776819,420000,8.727747917175293
1777309308.3250656,421000,10.8356294631958
1777309313.7261858,422000,10.371196746826172
1777309319.6135936,423000,8.216400146484375
1777309324.952524,424000,10.707387924194336
1777309330.9157772,425000,8.765052795410156
1777309336.73941,426000,6.852312088012695
1777309342.4469202,427000,9.615074157714844
1777309347.8976033,428000,11.694389343261719
1777309353.571469,429000,7.05694580078125
1777309359.0156717,430000,10.165523529052734
1777309363.2144938,431000,8.926715850830078
1777309367.836221,432000,11.460110664367676
1777309371.9874623,433000,7.550786018371582
1777309376.4755702,434000,9.736069679260254
1777309380.8301182,435000,12.805837631225586
1777309385.1782854,436000,9.115056037902832
1777309389.5120869,437000,6.7836480140686035
1777309394.0424817,438000,10.596750259399414
1777309398.3150756,439000,11.055632591247559
1777309403.0428934,440000,10.211180686950684
1777309407.0417504,441000,11.96262264251709
1777309411.4796214,442000,9.295064926147461
1777309415.6533818,443000,9.034615516662598
1777309420.0233731,444000,8.229141235351562
1777309424.6518328,445000,14.971588134765625
1777309428.8150437,446000,24.415367126464844
1777309433.434799,447000,7.637181282043457
1777309439.3756907,448000,10.424537658691406
1777309444.7458143,449000,10.021907806396484
1777309450.2988188,450000,11.09151840209961
1777309456.3356705,451000,10.727365493774414
1777309461.144344,452000,10.448080062866211
1777309466.597913,453000,8.81824016571045
1777309471.8794281,454000,10.197871208190918
1777309477.430832,455000,8.530966758728027
1777309481.7899237,456000,14.31515121459961
1777309487.256313,457000,17.924238204956055
1777309493.1864848,458000,11.542330741882324
1777309498.7250714,459000,10.884081840515137
1777309504.6115508,460000,14.936842918395996
1777309510.1423597,461000,9.74187183380127
1777309515.614443,462000,9.968086242675781
1777309520.6476097,463000,8.928050994873047
1777309525.5577326,464000,10.924551963806152
1777309531.0261633,465000,7.832036018371582
1777309535.7178967,466000,12.067620277404785
1777309541.8176286,467000,9.820063591003418
1777309546.7634168,468000,12.934412002563477
1777309552.2065024,469000,12.557619094848633
1777309558.2974045,470000,9.55278491973877
1777309563.4283774,471000,13.831584930419922
1777309569.0694146,472000,14.500161170959473
1777309574.5673378,473000,7.396698474884033
1777309580.137297,474000,13.51016902923584
1777309585.4239106,475000,8.493382453918457
1777309591.2392857,476000,7.415745735168457
1777309596.6842012,477000,6.864635944366455
1777309601.743808,478000,11.671215057373047
1777309607.5344613,479000,10.762311935424805
1777309613.4237258,480000,11.869007110595703
1777309619.166923,481000,10.904534339904785
1777309625.4783714,482000,11.425106048583984
1777309630.2930374,483000,9.883724212646484
1777309635.5406067,484000,9.285497665405273
1777309640.0189369,485000,15.880180358886719
1777309645.0480096,486000,8.636712074279785
1777309649.594947,487000,8.970056533813477
1777309655.08143,488000,11.16344165802002
1777309659.974716,489000,11.005120277404785
1777309664.3235922,490000,9.930998802185059
1777309668.9224484,491000,13.42014217376709
1777309673.801771,492000,10.28896427154541
1777309678.3792872,493000,10.73608112335205
1777309682.9397209,494000,10.85756778717041
1777309687.9902847,495000,17.23687171936035
1777309692.6623166,496000,11.53788948059082
1777309697.3663366,497000,8.615418434143066
1777309701.930625,498000,11.24231243133545
1777309706.5797591,499000,13.85681438446045
1777309711.390222,500000,9.171723365783691
1777309716.7453387,501000,14.088733673095703
1777309721.8817806,502000,12.897626876831055
1777309727.3979254,503000,9.660079002380371
1777309731.4760044,504000,9.46008014678955
1777309736.3734407,505000,12.860151290893555
1777309740.804674,506000,9.698067665100098
1777309745.7642229,507000,8.586723327636719
1777309750.182931,508000,11.406770706176758
1777309754.5190423,509000,7.516054153442383
1777309758.9151967,510000,11.026101112365723
1777309763.358191,511000,9.623705863952637
1777309767.43371,512000,8.964058876037598
1777309771.7760394,513000,12.71122932434082
1777309776.707927,514000,13.448718070983887
1777309780.66769,515000,11.72454833984375
1777309785.3244083,516000,7.733372688293457
1777309789.2466128,517000,13.335147857666016
1777309793.8699718,518000,8.980070114135742
1777309798.5815818,519000,15.75162124633789
1777309802.820271,520000,9.392066955566406
1777309806.921794,521000,6.848605155944824
1777309811.402692,522000,9.103694915771484
1777309815.966337,523000,4.89263391494751
1777309820.3546674,524000,8.053367614746094
1777309824.572581,525000,12.531240463256836
1777309829.1224663,526000,8.924039840698242
1777309833.3225753,527000,9.316733360290527
1777309837.862259,528000,10.02609634399414
1777309842.2795238,529000,5.86770486831665
1777309846.3522236,530000,8.06537914276123
1777309850.9793816,531000,7.976968288421631
1777309855.4968693,532000,13.195146560668945
1777309860.0088477,533000,9.958091735839844
1777309864.7025359,534000,10.984516143798828
1777309870.0105224,535000,13.937312126159668
1777309874.9865541,536000,13.523482322692871
1777309880.0892463,537000,12.373453140258789
1777309883.8773773,538000,14.63158130645752
1777309888.447648,539000,7.806192398071289
1777309892.6210198,540000,11.06898307800293
1777309897.138135,541000,7.1843132972717285
1777309901.667883,542000,7.32364559173584
1777309906.2578893,543000,13.686809539794922
1777309910.5329375,544000,10.962311744689941
1777309915.1811452,545000,12.010124206542969
1777309919.7238443,546000,16.508777618408203
1777309924.5481994,547000,9.573396682739258
1777309928.6363158,548000,11.780096054077148
1777309933.5246406,549000,7.484313488006592
1777309937.7196608,550000,6.086269855499268
1777309942.6093988,551000,11.674407005310059
1777309946.7612185,552000,15.87352466583252
1777309950.9307384,553000,11.0419282913208
1777309955.5150702,554000,8.040031433105469
1777309959.9477844,555000,6.810707092285156
1777309964.2978697,556000,8.241595268249512
1777309968.691163,557000,10.110078811645508
1777309973.2916665,558000,8.676060676574707
1777309977.7164154,559000,8.506711959838867
1777309982.519838,560000,10.35119915008545
1777309986.9442647,561000,12.526124000549316
1777309991.1669483,562000,10.131181716918945
1777309995.5213304,563000,6.68535852432251
1777310000.2548194,564000,13.097630500793457
1777310004.705676,565000,7.943103313446045
1777310009.5538619,566000,10.168088912963867
1777310014.9291828,567000,6.012871265411377
1777310020.159042,568000,8.632046699523926
1777310026.8533342,569000,15.485188484191895
1777310031.8688414,570000,5.186316013336182
1777310036.79928,571000,8.709161758422852
1777310041.0749943,572000,10.618083000183105
1777310045.98953,573000,7.6550445556640625
1777310050.184994,574000,15.880173683166504
1777310054.8982406,575000,9.02506160736084
1777310059.4315197,576000,10.280088424682617
1777310064.2223363,577000,11.355656623840332
1777310068.5719573,578000,9.646051406860352
1777310074.9820528,579000,7.669264793395996
1777310081.2642019,580000,11.745122909545898
1777310086.7801242,581000,13.800127029418945
1777310092.6092699,582000,10.221914291381836
1777310099.9540386,583000,9.646736145019531
1777310104.8072536,584000,9.086714744567871
1777310110.611306,585000,10.74210262298584
1777310115.5607884,586000,10.08895206451416
1777310120.017728,587000,9.33281135559082
1777310124.7136629,588000,11.497883796691895
1777310129.6258051,589000,8.071703910827637
1777310134.1148858,590000,7.072878837585449
1777310139.1814728,591000,11.83121395111084
1777310143.502697,592000,8.143349647521973
1777310147.7576177,593000,9.620065689086914
1777310152.5561893,594000,11.344549179077148
1777310157.6720183,595000,7.766693115234375
1777310162.2845564,596000,9.65461540222168
1777310166.7683277,597000,12.49514102935791
1777310171.5718725,598000,11.100079536437988
1777310175.918724,599000,9.760066986083984
1777310180.5492158,600000,12.626790046691895
1777310185.1912806,601000,13.536812782287598
1777310189.767495,602000,12.2521333694458
1777310194.1865833,603000,11.992613792419434
1777310199.4073796,604000,9.05278491973877
1777310203.9317408,605000,9.141887664794922
1777310209.179862,606000,12.307613372802734
1777310213.8166177,607000,9.11206340789795
1777310218.7182822,608000,11.420095443725586
1777310222.9947433,609000,10.412592887878418
1777310228.0085552,610000,9.376721382141113
1777310232.9056573,611000,11.375654220581055
1777310237.395631,612000,11.862625122070312
1777310242.2238429,613000,9.831188201904297
1777310247.1229055,614000,14.115163803100586
1777310251.667155,615000,11.23509693145752
1777310256.2482169,616000,8.081462860107422
1777310260.427707,617000,7.536972522735596
1777310264.754559,618000,9.684526443481445
1777310269.1758766,619000,12.331235885620117
1777310273.528414,620000,10.212076187133789
1777310278.0711567,621000,9.862074851989746
1777310282.3184566,622000,11.046771049499512
1777310286.9600558,623000,8.448371887207031
1777310291.1421123,624000,14.134442329406738
1777310295.6785395,625000,8.960055351257324
1777310300.3866556,626000,8.326715469360352
1777310305.4161673,627000,14.997312545776367
1777310310.0077124,628000,13.080133438110352
1777310314.6053214,629000,20.4102840423584
1777310319.739893,630000,13.41728401184082
1777310326.869352,631000,6.844318866729736
1777310331.8929749,632000,7.123664855957031
1777310336.9722896,633000,14.595701217651367
1777310341.2919195,634000,10.771513938903809
1777310345.718244,635000,8.296980857849121
1777310350.1439564,636000,14.310154914855957
1777310354.9022844,637000,9.15605354309082
1777310359.1990037,638000,17.90357208251953
1777310363.6296937,639000,9.058246612548828
1777310368.4580913,640000,7.371459007263184
1777310373.015524,641000,15.473519325256348
1777310377.178418,642000,11.41010570526123
1777310381.4684854,643000,12.493453025817871
1777310385.9382057,644000,9.818056106567383
1777310390.6019456,645000,8.700053215026855
1777310395.3074725,646000,10.22735595703125
1777310399.9688466,647000,9.225517272949219
1777310404.721628,648000,10.253395080566406
1777310409.04252,649000,9.898258209228516
1777310413.63932,650000,9.778075218200684
1777310418.6936202,651000,13.960174560546875
1777310423.2792773,652000,8.509135246276855
1777310429.2711852,653000,11.942329406738281
1777310434.071768,654000,15.33349323272705
1777310438.7714784,655000,12.77513313293457
1777310443.6775653,656000,16.280193328857422
1777310450.8115914,657000,10.46006965637207
1777310457.239316,658000,15.108180046081543
1777310463.5286047,659000,10.593437194824219
1777310469.5049965,660000,8.221721649169922
1777310476.1247897,661000,9.200057983398438
1777310483.0185523,662000,7.7323384284973145
1777310488.1735437,663000,8.734055519104004
1777310494.5697901,664000,11.217891693115234
1777310501.1787643,665000,11.172126770019531
1777310506.8853817,666000,14.800187110900879
1777310512.3649366,667000,9.738523483276367
1777310517.4631085,668000,7.709256649017334
1777310524.4731147,669000,11.04008674621582
1777310530.9408326,670000,9.340072631835938
1777310537.5439715,671000,10.157855987548828
1777310543.1158397,672000,9.730981826782227
1777310548.0909262,673000,15.796854019165039
1777310553.5184789,674000,13.545154571533203
1777310558.483042,675000,9.198068618774414
1777310564.1925788,676000,8.201850891113281
1777310569.9535599,677000,7.544029712677002
1777310575.2856483,678000,14.656837463378906
1777310580.999712,679000,12.572614669799805
1777310587.0964122,680000,10.390079498291016
1777310592.6518867,681000,11.112103462219238
1777310598.412014,682000,9.535623550415039
1777310604.0231133,683000,14.70301628112793
1777310609.5664582,684000,8.712779998779297
1777310614.9879405,685000,15.505891799926758
1777310621.0985794,686000,7.487722873687744
1777310626.1019635,687000,10.646077156066895
1777310631.3992016,688000,5.977508544921875
1777310635.3809984,689000,7.548608303070068
1777310640.6131094,690000,11.08676528930664
1777310645.8514862,691000,12.472612380981445
1777310651.0259082,692000,9.906064987182617
1777310655.8001008,693000,10.056076049804688
1777310661.3592005,694000,12.448718070983887
1777310666.4752507,695000,8.492354393005371
1777310672.563246,696000,12.110111236572266
1777310676.8591244,697000,10.166069984436035
1777310681.553501,698000,11.148975372314453
1777310685.9035041,699000,12.61262035369873
1777310690.1256237,700000,12.267630577087402
1777310694.6009252,701000,8.358365058898926
1777310699.3752074,702000,7.5215606689453125
1777310703.8669765,703000,11.162322044372559
1777310708.0128198,704000,14.111592292785645
1777310712.2016027,705000,14.808752059936523
1777310716.562123,706000,8.565051078796387
