wall_time,step,value
1777307950.3034346,147000,10.741899490356445
1777307954.5812628,148000,9.446054458618164
1777307959.044402,149000,7.704662322998047
1777307963.6049864,150000,9.803692817687988
1777307967.6477733,151000,7.510028839111328
1777307972.1509397,152000,7.671705722808838
1777307976.8675778,153000,16.30305290222168
1777307981.6862836,154000,9.282047271728516
1777307987.430364,155000,8.9673433303833
1777307993.8104646,156000,8.598505020141602
1777307998.0759044,157000,8.91204833984375
1777308002.29667,158000,8.963678359985352
1777308006.9612474,159000,10.346745491027832
1777308011.1405592,160000,12.217621803283691
1777308015.4993622,161000,7.838594913482666
1777308019.7574399,162000,10.09807014465332
1777308024.2760801,163000,7.796706199645996
1777308028.5581014,164000,10.822094917297363
1777308032.625967,165000,8.81640338897705
1777308037.2016158,166000,12.933470726013184
1777308041.1772194,167000,15.150178909301758
1777308045.6912756,168000,7.141458511352539
1777308050.1081893,169000,7.076951026916504
1777308054.5645533,170000,9.738075256347656
1777308058.787996,171000,9.950981140136719
1777308063.4588492,172000,9.327337265014648
1777308067.775456,173000,7.856959819793701
1777308072.16722,174000,6.521351337432861
1777308076.5938816,175000,6.40002965927124
1777308081.2090225,176000,8.91805648803711
1777308085.4076688,177000,8.313386917114258
1777308089.81569,178000,12.345126152038574
1777308093.8592463,179000,8.760035514831543
1777308098.2929819,180000,7.607730865478516
1777308102.4839702,181000,12.28011417388916
1777308106.8083105,182000,10.447355270385742
1777308111.0650024,183000,10.717856407165527
1777308115.423679,184000,7.963109493255615
1777308119.8879743,185000,8.941853523254395
1777308124.3114743,186000,9.367335319519043
1777308128.8360972,187000,8.435044288635254
1777308132.8230486,188000,8.036039352416992
1777308137.3629203,189000,12.54012680053711
1777308141.7429917,190000,8.318376541137695
1777308146.3112645,191000,6.636937618255615
1777308150.9437563,192000,13.706812858581543
1777308155.0258973,193000,8.873371124267578
1777308159.088155,194000,9.947333335876465
1777308163.6173022,195000,10.142084121704102
1777308167.920089,196000,7.846177101135254
1777308172.2479513,197000,8.016717910766602
1777308176.6132655,198000,9.418258666992188
1777308181.0020025,199000,13.986823081970215
1777308185.2645273,200000,8.68466567993164
1777308189.9907806,201000,11.017875671386719
1777308195.1245708,202000,8.086040496826172
1777308199.5890493,203000,8.41823959350586
1777308205.3381279,204000,10.521749496459961
1777308211.0871065,205000,7.413358211517334
1777308216.854554,206000,7.46536111831665
1777308222.217308,207000,10.820096969604492
1777308228.188579,208000,6.8066887855529785
1777308233.0897026,209000,10.83758544921875
1777308238.1895235,210000,9.492780685424805
1777308242.466417,211000,11.75564956665039
1777308247.4595284,212000,10.066085815429688
1777308252.0292795,213000,12.482972145080566
1777308256.8300946,214000,14.365141868591309
1777308261.2567346,215000,9.580078125
1777308265.9227622,216000,8.407731056213379
1777308270.4714172,217000,6.780020236968994
1777308275.3844776,218000,10.366085052490234
1777308279.7229314,219000,9.373403549194336
1777308284.2944994,220000,9.431741714477539
1777308288.4803915,221000,8.800065040588379
1777308293.7003617,222000,13.522645950317383
1777308298.8017411,223000,9.616058349609375
1777308303.8919206,224000,7.998366355895996
1777308309.2778792,225000,14.39443302154541
1777308314.3922791,226000,7.590790748596191
1777308320.5932176,227000,8.751717567443848
1777308325.494538,228000,8.292038917541504
1777308331.1579638,229000,8.549283027648926
1777308337.335844,230000,8.68549919128418
1777308343.1590035,231000,8.078500747680664
1777308348.965502,232000,12.980122566223145
1777308353.5291083,233000,11.86234188079834
1777308358.039745,234000,14.976861000061035
1777308362.4609878,235000,10.02370548248291
1777308366.9149327,236000,8.280041694641113
1777308371.3309793,237000,10.64676284790039
1777308375.5478494,238000,9.448392868041992
1777308380.024947,239000,7.266697406768799
1777308384.3630507,240000,8.077194213867188
1777308389.2172444,241000,8.971713066101074
1777308393.1612725,242000,11.617243766784668
1777308397.1908433,243000,9.892802238464355
1777308401.6394823,244000,12.445127487182617
1777308406.0725014,245000,7.271449089050293
1777308411.3363981,246000,12.970118522644043
1777308415.6563623,247000,13.83156681060791
1777308420.1338391,248000,7.646181106567383
1777308424.4139152,249000,7.593891620635986
1777308429.2370865,250000,8.578054428100586
1777308434.6221204,251000,10.527356147766113
1777308440.2116766,252000,7.449274063110352
1777308445.9566457,253000,6.964012622833252
1777308452.1131759,254000,9.216073036193848
1777308457.1853936,255000,10.520058631896973
1777308462.776992,256000,10.755661964416504
1777308467.7116525,257000,9.121879577636719
1777308472.7043927,258000,8.638230323791504
1777308476.8291945,259000,15.571605682373047
1777308481.3210247,260000,9.410043716430664
1777308485.4567542,261000,10.305087089538574
1777308489.883971,262000,12.44297981262207
1777308494.3672104,263000,9.667348861694336
1777308498.5684764,264000,11.830105781555176
1777308503.0225668,265000,8.35820484161377
1777308507.8547583,266000,11.0689697265625
1777308512.3488622,267000,7.59004020690918
1777308517.6945136,268000,9.301741600036621
1777308523.843093,269000,11.70456314086914
1777308528.88425,270000,7.376385688781738
1777308534.8719056,271000,9.365510940551758
1777308540.4307787,272000,8.703141212463379
1777308545.5434024,273000,12.742629051208496
1777308550.3389165,274000,11.225107192993164
1777308555.9459608,275000,8.869144439697266
1777308561.0427594,276000,13.310133934020996
1777308566.3845365,277000,10.735628128051758
1777308571.6152828,278000,8.745049476623535
1777308576.989449,279000,12.80762767791748
1777308581.5954752,280000,9.987576484680176
1777308586.9842634,281000,10.667356491088867
1777308591.6472545,282000,9.654058456420898
1777308596.9600224,283000,6.794699668884277
1777308602.2077217,284000,12.222606658935547
1777308608.2739005,285000,7.992359638214111
1777308613.5301673,286000,9.522069931030273
1777308619.3124435,287000,8.380047798156738
1777308624.845079,288000,8.11094856262207
1777308630.241737,289000,11.137874603271484
1777308636.2251549,290000,8.800042152404785
1777308641.1344779,291000,10.39119815826416
1777308646.8975513,292000,8.038495063781738
1777308651.7848585,293000,6.966681003570557
1777308657.4928846,294000,11.092096328735352
1777308663.0115879,295000,9.17824649810791
1777308668.791698,296000,8.500041961669922
1777308674.5126445,297000,13.068708419799805
1777308680.2124104,298000,14.108741760253906
1777308685.5311058,299000,12.570123672485352
1777308690.1492298,300000,8.567741394042969
1777308694.6658862,301000,7.92772102355957
1777308699.2066061,302000,12.746777534484863
1777308702.9760733,303000,19.180265426635742
1777308707.6022274,304000,8.638361930847168
1777308711.7945569,305000,6.948599338531494
1777308716.5137484,306000,9.401874542236328
1777308720.8013895,307000,9.617864608764648
1777308725.0686536,308000,11.9356689453125
1777308729.395897,309000,8.501708030700684
1777308733.9847856,310000,8.435033798217773
1777308738.5330207,311000,8.58338737487793
1777308742.975279,312000,9.306058883666992
1777308747.264503,313000,9.381875038146973
1777308751.3858263,314000,6.0242919921875
1777308756.7538056,315000,9.878250122070312
1777308761.5885565,316000,5.628587245941162
1777308766.5730371,317000,18.060232162475586
1777308771.637312,318000,7.192342281341553
1777308777.5647495,319000,7.147177219390869
1777308783.2517648,320000,10.232779502868652
1777308788.3233898,321000,10.260079383850098
1777308792.9970593,322000,11.290095329284668
1777308798.2611964,323000,8.51006031036377
1777308803.529732,324000,6.213351249694824
1777308808.897635,325000,14.876150131225586
1777308814.5451503,326000,13.56017017364502
1777308819.4854352,327000,9.549163818359375
1777308824.9670525,328000,16.95353126525879
1777308831.050291,329000,10.505555152893066
1777308836.3977733,330000,7.77641487121582
1777308842.5236888,331000,8.83671760559082
1777308847.6499956,332000,9.38604736328125
1777308853.3790708,333000,12.20010757446289
1777308859.2175136,334000,9.61806869506836
1777308863.7623918,335000,7.992761135101318
1777308869.2052867,336000,12.677911758422852
1777308874.1375024,337000,10.088078498840332
1777308880.0515661,338000,10.012070655822754
1777308885.8203123,339000,9.529146194458008
1777308891.1303432,340000,10.24452018737793
1777308896.8020027,341000,9.412781715393066
1777308902.2128952,342000,8.643667221069336
1777308907.7012732,343000,7.71694803237915
1777308914.14524,344000,9.51783561706543
1777308919.1023262,345000,12.65345287322998
1777308924.799489,346000,7.738367080688477
1777308929.797409,347000,9.976430892944336
1777308935.3572733,348000,9.752071380615234
1777308939.9655628,349000,9.60228443145752
1777308946.4155161,350000,10.636453628540039
1777308952.4040134,351000,9.394606590270996
1777308958.0579386,352000,7.7083611488342285
1777308964.0042248,353000,9.698237419128418
1777308969.8910365,354000,11.652595520019531
1777308975.783844,355000,7.927724838256836
1777308982.0417562,356000,7.220006465911865
1777308987.666059,357000,9.826071739196777
1777308993.894406,358000,13.557270050048828
1777308998.742721,359000,7.424333095550537
1777309004.4817119,360000,12.225115776062012
1777309009.664428,361000,8.969136238098145
1777309015.1056888,362000,12.708701133728027
1777309020.7418323,363000,8.924652099609375
1777309025.679058,364000,7.24924898147583
1777309031.204439,365000,10.090058326721191
1777309036.4689705,366000,8.3600492477417
1777309042.1261733,367000,5.954136848449707
1777309047.2901385,368000,5.965888977050781
1777309052.180048,369000,5.973759651184082
1777309057.4585888,370000,10.648980140686035
1777309062.2294638,371000,11.462600708007812
1777309067.2315295,372000,8.918521881103516
1777309072.0596845,373000,8.738231658935547
1777309077.1601782,374000,7.698369979858398
1777309081.9476533,375000,11.875683784484863
1777309086.8106747,376000,16.70353889465332
1777309092.2352536,377000,8.79837417602539
1777309097.281965,378000,8.35278034210205
1777309101.9301283,379000,8.37505054473877
1777309106.9287968,380000,7.963104248046875
1777309111.8883758,381000,9.447578430175781
1777309117.0571206,382000,10.376749038696289
1777309122.1965747,383000,5.857510566711426
1777309126.7432427,384000,11.311210632324219
1777309131.8738985,385000,7.990951061248779
1777309137.248273,386000,8.904668807983398
1777309142.0277872,387000,7.849135875701904
1777309147.2553837,388000,9.369157791137695
1777309151.8315372,389000,8.921710014343262
1777309156.915371,390000,8.206706047058105
1777309161.8992677,391000,10.258066177368164
1777309167.2643464,392000,15.294462203979492
1777309171.7665548,393000,6.725020885467529
1777309176.916162,394000,7.266697883605957
1777309181.842373,395000,9.147315979003906
1777309187.0121946,396000,11.400084495544434
1777309192.0606995,397000,8.797832489013672
1777309196.9484053,398000,16.977357864379883
1777309201.8960915,399000,14.548724174499512
1777309207.0020633,400000,6.992745399475098
1777309211.4283962,401000,11.844104766845703
1777309216.6652544,402000,8.709129333496094
1777309221.8673036,403000,13.212644577026367
1777309227.2992437,404000,8.315034866333008
1777309231.923256,405000,8.253364562988281
1777309236.5090888,406000,10.638053894042969
1777309241.1585782,407000,7.28836727142334
1777309245.3928156,408000,13.880142211914062
1777309249.7421741,409000,7.830041885375977
1777309254.2134342,410000,10.604089736938477
1777309258.6861527,411000,12.525837898254395
1777309262.9074144,412000,10.234606742858887
1777309267.3595877,413000,9.822061538696289
1777309271.3838823,414000,13.734429359436035
1777309275.9264665,415000,11.12758731842041
1777309280.1147227,416000,13.86765193939209
1777309284.582909,417000,12.282607078552246
1777309289.478446,418000,13.50011920928955
1777309294.141003,419000,13.177282333374023
1777309301.4734826,420000,8.7092866897583
1777309308.3210661,421000,10.817851066589355
1777309313.7223847,422000,10.3511962890625
1777309319.6100736,423000,8.20003604888916
1777309324.9494982,424000,10.687387466430664
1777309330.9117014,425000,8.746719360351562
1777309336.7358541,426000,6.833850383758545
1777309342.4434025,427000,9.595074653625488
1777309347.8945868,428000,11.674388885498047
1777309353.5689452,429000,7.0384840965271
1777309359.012522,430000,10.149160385131836
1777309363.2109902,431000,8.910049438476562
1777309367.832711,432000,11.440110206604004
1777309371.983952,433000,7.530786037445068
1777309376.4730997,434000,9.718069076538086
1777309380.8260648,435000,12.785837173461914
1777309385.174688,436000,9.095056533813477
1777309389.5085726,437000,6.767284393310547
1777309394.0394776,438000,10.576749801635742
1777309398.3120704,439000,11.035632133483887
1777309403.0393817,440000,10.195624351501465
1777309407.037719,441000,11.942622184753418
1777309411.4761043,442000,9.278397560119629
1777309415.650376,443000,9.014615058898926
1777309420.019863,444000,8.20914077758789
1777309424.6482146,445000,14.951587677001953
1777309428.811972,446000,24.395366668701172
1777309433.430762,447000,7.6200385093688965
1777309439.3705542,448000,10.408982276916504
1777309444.7417908,449000,10.0037260055542
1777309450.29529,450000,11.07437515258789
1777309456.332161,451000,10.707365036010742
1777309461.14083,452000,10.428080558776855
1777309466.5948875,453000,8.800058364868164
1777309471.8764231,454000,10.180092811584473
1777309477.427663,455000,8.512784957885742
1777309481.7862494,456000,14.295150756835938
1777309487.2532954,457000,17.904237747192383
1777309493.179415,458000,11.524552345275879
1777309498.7214608,459000,10.866082191467285
1777309504.6075265,460000,14.916842460632324
1777309510.1388412,461000,9.725507736206055
1777309515.6109347,462000,9.94808578491211
1777309520.6435826,463000,8.914051055908203
1777309525.5542023,464000,10.904552459716797
1777309531.0224843,465000,7.812036037445068
1777309535.711245,466000,12.04762077331543
1777309541.8135989,467000,9.803699493408203
1777309546.7591832,468000,12.914411544799805
1777309552.2029598,469000,12.540119171142578
1777309558.2939074,470000,9.532784461975098
1777309563.4248524,471000,13.811585426330566
1777309569.065904,472000,14.483017921447754
1777309574.5618167,473000,7.3783650398254395
1777309580.134279,474000,13.490169525146484
1777309585.4204066,475000,8.473381996154785
1777309591.2361398,476000,7.397173881530762
1777309596.6811643,477000,6.847712993621826
1777309601.740299,478000,11.653436660766602
1777309607.530409,479000,10.742311477661133
1777309613.4199297,480000,11.8534517288208
1777309619.1633966,481000,10.886756896972656
1777309625.4748037,482000,11.405105590820312
1777309630.2893925,483000,9.8655424118042
1777309635.5384808,484000,9.270952224731445
1777309640.0154305,485000,15.863512992858887
1777309645.0439463,486000,8.618378639221191
1777309649.5929418,487000,8.950056076049805
1777309655.0778952,488000,11.143441200256348
1777309659.9702623,489000,10.98512077331543
1777309664.320076,490000,9.910998344421387
1777309668.9193983,491000,13.402999877929688
1777309673.7987711,492000,10.268963813781738
1777309678.3757703,493000,10.716080665588379
1777309682.9367228,494000,10.837567329406738
1777309687.9869118,495000,17.21687126159668
1777309692.6588802,496000,11.520112037658691
1777309697.363826,497000,8.596957206726074
1777309701.9281147,498000,11.22453498840332
1777309706.57525,499000,13.836813926696777
1777309711.3872058,500000,9.153389930725098
1777309716.7423317,501000,14.068733215332031
1777309721.8797758,502000,12.880125999450684
1777309727.3933542,503000,9.640079498291016
1777309731.4713633,504000,9.440080642700195
1777309736.3692453,505000,12.840150833129883
1777309740.8016682,506000,9.678067207336426
1777309745.7611945,507000,8.568389892578125
1777309750.1789055,508000,11.388992309570312
1777309754.5155325,509000,7.496053695678711
1777309758.9121897,510000,11.00610065460205
1777309763.3546774,511000,9.607341766357422
1777309767.430643,512000,8.946059226989746
1777309771.7721443,513000,12.691228866577148
1777309776.7044168,514000,13.428717613220215
1777309780.6636853,515000,11.706769943237305
1777309785.3213866,516000,7.715039253234863
1777309789.2436,517000,13.317647933959961
1777309793.8664267,518000,8.960070610046387
1777309798.5785651,519000,15.731620788574219
1777309802.816736,520000,9.376067161560059
1777309806.9177036,521000,6.830033779144287
1777309811.399687,522000,9.083694458007812
1777309815.9633064,523000,4.874739170074463
1777309820.3516955,524000,8.0350341796875
1777309824.5690646,525000,12.511240005493164
1777309829.1194613,526000,8.90403938293457
1777309833.3180523,527000,9.298399925231934
1777309837.8582306,528000,10.006096839904785
1777309842.2759964,529000,5.8492431640625
1777309846.3487008,530000,8.045378684997559
1777309850.9761422,531000,7.956968307495117
1777309855.4933653,532000,13.175146102905273
1777309860.0053399,533000,9.940091133117676
1777309864.6986957,534000,10.966737747192383
1777309870.004462,535000,13.917311668395996
1777309874.9822805,536000,13.5034818649292
1777309880.0852342,537000,12.353452682495117
1777309883.8743784,538000,14.6144380569458
1777309888.4436426,539000,7.786191940307617
1777309892.6179104,540000,11.048982620239258
1777309897.1343193,541000,7.164313316345215
1777309901.663878,542000,7.303645610809326
1777309906.255497,543000,13.666810035705566
1777309910.529428,544000,10.944533348083496
1777309915.1781318,545000,11.990124702453613
1777309919.7198288,546000,16.48877716064453
1777309924.5450885,547000,9.555063247680664
1777309928.6327715,548000,11.760095596313477
1777309933.5211294,549000,7.464313507080078
1777309937.7151299,550000,6.066269397735596
1777309942.6051846,551000,11.654407501220703
1777309946.7582133,552000,15.856857299804688
1777309950.927133,553000,11.025564193725586
1777309955.5116763,554000,8.020030975341797
1777309959.9437468,555000,6.790707111358643
1777309964.2941256,556000,8.22159481048584
1777309968.6881633,557000,10.090079307556152
1777309973.2891636,558000,8.656061172485352
1777309977.7129061,559000,8.486711502075195
1777309982.5163245,560000,10.33342170715332
1777309986.9412599,561000,12.506124496459961
1777309991.1639252,562000,10.111181259155273
1777309995.5183263,563000,6.668025016784668
1777310000.2518196,564000,13.077630043029785
1777310004.7019145,565000,7.9246416091918945
1777310009.549846,566000,10.1500883102417
1777310014.925773,567000,5.994299411773682
1777310020.155675,568000,8.61204719543457
1777310026.8492732,569000,15.465188980102539
1777310031.8653312,570000,5.1673688888549805
1777310036.7957704,571000,8.68916130065918
1777310041.0704832,572000,10.600083351135254
1777310045.9860032,573000,7.635044574737549
1777310050.1829967,574000,15.860173225402832
1777310054.8947258,575000,9.005062103271484
1777310059.4279323,576000,10.260088920593262
1777310064.2190282,577000,11.33565616607666
1777310068.5689323,578000,9.628050804138184
1777310074.9785385,579000,7.650803089141846
1777310081.2601888,580000,11.725122451782227
1777310086.776361,581000,13.780126571655273
1777310092.6057584,582000,10.203731536865234
1777310099.9505265,583000,9.628958702087402
1777310104.8037393,584000,9.070048332214355
1777310110.6073017,585000,10.724102020263672
1777310115.5567868,586000,10.073396682739258
1777310120.0142117,587000,9.314629554748535
1777310124.7100313,588000,11.477883338928223
1777310129.6210716,589000,8.053370475769043
1777310134.1103535,590000,7.0528788566589355
1777310139.1774673,591000,11.811214447021484
1777310143.4987218,592000,8.125016212463379
1777310147.753102,593000,9.602065086364746
1777310152.553174,594000,11.324548721313477
1777310157.6686397,595000,7.748359680175781
1777310162.2806885,596000,9.634614944458008
1777310166.7642648,597000,12.475141525268555
1777310171.5683696,598000,11.082301139831543
1777310175.9152076,599000,9.744511604309082
1777310180.5467105,600000,12.606789588928223
1777310185.187777,601000,13.520146369934082
1777310189.7644947,602000,12.232132911682129
1777310194.1830711,603000,11.972613334655762
1777310199.403381,604000,9.032785415649414
1777310203.9277155,605000,9.121888160705566
1777310209.176352,606000,12.29011344909668
1777310213.8133953,607000,9.094062805175781
1777310218.7148929,608000,11.400094985961914
1777310222.9915853,609000,10.392593383789062
1777310228.0053797,610000,9.360054016113281
1777310232.9022005,611000,11.357876777648926
1777310237.3921258,612000,11.842625617980957
1777310242.220178,613000,9.813410758972168
1777310247.1188793,614000,14.095163345336914
1777310251.6636364,615000,11.220096588134766
1777310256.2447057,616000,8.062891960144043
1777310260.4241967,617000,7.516972541809082
1777310264.7515385,618000,9.66452693939209
1777310269.1728585,619000,12.311235427856445
1777310273.525904,620000,10.192075729370117
1777310278.068143,621000,9.842074394226074
1777310282.3148685,622000,11.031214714050293
1777310286.9560156,623000,8.42837142944336
1777310291.138596,624000,14.11729907989502
1777310295.6755273,625000,8.940055847167969
1777310300.383649,626000,8.308937072753906
1777310305.4126523,627000,14.977312088012695
1777310310.0047069,628000,13.060133934020996
1777310314.6023052,629000,20.390283584594727
1777310319.73687,630000,13.402997970581055
1777310326.8618162,631000,6.825747013092041
1777310331.889458,632000,7.105482578277588
1777310336.968758,633000,14.582366943359375
1777310341.2884073,634000,10.751514434814453
1777310345.7147334,635000,8.27698040008545
1777310350.1409564,636000,14.292654991149902
1777310354.898775,637000,9.138053894042969
1777310359.1955006,638000,17.88357162475586
1777310363.625163,639000,9.040064811706543
1777310368.454586,640000,7.352887153625488
1777310373.011227,641000,15.453519821166992
1777310377.1743968,642000,11.390106201171875
1777310381.4639556,643000,12.475674629211426
1777310385.9346967,644000,9.802055358886719
1777310390.5984237,645000,8.680052757263184
1777310395.3033826,646000,10.209174156188965
1777310399.965339,647000,9.20915412902832
1777310404.7186236,648000,10.235616683959961
1777310409.0395155,649000,9.88007640838623
1777310413.6363027,650000,9.760075569152832
1777310418.6900382,651000,13.94017505645752
1777310423.2767446,652000,8.49095344543457
1777310429.2661166,653000,11.92232894897461
1777310434.0682607,654000,15.320159912109375
1777310438.7682126,655000,12.755132675170898
1777310443.674034,656000,16.264192581176758
1777310450.8056033,657000,10.440069198608398
1777310457.2352924,658000,15.088179588317871
1777310463.5240715,659000,10.573437690734863
1777310469.5014882,660000,8.201722145080566
1777310476.11928,661000,9.181876182556152
1777310483.0154614,662000,7.7154154777526855
1777310488.1702647,663000,8.71805477142334
1777310494.564775,664000,11.197891235351562
1777310501.1747305,665000,11.15412712097168
1777310506.8813338,666000,14.780186653137207
1777310512.3608665,667000,9.721600532531738
1777310517.4595907,668000,7.68925666809082
1777310524.469606,669000,11.020086288452148
1777310530.9378269,670000,9.321890830993652
1777310537.5381086,671000,10.142300605773926
1777310543.1133325,672000,9.710981369018555
1777310548.087422,673000,15.776853561401367
1777310553.5149217,674000,13.525154113769531
1777310558.478685,675000,9.178068161010742
1777310564.189063,676000,8.18185043334961
1777310569.9500508,677000,7.525362968444824
1777310575.2813072,678000,14.64017105102539
1777310580.99616,679000,12.552614212036133
1777310587.091848,680000,10.372078895568848
1777310592.6488574,681000,11.09410285949707
1777310598.4085057,682000,9.515624046325684
1777310604.0195603,683000,14.683015823364258
1777310609.5629318,684000,8.692779541015625
1777310614.9838364,685000,15.491606712341309
1777310621.0950763,686000,7.469261169433594
1777310626.0984592,687000,10.626076698303223
1777310631.3966956,688000,5.957508563995361
1777310635.3773527,689000,7.528608322143555
1777310640.6105938,690000,11.066764831542969
1777310645.8474693,691000,12.45511245727539
1777310651.0227766,692000,9.88806438446045
1777310655.797073,693000,10.038076400756836
1777310661.3559186,694000,12.428718566894531
1777310666.472737,695000,8.475431442260742
1777310672.5587113,696000,12.090110778808594
1777310676.8559878,697000,10.148069381713867
1777310681.549738,698000,11.131196975708008
1777310685.9004781,699000,12.595120429992676
1777310690.1222034,700000,12.24763011932373
1777310694.5979211,701000,8.340031623840332
1777310699.372183,702000,7.503098964691162
1777310703.8630445,703000,11.144543647766113
1777310708.0098014,704000,14.091591835021973
1777310712.1985846,705000,14.788751602172852
1777310716.5586188,706000,8.546717643737793
