wall_time,step,value
1777307551.9309874,65000,0.0
1777307556.4701955,66000,0.2222222238779068
1777307562.1118333,67000,0.0
1777307566.715459,68000,0.0
1777307571.6645024,69000,0.2222222238779068
1777307577.039664,70000,0.2142857164144516
1777307582.2684886,71000,0.0
1777307587.5854304,72000,0.0
1777307592.6472843,73000,0.07692307978868484
1777307598.293761,74000,0.0
1777307603.1736493,75000,0.2222222238779068
1777307608.1134064,76000,0.06666667014360428
1777307612.7493258,77000,0.07692307978868484
1777307618.328123,78000,0.0833333358168602
1777307622.8555477,79000,0.1666666716337204
1777307628.2306576,80000,0.1818181872367859
1777307633.9849505,81000,0.0
1777307639.309039,82000,0.10000000149011612
1777307644.44408,83000,0.0833333358168602
1777307650.2765422,84000,0.0714285746216774
1777307655.6793458,85000,0.0
1777307661.1307924,86000,0.0
1777307666.1716495,87000,0.0
1777307671.6703637,88000,0.0
1777307676.8461428,89000,0.0
1777307682.491147,90000,0.0
1777307687.9255433,91000,0.0
1777307694.3374126,92000,0.1818181872367859
1777307698.8017926,93000,0.1538461595773697
1777307704.7244394,94000,0.0625
1777307710.6671526,95000,0.1818181872367859
1777307715.640455,96000,0.0
1777307720.997544,97000,0.1818181872367859
1777307726.9800022,98000,0.1666666716337204
1777307732.293739,99000,0.0
1777307736.9326115,100000,0.0
1777307741.6664383,101000,0.1428571492433548
1777307746.1264439,102000,0.0
1777307750.535151,103000,0.09090909361839294
1777307754.896659,104000,0.06666667014360428
1777307759.3845406,105000,0.0
1777307763.2927468,106000,0.09090909361839294
1777307767.753135,107000,0.0
1777307771.9282684,108000,0.0
1777307776.4194791,109000,0.0
1777307780.9577377,110000,0.1111111119389534
1777307785.1646788,111000,0.0
1777307789.3017733,112000,0.0
1777307793.9912324,113000,0.125
1777307798.0679393,114000,0.1666666716337204
1777307802.728401,115000,0.09090909361839294
1777307806.8958201,116000,0.0
1777307811.3217857,117000,0.0
1777307815.5506604,118000,0.20000000298023224
1777307819.9614367,119000,0.09090909361839294
1777307824.5925426,120000,0.10000000149011612
1777307828.7581837,121000,0.2222222238779068
1777307834.4777267,122000,0.0
1777307838.7075615,123000,0.0
1777307843.6561513,124000,0.0833333358168602
1777307848.1045902,125000,0.0
1777307852.718674,126000,0.0
1777307857.0357099,127000,0.0
1777307862.515619,128000,0.0
1777307866.6203122,129000,0.0
1777307871.045866,130000,0.25
1777307875.203005,131000,0.1111111119389534
1777307880.0785632,132000,0.125
1777307884.1787655,133000,0.0
1777307889.2512267,134000,0.10000000149011612
1777307893.3435478,135000,0.0
1777307898.447781,136000,0.0
1777307902.765323,137000,0.10000000149011612
1777307906.8307703,138000,0.1111111119389534
1777307911.158932,139000,0.10000000149011612
1777307915.537524,140000,0.0
1777307920.7239928,141000,0.13333334028720856
1777307926.0665247,142000,0.0
1777307931.8803785,143000,0.0
1777307936.1214845,144000,0.25
1777307941.0107846,145000,0.0833333358168602
1777307945.3119998,146000,0.1111111119389534
1777307950.3034346,147000,0.0
1777307954.5812628,148000,0.0
1777307959.0434017,149000,0.07692307978868484
1777307963.603986,150000,0.09090909361839294
1777307967.6467683,151000,0.0833333358168602
1777307972.1509397,152000,0.1666666716337204
1777307976.8660655,153000,0.1428571492433548
1777307981.6852782,154000,0.0
1777307987.42936,155000,0.09090909361839294
1777307993.8094647,156000,0.07692307978868484
1777307998.0749066,157000,0.0
1777308002.2955446,158000,0.09090909361839294
1777308006.9602408,159000,0.1111111119389534
1777308011.139437,160000,0.0
1777308015.4978583,161000,0.0714285746216774
1777308019.7564344,162000,0.0
1777308024.2755764,163000,0.0
1777308028.5570965,164000,0.10000000149011612
1777308032.6249614,165000,0.09090909361839294
1777308037.2006109,166000,0.1666666716337204
1777308041.1772194,167000,0.0
1777308045.6902769,168000,0.0
1777308050.1081893,169000,0.0
1777308054.5645533,170000,0.0
1777308058.787996,171000,0.09090909361839294
1777308063.4588492,172000,0.0
1777308067.77445,173000,0.0
1777308072.1657152,174000,0.0
1777308076.5928814,175000,0.0625
1777308081.208017,176000,0.10000000149011612
1777308085.4076688,177000,0.0
1777308089.8141797,178000,0.25
1777308093.8582432,179000,0.09090909361839294
1777308098.2919765,180000,0.0
1777308102.482047,181000,0.125
1777308106.8073058,182000,0.0
1777308111.0650024,183000,0.0
1777308115.423679,184000,0.0
1777308119.8879743,185000,0.09090909361839294
1777308124.3104742,186000,0.0
1777308128.8360972,187000,0.1666666716337204
1777308132.8225367,188000,0.10000000149011612
1777308137.3619208,189000,0.0
1777308141.7429917,190000,0.0
1777308146.3102617,191000,0.07692307978868484
1777308150.9427507,192000,0.3333333432674408
1777308155.0248969,193000,0.1111111119389534
1777308159.088155,194000,0.09090909361839294
1777308163.6163013,195000,0.0
1777308167.9185846,196000,0.0
1777308172.2469459,197000,0.0
1777308176.6132655,198000,0.09090909361839294
1777308181.0014925,199000,0.0
1777308185.2635272,200000,0.0
1777308189.9892764,201000,0.0
1777308195.1245708,202000,0.10000000149011612
1777308199.5890493,203000,0.0
1777308205.3366237,204000,0.0
1777308211.0856025,205000,0.0833333358168602
1777308216.8535478,206000,0.06666667014360428
1777308222.2163086,207000,0.0
1777308228.1875775,208000,0.06666667014360428
1777308233.0897026,209000,0.125
1777308238.1884117,210000,0.0
1777308242.4654171,211000,0.1111111119389534
1777308247.459023,212000,0.10000000149011612
1777308252.0292795,213000,0.0
1777308256.829089,214000,0.125
1777308261.2557333,215000,0.1111111119389534
1777308265.9216907,216000,0.07692307978868484
1777308270.4703186,217000,0.2666666805744171
1777308275.3844776,218000,0.0
1777308279.7224243,219000,0.0
1777308284.2944994,220000,0.0
1777308288.4798796,221000,0.09090909361839294
1777308293.699845,222000,0.125
1777308298.8002274,223000,0.0
1777308303.8919206,224000,0.0833333358168602
1777308309.2778792,225000,0.0
1777308314.3912735,226000,0.1538461595773697
1777308320.5917134,227000,0.1666666716337204
1777308325.494538,228000,0.0
1777308331.156958,229000,0.1538461595773697
1777308337.3348372,230000,0.0
1777308343.1574988,231000,0.1538461595773697
1777308348.965502,232000,0.0
1777308353.5291083,233000,0.1111111119389534
1777308358.0387392,234000,0.0
1777308362.4599824,235000,0.09090909361839294
1777308366.9137654,236000,0.1818181872367859
1777308371.329464,237000,0.1111111119389534
1777308375.5463436,238000,0.1666666716337204
1777308380.0239463,239000,0.25
1777308384.362032,240000,0.0
1777308389.2162397,241000,0.0833333358168602
1777308393.1592474,242000,0.1428571492433548
1777308397.190338,243000,0.27272728085517883
1777308401.6394823,244000,0.125
1777308406.0707242,245000,0.1428571492433548
1777308411.335399,246000,0.25
1777308415.6563623,247000,0.0
1777308420.1338391,248000,0.0
1777308424.4129162,249000,0.07692307978868484
1777308429.2355707,250000,0.0
1777308434.6206677,251000,0.0
1777308440.2116766,252000,0.1538461595773697
1777308445.9556453,253000,0.20000000298023224
1777308452.1131759,254000,0.0
1777308457.1853936,255000,0.20000000298023224
1777308462.7764883,256000,0.1111111119389534
1777308467.7106526,257000,0.09090909361839294
1777308472.703392,258000,0.1818181872367859
1777308476.8291945,259000,0.1428571492433548
1777308481.3200195,260000,0.0
1777308485.4562488,261000,0.0833333358168602
1777308489.883971,262000,0.0
1777308494.3659222,263000,0.0
1777308498.567477,264000,0.0
1777308503.0220547,265000,0.1818181872367859
1777308507.8547583,266000,0.1111111119389534
1777308512.3478627,267000,0.0
1777308517.6935081,268000,0.0833333358168602
1777308523.8420928,269000,0.0
1777308528.8832183,270000,0.0
1777308534.8708987,271000,0.09090909361839294
1777308540.4307787,272000,0.23076923191547394
1777308545.5424037,273000,0.25
1777308550.3389165,274000,0.0
1777308555.9459608,275000,0.0
1777308561.0417602,276000,0.0
1777308566.3840318,277000,0.1111111119389534
1777308571.6152828,278000,0.25
1777308576.988448,279000,0.0
1777308581.5944705,280000,0.125
1777308586.9827583,281000,0.09090909361839294
1777308591.6472545,282000,0.0
1777308596.9595156,283000,0.06666667014360428
1777308602.2064137,284000,0.0
1777308608.2723958,285000,0.07692307978868484
1777308613.529169,286000,0.20000000298023224
1777308619.3109398,287000,0.1666666716337204
1777308624.8440735,288000,0.0
1777308630.241737,289000,0.1111111119389534
1777308636.224022,290000,0.1538461595773697
1777308641.13347,291000,0.2222222238779068
1777308646.8963592,292000,0.0
1777308651.7838595,293000,0.0833333358168602
1777308657.4913797,294000,0.0
1777308663.010582,295000,0.09090909361839294
1777308668.7906377,296000,0.0833333358168602
1777308674.5116386,297000,0.1428571492433548
1777308680.2108972,298000,0.2857142984867096
1777308685.5311058,299000,0.25
1777308690.1482294,300000,0.07692307978868484
1777308694.66488,301000,0.1538461595773697
1777308699.205601,302000,0.0
1777308702.9750733,303000,0.1666666716337204
1777308707.6017165,304000,0.0833333358168602
1777308711.7945569,305000,0.0
1777308716.5127487,306000,0.0
1777308720.8003905,307000,0.1111111119389534
1777308725.0676026,308000,0.2222222238779068
1777308729.395897,309000,0.0833333358168602
1777308733.9837854,310000,0.0833333358168602
1777308738.5320172,311000,0.0
1777308742.9742787,312000,0.20000000298023224
1777308747.2635036,313000,0.0
1777308751.3858263,314000,0.0714285746216774
1777308756.7528052,315000,0.09090909361839294
1777308761.5885565,316000,0.0
1777308766.5730371,317000,0.0
1777308771.6363122,318000,0.07692307978868484
1777308777.5637453,319000,0.1428571492433548
1777308783.2507596,320000,0.27272728085517883
1777308788.322389,321000,0.0
1777308792.9965537,322000,0.0
1777308798.2601898,323000,0.1666666716337204
1777308803.528227,324000,0.0
1777308808.8961296,325000,0.20000000298023224
1777308814.5451503,326000,0.125
1777308819.48493,327000,0.0
1777308824.9660523,328000,0.1666666716337204
1777308831.0490901,329000,0.1818181872367859
1777308836.3967762,330000,0.09090909361839294
1777308842.5226886,331000,0.0833333358168602
1777308847.6499956,332000,0.0
1777308853.3780723,333000,0.0
1777308859.216008,334000,0.10000000149011612
1777308863.7623918,335000,0.09090909361839294
1777308869.2037816,336000,0.0
1777308874.1365023,337000,0.10000000149011612
1777308880.0515661,338000,0.0
1777308885.8203123,339000,0.0
1777308891.1293433,340000,0.1111111119389534
1777308896.8014987,341000,0.09090909361839294
1777308902.2118964,342000,0.09090909361839294
1777308907.7002728,343000,0.1538461595773697
1777308914.1442401,344000,0.1111111119389534
1777308919.1023262,345000,0.1111111119389534
1777308924.798489,346000,0.1666666716337204
1777308929.7964094,347000,0.1818181872367859
1777308935.3572733,348000,0.0
1777308939.964558,349000,0.1111111119389534
1777308946.4155161,350000,0.0
1777308952.403007,351000,0.09090909361839294
1777308958.0569334,352000,0.0833333358168602
1777308964.0042248,353000,0.0
1777308969.8910365,354000,0.125
1777308975.7833407,355000,0.23076923191547394
1777308982.0407503,356000,0.0
1777308987.6645546,357000,0.10000000149011612
1777308993.8929005,358000,0.1428571492433548
1777308998.742721,359000,0.0714285746216774
1777309004.4817119,360000,0.0
1777309009.664428,361000,0.0
1777309015.1041849,362000,0.1428571492433548
1777309020.7418323,363000,0.23076923191547394
1777309025.6775503,364000,0.0
1777309031.2034361,365000,0.10000000149011612
1777309036.4689705,366000,0.1666666716337204
1777309042.1251674,367000,0.0
1777309047.289139,368000,0.23529411852359772
1777309052.180048,369000,0.0
1777309057.4585888,370000,0.0
1777309062.2284648,371000,0.0
1777309067.2315295,372000,0.0
1777309072.058686,373000,0.09090909361839294
1777309077.158674,374000,0.0833333358168602
1777309081.9461484,375000,0.0
1777309086.8106747,376000,0.1666666716337204
1777309092.2342486,377000,0.0
1777309097.2809656,378000,0.0
1777309101.9287121,379000,0.0833333358168602
1777309106.927797,380000,0.0
1777309111.8883758,381000,0.125
1777309117.0561175,382000,0.0
1777309122.195575,383000,0.0
1777309126.742245,384000,0.0
1777309131.8733883,385000,0.09090909361839294
1777309137.2472737,386000,0.0
1777309142.0267866,387000,0.0
1777309147.2543788,388000,0.0
1777309151.830368,389000,0.0833333358168602
1777309156.9143705,390000,0.0
1777309161.8992677,391000,0.0
1777309167.2625484,392000,0.0
1777309171.7655528,393000,0.0833333358168602
1777309176.9151628,394000,0.06666667014360428
1777309181.842373,395000,0.1818181872367859
1777309187.0121946,396000,0.0
1777309192.059186,397000,0.1111111119389534
1777309196.9484053,398000,0.0
1777309201.895045,399000,0.1428571492433548
1777309207.0000482,400000,0.0
1777309211.427397,401000,0.10000000149011612
1777309216.663636,402000,0.1818181872367859
1777309221.8673036,403000,0.125
1777309227.2982452,404000,0.0833333358168602
1777309231.922257,405000,0.1666666716337204
1777309236.5090888,406000,0.20000000298023224
1777309241.1570723,407000,0.0
1777309245.3918173,408000,0.0
1777309249.7421741,409000,0.0
1777309254.2118888,410000,0.0
1777309258.6861527,411000,0.1428571492433548
1777309262.9064147,412000,0.09090909361839294
1777309267.3595877,413000,0.0
1777309271.3838823,414000,0.0
1777309275.9249613,415000,0.0
1777309280.1137218,416000,0.125
1777309284.5814042,417000,0.0
1777309289.478446,418000,0.4285714328289032
1777309294.1399972,419000,0.0
1777309301.472483,420000,0.07692307978868484
1777309308.3200593,421000,0.1111111119389534
1777309313.721384,422000,0.0
1777309319.608033,423000,0.1818181872367859
1777309324.9479928,424000,0.0
1777309330.910695,425000,0.0833333358168602
1777309336.734856,426000,0.07692307978868484
1777309342.441896,427000,0.0
1777309347.8935862,428000,0.0
1777309353.5674403,429000,0.07692307978868484
1777309359.012522,430000,0.1818181872367859
1777309363.2099845,431000,0.1666666716337204
1777309367.8317099,432000,0.0
1777309371.9829512,433000,0.0
1777309376.4715955,434000,0.10000000149011612
1777309380.8260648,435000,0.0
1777309385.1736882,436000,0.0
1777309389.5072212,437000,0.1818181872367859
1777309394.0384724,438000,0.0
1777309398.3103585,439000,0.0
1777309403.0383768,440000,0.2222222238779068
1777309407.037719,441000,0.0
1777309411.4745996,442000,0.1666666716337204
1777309415.6498723,443000,0.0
1777309420.0188615,444000,0.0
1777309424.6472096,445000,0.0
1777309428.8114576,446000,0.0
1777309433.4302583,447000,0.1428571492433548
1777309439.3705542,448000,0.2222222238779068
1777309444.7407904,449000,0.09090909361839294
1777309450.29529,450000,0.1428571492433548
1777309456.3311586,451000,0.0
1777309461.1403186,452000,0.0
1777309466.5938916,453000,0.09090909361839294
1777309471.874522,454000,0.1111111119389534
1777309477.4266393,455000,0.09090909361839294
1777309481.7852445,456000,0.0
1777309487.252296,457000,0.0
1777309493.1784155,458000,0.1111111119389534
1777309498.7204595,459000,0.10000000149011612
1777309504.6075265,460000,0.0
1777309510.1373348,461000,0.1818181872367859
1777309515.6094885,462000,0.0
1777309520.6418316,463000,0.30000001192092896
1777309525.5525055,464000,0.0
1777309531.0214772,465000,0.0
1777309535.710246,466000,0.0
1777309541.8135989,467000,0.1818181872367859
1777309546.7581835,468000,0.0
1777309552.2017636,469000,0.125
1777309558.2929077,470000,0.0
1777309563.4248524,471000,0.0
1777309569.0645442,472000,0.1428571492433548
1777309574.5608172,473000,0.0833333358168602
1777309580.1332805,474000,0.0
1777309585.4194007,475000,0.0
1777309591.2351396,476000,0.0714285746216774
1777309596.6801653,477000,0.1538461595773697
1777309601.7392995,478000,0.1111111119389534
1777309607.5294104,479000,0.0
1777309613.4184256,480000,0.2222222238779068
1777309619.16189,481000,0.1111111119389534
1777309625.4736564,482000,0.0
1777309630.2883937,483000,0.09090909361839294
1777309635.5374763,484000,0.27272728085517883
1777309640.0142937,485000,0.1666666716337204
1777309645.0429406,486000,0.0833333358168602
1777309649.5914369,487000,0.0
1777309655.0778952,488000,0.0
1777309659.9702623,489000,0.0
1777309664.320076,490000,0.0
1777309668.9183936,491000,0.1428571492433548
1777309673.7977717,492000,0.0
1777309678.3742647,493000,0.0
1777309682.9357202,494000,0.0
1777309687.9869118,495000,0.0
1777309692.6588802,496000,0.1111111119389534
1777309697.3628259,497000,0.07692307978868484
1777309701.9271147,498000,0.1111111119389534
1777309706.57525,499000,0.0
1777309711.3862062,500000,0.0833333358168602
1777309716.7418265,501000,0.0
1777309721.8782713,502000,0.125
1777309727.3933542,503000,0.0
1777309731.4713633,504000,0.0
1777309736.368244,505000,0.0
1777309740.801151,506000,0.0
1777309745.7591794,507000,0.0833333358168602
1777309750.1789055,508000,0.1111111119389534
1777309754.5145276,509000,0.0
1777309758.911024,510000,0.0
1777309763.353173,511000,0.1818181872367859
1777309767.429645,512000,0.10000000149011612
1777309771.7711403,513000,0.0
1777309776.7034163,514000,0.0
1777309780.6636853,515000,0.1111111119389534
1777309785.3202538,516000,0.0833333358168602
1777309789.2425935,517000,0.125
1777309793.8654258,518000,0.0
1777309798.5775642,519000,0.0
1777309802.8157356,520000,0.20000000298023224
1777309806.9167037,521000,0.0714285746216774
1777309811.3991773,522000,0.0
1777309815.9623008,523000,0.10526315867900848
1777309820.350696,524000,0.0833333358168602
1777309824.5685606,525000,0.0
1777309829.1174479,526000,0.0
1777309833.3180523,527000,0.0833333358168602
1777309837.8582306,528000,0.0
1777309842.2744696,529000,0.07692307978868484
1777309846.347195,530000,0.0
1777309850.9756324,531000,0.0
1777309855.49236,532000,0.0
1777309860.0053399,533000,0.10000000149011612
1777309864.6986957,534000,0.1111111119389534
1777309870.003461,535000,0.0
1777309874.9822805,536000,0.0
1777309880.0842352,537000,0.0
1777309883.8733723,538000,0.1428571492433548
1777309888.4421387,539000,0.0
1777309892.6164057,540000,0.0
1777309897.1343193,541000,0.0
1777309901.663878,542000,0.0
1777309906.2544918,543000,0.0
1777309910.5279186,544000,0.1111111119389534
1777309915.177113,545000,0.0
1777309919.7198288,546000,0.0
1777309924.5440824,547000,0.0833333358168602
1777309928.6317666,548000,0.0
1777309933.519625,549000,0.0
1777309937.7151299,550000,0.0
1777309942.6041846,551000,0.0
1777309946.7568557,552000,0.1666666716337204
1777309950.9261262,553000,0.1818181872367859
1777309955.5106711,554000,0.0
1777309959.9422412,555000,0.0
1777309964.2931275,556000,0.0
1777309968.6871586,557000,0.0
1777309973.2881572,558000,0.0
1777309977.7119043,559000,0.0
1777309982.5148191,560000,0.1111111119389534
1777309986.9412599,561000,0.0
1777309991.1629252,562000,0.0
1777309995.517313,563000,0.13333334028720856
1777310000.250819,564000,0.0
1777310004.7019145,565000,0.07692307978868484
1777310009.5488389,566000,0.10000000149011612
1777310014.925773,567000,0.0714285746216774
1777310020.1546702,568000,0.0
1777310026.8477666,569000,0.0
1777310031.8648262,570000,0.05263157933950424
1777310036.7937527,571000,0.0
1777310041.0704832,572000,0.10000000149011612
1777310045.9848688,573000,0.0
1777310050.1818848,574000,0.0
1777310054.8947258,575000,0.0
1777310059.4269297,576000,0.0
1777310064.2180285,577000,0.0
1777310068.567931,578000,0.10000000149011612
1777310074.9775333,579000,0.07692307978868484
1777310081.2601888,580000,0.0
1777310086.775356,581000,0.0
1777310092.6057584,582000,0.09090909361839294
1777310099.9495208,583000,0.1111111119389534
1777310104.8022258,584000,0.1666666716337204
1777310110.605285,585000,0.10000000149011612
1777310115.5557823,586000,0.2222222238779068
1777310120.013699,587000,0.09090909361839294
1777310124.7090316,588000,0.0
1777310129.6210716,589000,0.0833333358168602
1777310134.1103535,590000,0.0
1777310139.1769564,591000,0.0
1777310143.4977224,592000,0.0833333358168602
1777310147.753102,593000,0.10000000149011612
1777310152.5526695,594000,0.0
1777310157.6676383,595000,0.0833333358168602
1777310162.280184,596000,0.0
1777310166.762752,597000,0.0
1777310171.5673704,598000,0.1111111119389534
1777310175.9137022,599000,0.2222222238779068
1777310180.5457115,600000,0.0
1777310185.186382,601000,0.1666666716337204
1777310189.76349,602000,0.0
1777310194.1820612,603000,0.0
1777310199.403381,604000,0.0
1777310203.9267094,605000,0.0
1777310209.176352,606000,0.125
1777310213.8133953,607000,0.10000000149011612
1777310218.7148929,608000,0.0
1777310222.9895782,609000,0.0
1777310228.0038748,610000,0.1666666716337204
1777310232.9016726,611000,0.1111111119389534
1777310237.391121,612000,0.0
1777310242.2191722,613000,0.1111111119389534
1777310247.1188793,614000,0.0
1777310251.6621299,615000,0.25
1777310256.2447057,616000,0.0714285746216774
1777310260.4230692,617000,0.0
1777310264.750534,618000,0.0
1777310269.1718576,619000,0.0
1777310273.524903,620000,0.0
1777310278.0671377,621000,0.0
1777310282.3138683,622000,0.2222222238779068
1777310286.9560156,623000,0.0
1777310291.138085,624000,0.1428571492433548
1777310295.673988,625000,0.0
1777310300.383649,626000,0.1111111119389534
1777310305.4111483,627000,0.0
1777310310.0027244,628000,0.0
1777310314.6013052,629000,0.0
1777310319.7358701,630000,0.2857142984867096
1777310326.860808,631000,0.0714285746216774
1777310331.889458,632000,0.09090909361839294
1777310336.967758,633000,0.3333333432674408
1777310341.287402,634000,0.0
1777310345.7137015,635000,0.0
1777310350.1399562,636000,0.125
1777310354.8977754,637000,0.10000000149011612
1777310359.1944933,638000,0.0
1777310363.625163,639000,0.09090909361839294
1777310368.4535806,640000,0.0714285746216774
1777310373.011227,641000,0.0
1777310377.1743968,642000,0.0
1777310381.4639556,643000,0.1111111119389534
1777310385.9346967,644000,0.20000000298023224
1777310390.5984237,645000,0.0
1777310395.3033826,646000,0.09090909361839294
1777310399.9643385,647000,0.1818181872367859
1777310404.7181115,648000,0.1111111119389534
1777310409.0380054,649000,0.09090909361839294
1777310413.6353025,650000,0.10000000149011612
1777310418.689038,651000,0.0
1777310423.2757444,652000,0.09090909361839294
1777310429.2661166,653000,0.0
1777310434.0672557,654000,0.3333333432674408
1777310438.767204,655000,0.0
1777310443.6730294,656000,0.20000000298023224
1777310450.804096,657000,0.0
1777310457.2342927,658000,0.0
1777310463.5240715,659000,0.0
1777310469.5004818,660000,0.0
1777310476.1182058,661000,0.09090909361839294
1777310483.0144613,662000,0.1538461595773697
1777310488.1692646,663000,0.20000000298023224
1777310494.564775,664000,0.0
1777310501.1747305,665000,0.10000000149011612
1777310506.8803341,666000,0.0
1777310512.3608665,667000,0.1538461595773697
1777310517.4585438,668000,0.0
1777310524.468601,669000,0.0
1777310530.9363205,670000,0.09090909361839294
1777310537.5371041,671000,0.2222222238779068
1777310543.1123269,672000,0.0
1777310548.0859506,673000,0.0
1777310553.5139213,674000,0.0
1777310558.4776852,675000,0.0
1777310564.1875584,676000,0.0
1777310569.949051,677000,0.06666667014360428
1777310575.2803078,678000,0.1666666716337204
1777310580.995154,679000,0.0
1777310587.091848,680000,0.10000000149011612
1777310592.647865,681000,0.10000000149011612
1777310598.4085057,682000,0.0
1777310604.0180519,683000,0.0
1777310609.5614269,684000,0.0
1777310614.9823308,685000,0.2857142984867096
1777310621.0940707,686000,0.07692307978868484
1777310626.0974593,687000,0.0
1777310631.3956904,688000,0.0
1777310635.3773527,689000,0.0
1777310640.6090865,690000,0.0
1777310645.8463168,691000,0.125
1777310651.021777,692000,0.10000000149011612
1777310655.797073,693000,0.10000000149011612
1777310661.3549192,694000,0.0
1777310666.4722228,695000,0.1538461595773697
1777310672.5587113,696000,0.0
1777310676.854987,697000,0.10000000149011612
1777310681.549738,698000,0.1111111119389534
1777310685.898577,699000,0.125
1777310690.1206846,700000,0.0
1777310694.596413,701000,0.0833333358168602
1777310699.370679,702000,0.07692307978868484
1777310703.8620403,703000,0.1111111119389534
1777310708.0088027,704000,0.0
1777310712.1970618,705000,0.0
1777310716.557444,706000,0.0833333358168602
1777310720.970323,707000,0.1818181872367859
1777310725.593475,708000,0.0
1777310729.682733,709000,0.0
1777310734.2315934,710000,0.09090909361839294
1777310738.8489997,711000,0.1111111119389534
1777310742.9689813,712000,0.0
1777310747.4144669,713000,0.1428571492433548
1777310750.1572485,714000,0.10000000149011612
1777310755.0958068,715000,0.2222222238779068
1777310759.0697799,716000,0.0
1777310763.61536,717000,0.0833333358168602
1777310768.1975105,718000,0.4000000059604645
1777310772.4542086,719000,0.30000001192092896
1777310777.0717318,720000,0.1111111119389534
1777310781.5380247,721000,0.0
1777310785.4841044,722000,0.09090909361839294
1777310789.620272,723000,0.1818181872367859
1777310794.1634145,724000,0.1111111119389534
1777310798.3075702,725000,0.0
1777310802.7832594,726000,0.07692307978868484
1777310807.3219447,727000,0.1111111119389534
1777310811.598693,728000,0.1111111119389534
1777310815.8024952,729000,0.0
1777310820.5652132,730000,0.0833333358168602
1777310824.4587085,731000,0.0
1777310829.387261,732000,0.0
1777310833.1860027,733000,0.1666666716337204
1777310837.8665626,734000,0.2222222238779068
1777310842.301601,735000,0.10000000149011612
1777310846.412653,736000,0.0
1777310850.919363,737000,0.0
1777310855.4562259,738000,0.30000001192092896
1777310859.5250788,739000,0.0
1777310863.90942,740000,0.0
1777310868.4379244,741000,0.0
1777310872.645866,742000,0.125
1777310876.7491071,743000,0.09090909361839294
1777310881.2857692,744000,0.0833333358168602
1777310885.689335,745000,0.1111111119389534
1777310890.1912706,746000,0.125
1777310896.1798723,747000,0.1111111119389534
1777310902.1369824,748000,0.1818181872367859
1777310907.7411914,749000,0.27272728085517883
1777310912.9906607,750000,0.09090909361839294
1777310917.844859,751000,0.1428571492433548
1777310922.0336158,752000,0.0833333358168602
1777310927.0812073,753000,0.1428571492433548
1777310931.5916533,754000,0.0833333358168602
1777310936.1515193,755000,0.1428571492433548
1777310940.3731797,756000,0.1428571492433548
1777310944.7887008,757000,0.0
1777310948.8674996,758000,0.25
1777310953.770867,759000,0.10000000149011612
1777310957.947359,760000,0.09090909361839294
1777310962.666857,761000,0.0
1777310966.8941422,762000,0.0
1777310971.3734055,763000,0.0
1777310975.9595594,764000,0.09090909361839294
1777310980.7573447,765000,0.0
1777310985.3828652,766000,0.09090909361839294
1777310990.5237277,767000,0.1818181872367859
1777310996.2209337,768000,0.125
