wall_time,step,value
1777307698.8033013,93000,0.5296276807785034
1777307704.7274606,94000,0.5473440289497375
1777307710.669159,95000,0.4859434962272644
1777307715.6419601,96000,0.49376317858695984
1777307721.0001006,97000,0.48590847849845886
1777307726.9830256,98000,0.45319610834121704
1777307732.295243,99000,0.36322808265686035
1777307736.9346778,100000,0.3701685070991516
1777307741.6686397,101000,0.46428143978118896
1777307746.127441,102000,0.49250528216362
1777307750.53766,103000,0.4825734496116638
1777307754.8986595,104000,0.38724011182785034
1777307759.386666,105000,0.3295312225818634
1777307763.2947638,106000,0.4036138951778412
1777307767.7551389,107000,0.5100515484809875
1777307771.9302907,108000,0.38908031582832336
1777307776.4204805,109000,0.3637829124927521
1777307780.9602451,110000,0.5155062079429626
1777307785.166844,111000,0.5245022177696228
1777307789.3027747,112000,0.29816314578056335
1777307793.9932318,113000,0.3861651122570038
1777307798.0704424,114000,0.39328885078430176
1777307802.730911,115000,0.6351977586746216
1777307806.8983312,116000,0.5614875555038452
1777307811.3237867,117000,0.4416378140449524
1777307815.552666,118000,0.5310729146003723
1777307819.9641936,119000,0.6182941794395447
1777307824.5948443,120000,0.46127259731292725
1777307828.7591834,121000,0.5369166135787964
1777307834.4802537,122000,0.4789358377456665
1777307838.709576,123000,0.3320114314556122
1777307843.6586566,124000,0.5197116136550903
1777307848.107101,125000,0.4304429292678833
1777307852.7206807,126000,0.4288169741630554
1777307857.0379012,127000,0.42707759141921997
1777307862.5166235,128000,0.5681861042976379
1777307866.6225076,129000,0.6017315983772278
1777307871.0483766,130000,0.5941296219825745
1777307875.20507,131000,0.4977518618106842
1777307880.0805702,132000,0.5286653637886047
1777307884.1807692,133000,0.329203337430954
1777307889.2532313,134000,0.6473488211631775
1777307893.345552,135000,0.5384773015975952
1777307898.4497864,136000,0.44817671179771423
1777307902.766323,137000,0.477122038602829
1777307906.8328865,138000,0.5279977917671204
1777307911.160931,139000,0.41391584277153015
1777307915.5400434,140000,0.5978314280509949
1777307920.7259996,141000,0.5200734734535217
1777307926.068918,142000,0.30666494369506836
1777307931.8823829,143000,0.27671128511428833
1777307936.1234927,144000,0.5179263353347778
1777307941.012637,145000,0.5494159460067749
1777307945.3140554,146000,0.4952681362628937
1777307950.3047874,147000,0.5322540402412415
1777307954.582767,148000,0.36526015400886536
1777307959.0454016,149000,0.4976445734500885
1777307963.6064906,150000,0.5112645030021667
1777307967.6487734,151000,0.438212126493454
1777307972.152444,152000,0.5270671844482422
1777307976.868583,153000,0.44598811864852905
1777307981.687288,154000,0.501579999923706
1777307987.4313648,155000,0.5415931344032288
1777307993.8115826,156000,0.46812549233436584
1777307998.0771697,157000,0.5875566601753235
1777308002.29767,158000,0.6219195127487183
1777308006.962247,159000,0.36263102293014526
1777308011.1415586,160000,0.41915297508239746
1777308015.500368,161000,0.5886021852493286
1777308019.7584395,162000,0.6470690965652466
1777308024.2775936,163000,0.612805187702179
1777308028.5581014,164000,0.5281623601913452
1777308032.6269662,165000,0.49388206005096436
1777308037.2026162,166000,0.48035547137260437
1777308041.1792686,167000,0.6395105719566345
1777308045.6927803,168000,0.45259687304496765
1777308050.1096938,169000,0.5425904393196106
1777308054.566063,170000,0.6205958724021912
1777308058.7893271,171000,0.49442631006240845
1777308063.4598489,172000,0.5205897092819214
1777308067.7764554,173000,0.5255690813064575
1777308072.1687322,174000,0.4322202205657959
1777308076.5943854,175000,0.5821524262428284
1777308081.2100224,176000,0.25826314091682434
1777308085.4086688,177000,0.4461037516593933
1777308089.8166947,178000,0.3229573965072632
1777308093.860246,179000,0.5081585049629211
1777308098.293981,180000,0.5416136384010315
1777308102.484991,181000,0.5035452842712402
1777308106.809312,182000,0.6121968626976013
1777308111.0660083,183000,0.5936160683631897
1777308115.4257202,184000,0.5529230237007141
1777308119.8899748,185000,0.5407271385192871
1777308124.3124747,186000,0.45268452167510986
1777308128.8378706,187000,0.44221189618110657
1777308132.8245597,188000,0.48178449273109436
1777308137.3640854,189000,0.5390414595603943
1777308141.744996,190000,0.36813536286354065
1777308146.3112645,191000,0.4468385577201843
1777308150.9437563,192000,0.47604668140411377
1777308155.0274088,193000,0.5037708282470703
1777308159.0906649,194000,0.4176088571548462
1777308163.618856,195000,0.6033632755279541
1777308167.9210937,196000,0.41187211871147156
1777308172.249027,197000,0.5246129035949707
1777308176.6147687,198000,0.5208486914634705
1777308181.0033388,199000,0.4136558771133423
1777308185.2645273,200000,0.46021321415901184
1777308189.991787,201000,0.5936580896377563
1777308195.1265757,202000,0.6108394265174866
1777308199.5905545,203000,0.46597930788993835
1777308205.339134,204000,0.48190706968307495
1777308211.0886154,205000,0.7017239332199097
1777308216.8555539,206000,0.46197256445884705
1777308222.218434,207000,0.5977528095245361
1777308228.1895778,208000,0.5170285701751709
1777308233.091728,209000,0.5609871745109558
1777308238.19103,210000,0.4645945727825165
1777308242.4674952,211000,0.44958969950675964
1777308247.4610338,212000,0.4730023741722107
1777308252.031294,213000,0.6465250849723816
1777308256.8305993,214000,0.5381035804748535
1777308261.2577338,215000,0.7564613819122314
1777308265.9237628,216000,0.4853387475013733
1777308270.4724143,217000,0.4620315134525299
1777308275.3859818,218000,0.38812482357025146
1777308279.7239342,219000,0.5783448815345764
1777308284.2966452,220000,0.43716001510620117
1777308288.4819036,221000,0.3849014639854431
1777308293.7013674,222000,0.7403450012207031
1777308298.8027391,223000,0.6586357355117798
1777308303.8934262,224000,0.4819745421409607
1777308309.28054,225000,0.6083877682685852
1777308314.3934898,226000,0.38874828815460205
1777308320.5942218,227000,0.4363414943218231
1777308325.4963193,228000,0.4600784182548523
1777308331.159491,229000,0.40063104033470154
1777308337.336844,230000,0.495155930519104
1777308343.160008,231000,0.3803505599498749
1777308348.9670303,232000,0.3517663776874542
1777308353.5306206,233000,0.33565351366996765
1777308358.0412495,234000,0.39912647008895874
1777308362.461987,235000,0.49944475293159485
1777308366.9159327,236000,0.40358394384384155
1777308371.3319838,237000,0.6522011756896973
1777308375.5483735,238000,0.7141201496124268
1777308380.0259466,239000,0.52602618932724
1777308384.3640509,240000,0.4343249797821045
1777308389.2187521,241000,0.5259858965873718
1777308393.1622791,242000,0.527104914188385
1777308397.1928492,243000,0.31163015961647034
1777308401.640988,244000,0.627606987953186
1777308406.0735064,245000,0.3873821198940277
1777308411.3373978,246000,0.3992791175842285
1777308415.6578703,247000,0.19894367456436157
1777308420.135343,248000,0.5439349412918091
1777308424.4151707,249000,0.5007241368293762
1777308429.238092,250000,0.3999638259410858
1777308434.623625,251000,0.5842581987380981
1777308440.2137358,252000,0.42970559000968933
1777308445.9571502,253000,0.5821527242660522
1777308452.1146803,254000,0.5198864340782166
1777308457.1874084,255000,0.4998379945755005
1777308462.7779973,256000,0.47798097133636475
1777308467.7126534,257000,0.5562300086021423
1777308472.7053924,258000,0.6499218940734863
1777308476.8306992,259000,0.37450557947158813
1777308481.322024,260000,0.5240130424499512
1777308485.4577587,261000,0.5931737422943115
1777308489.885987,262000,0.5840491056442261
1777308494.3682103,263000,0.37440580129623413
1777308498.56998,264000,0.6579310894012451
1777308503.0235722,265000,0.4651232361793518
1777308507.8557577,266000,0.48490747809410095
1777308512.349913,267000,0.4482085108757019
1777308517.6955128,268000,0.5834702849388123
1777308523.8442829,269000,0.5532635450363159
1777308528.8852482,270000,0.5197790861129761
1777308534.8734097,271000,0.47296980023384094
1777308540.4322836,272000,0.563744306564331
1777308545.5449069,273000,0.4512280225753784
1777308550.3404064,274000,0.3672125041484833
1777308555.9474666,275000,0.45554518699645996
1777308561.0437586,276000,0.4811345934867859
1777308566.3855407,277000,0.3618955612182617
1777308571.6172838,278000,0.3947690725326538
1777308576.9909558,279000,0.5403664708137512
1777308581.5964746,280000,0.5832844972610474
1777308586.985775,281000,0.47479718923568726
1777308591.6482556,282000,0.3260875940322876
1777308596.9610243,283000,0.415945827960968
1777308602.2087233,284000,0.35815584659576416
1777308608.2744105,285000,0.49028685688972473
1777308613.531751,286000,0.6258686780929565
1777308619.3134482,287000,0.3564072549343109
1777308624.8465834,288000,0.5846395492553711
1777308630.2432463,289000,0.4382789731025696
1777308636.2261553,290000,0.4796799421310425
1777308641.1356895,291000,0.3457159101963043
1777308646.8985524,292000,0.6829438209533691
1777308651.7863631,293000,0.4550432562828064
1777308657.493891,294000,0.47845259308815
1777308663.012589,295000,0.5339083671569824
1777308668.7926984,296000,0.4614441990852356
1777308674.513772,297000,0.5172039270401001
1777308680.2139225,298000,0.4015498757362366
1777308685.532112,299000,0.5862029790878296
1777308690.1502292,300000,0.581055760383606
1777308694.6668859,301000,0.5419727563858032
1777308699.207606,302000,0.2592620253562927
1777308702.9770741,303000,0.22754023969173431
1777308707.603233,304000,0.6197390556335449
1777308711.796062,305000,0.5166053771972656
1777308716.5147707,306000,0.5221880078315735
1777308720.8027382,307000,0.6546364426612854
1777308725.0696583,308000,0.47971898317337036
1777308729.397401,309000,0.43277642130851746
1777308733.98629,310000,0.49001753330230713
1777308738.5340176,311000,0.47784021496772766
1777308742.9762795,312000,0.5027065277099609
1777308747.2655034,313000,0.5341089367866516
1777308751.3868253,314000,0.4656243920326233
1777308756.7553144,315000,0.42768704891204834
1777308761.5898886,316000,0.5006765723228455
1777308766.5745413,317000,0.4005409777164459
1777308771.6383123,318000,0.41203704476356506
1777308777.565753,319000,0.5366743803024292
1777308783.2532718,320000,0.5422475337982178
1777308788.3245404,321000,0.38623255491256714
1777308792.9985642,322000,0.5357272624969482
1777308798.2621949,323000,0.4892116189002991
1777308803.5307379,324000,0.4587394893169403
1777308808.8986404,325000,0.4461005926132202
1777308814.5461514,326000,0.5228312611579895
1777308819.4874399,327000,0.48793938755989075
1777308824.9675581,328000,0.25679919123649597
1777308831.0512955,329000,0.4563048779964447
1777308836.399277,330000,0.4958415925502777
1777308842.5246892,331000,0.5242996215820312
1777308847.6515095,332000,0.35918134450912476
1777308853.3800948,333000,0.36498841643333435
1777308859.2185194,334000,0.5243280529975891
1777308863.7639058,335000,0.5196818113327026
1777308869.2062924,336000,0.4367774426937103
1777308874.139004,337000,0.624723494052887
1777308880.0530798,338000,0.5894623398780823
1777308885.8218172,339000,0.6825805306434631
1777308891.131343,340000,0.41256117820739746
1777308896.8030078,341000,0.4396950602531433
1777308902.2128952,342000,0.4064103364944458
1777308907.7017796,343000,0.41220781207084656
1777308914.14624,344000,0.40147075057029724
1777308919.1034586,345000,0.38720062375068665
1777308924.800993,346000,0.5032817721366882
1777308929.797409,347000,0.6018543243408203
1777308935.3593032,348000,0.5354774594306946
1777308939.9655628,349000,0.5798840522766113
1777308946.4175336,350000,0.5562028288841248
1777308952.405012,351000,0.5193670988082886
1777308958.0589387,352000,0.4936470687389374
1777308964.0052297,353000,0.5953915119171143
1777308969.8930368,354000,0.48319801688194275
1777308975.7848475,355000,0.5809159874916077
1777308982.042758,356000,0.5838908553123474
1777308987.6670651,357000,0.3907312750816345
1777308993.8954113,358000,0.6039543151855469
1777308998.7442276,359000,0.49717211723327637
1777309004.4827104,360000,0.5443524122238159
1777309009.6664464,361000,0.5051536560058594
1777309015.1066937,362000,0.40778958797454834
1777309020.74334,363000,0.4315214157104492
1777309025.6810644,364000,0.5191056132316589
1777309031.2054515,365000,0.436468243598938
1777309036.4709902,366000,0.3627679646015167
1777309042.1271732,367000,0.5891337990760803
1777309047.2901385,368000,0.5056381225585938
1777309052.1815596,369000,0.5047473311424255
1777309057.4595942,370000,0.4607917368412018
1777309062.2294638,371000,0.5452659726142883
1777309067.2325294,372000,0.48100465536117554
1777309072.0601878,373000,0.5810868740081787
1777309077.1611853,374000,0.5926841497421265
1777309081.9486587,375000,0.6549584269523621
1777309086.8126752,376000,0.5922957062721252
1777309092.2362556,377000,0.47780841588974
1777309097.282966,378000,0.5164278149604797
1777309101.9311278,379000,0.45418021082878113
1777309106.9299638,380000,0.5120013356208801
1777309111.8893754,381000,0.36323797702789307
1777309117.0581605,382000,0.4414021074771881
1777309122.1975749,383000,0.42056649923324585
1777309126.7445989,384000,0.5383040308952332
1777309131.874904,385000,0.5135234594345093
1777309137.249778,386000,0.6250866651535034
1777309142.0287871,387000,0.478096604347229
1777309147.2563848,388000,0.37537866830825806
1777309151.8315372,389000,0.36510831117630005
1777309156.9163704,390000,0.6332592368125916
1777309161.9007716,391000,0.5230754017829895
1777309167.2653515,392000,0.49758249521255493
1777309171.7675526,393000,0.5630717873573303
1777309176.9176667,394000,0.521872878074646
1777309181.843591,395000,0.46955767273902893
1777309187.0137084,396000,0.6007696390151978
1777309192.0622358,397000,0.4479866623878479
1777309196.9499094,398000,0.48868849873542786
1777309201.8970914,399000,0.4579157531261444
1777309207.003069,400000,0.33050239086151123
1777309211.4297035,401000,0.478721559047699
1777309216.6662605,402000,0.49154335260391235
1777309221.868303,403000,0.37153828144073486
1777309227.3007486,404000,0.5152142643928528
1777309231.923256,405000,0.5863023400306702
1777309236.5111103,406000,0.6313363909721375
1777309241.1590893,407000,0.5251243710517883
1777309245.393816,408000,0.3508365750312805
1777309249.7444115,409000,0.5451843738555908
1777309254.2134342,410000,0.4925394356250763
1777309258.6871982,411000,0.5430094003677368
1777309262.9074144,412000,0.38257458806037903
1777309267.3618672,413000,0.43729856610298157
1777309271.385885,414000,0.5456544160842896
1777309275.9274716,415000,0.3862314522266388
1777309280.1147227,416000,0.5317258238792419
1777309284.5839138,417000,0.5686231851577759
1777309289.4800944,418000,0.5590198636054993
1777309294.1420684,419000,0.4821071922779083
1777309301.4756753,420000,0.44003769755363464
1777309308.3220646,421000,0.4411655366420746
1777309313.7236764,422000,0.347981721162796
1777309319.611587,423000,0.510545551776886
1777309324.9500132,424000,0.5797016024589539
1777309330.9127002,425000,0.46135854721069336
1777309336.7369008,426000,0.4622548222541809
1777309342.444914,427000,0.5371158719062805
1777309347.8950934,428000,0.28046533465385437
1777309353.5689452,429000,0.39549118280410767
1777309359.0135207,430000,0.4670729339122772
1777309363.2119894,431000,0.4436292052268982
1777309367.8332148,432000,0.5641685724258423
1777309371.9849517,433000,0.49627211689949036
1777309376.474107,434000,0.48665985465049744
1777309380.8280864,435000,0.43103715777397156
1777309385.175687,436000,0.536536693572998
1777309389.5095775,437000,0.4495358169078827
1777309394.0404813,438000,0.5443390607833862
1777309398.3130767,439000,0.4059694707393646
1777309403.0393817,440000,0.6369429230690002
1777309407.0387263,441000,0.5042448043823242
1777309411.4761043,442000,0.4620078504085541
1777309415.6513803,443000,0.4033314287662506
1777309420.019863,444000,0.6150306463241577
1777309424.649325,445000,0.6055507063865662
1777309428.8130379,446000,0.614823043346405
1777309433.4317687,447000,0.4291796088218689
1777309439.3726673,448000,0.5201314687728882
1777309444.7432957,449000,0.4740581810474396
1777309450.2967947,450000,0.5945416688919067
1777309456.3331609,451000,0.44558191299438477
1777309461.1423388,452000,0.35303357243537903
1777309466.5948875,453000,0.4480441212654114
1777309471.8774292,454000,0.7445845603942871
1777309477.4286683,455000,0.4999876916408539
1777309481.7874181,456000,0.5199655294418335
1777309487.2542963,457000,0.582828164100647
1777309493.1804154,458000,0.5460650324821472
1777309498.7230654,459000,0.5914795398712158
1777309504.6100469,460000,0.4197758138179779
1777309510.139848,461000,0.4830491542816162
1777309515.611934,462000,0.5937072038650513
1777309520.64559,463000,0.5832202434539795
1777309525.5557153,464000,0.5270117521286011
1777309531.0234816,465000,0.47267869114875793
1777309535.7132459,466000,0.44379329681396484
1777309541.815624,467000,0.4572153091430664
1777309546.760185,468000,0.6676251292228699
1777309552.2034643,469000,0.5573035478591919
1777309558.2939074,470000,0.650523841381073
1777309563.4273784,471000,0.42353612184524536
1777309569.065904,472000,0.5792020559310913
1777309574.5638177,473000,0.6924863457679749
1777309580.1347852,474000,0.3437871038913727
1777309585.421406,475000,0.43099069595336914
1777309591.2372868,476000,0.548846960067749
1777309596.6821644,477000,0.40642571449279785
1777309601.740299,478000,0.4953336715698242
1777309607.5314393,479000,0.480746865272522
1777309613.4219346,480000,0.5397716164588928
1777309619.1649175,481000,0.6221456527709961
1777309625.4763336,482000,0.46331867575645447
1777309630.2903926,483000,0.5463868379592896
1777309635.5396063,484000,0.343268483877182
1777309640.016431,485000,0.5631858706474304
1777309645.0449488,486000,0.4651384949684143
1777309649.5939474,487000,0.5376485586166382
1777309655.0799117,488000,0.5760016441345215
1777309659.9720228,489000,0.43539685010910034
1777309664.3210816,490000,0.4993755519390106
1777309668.9204328,491000,0.32142025232315063
1777309673.7997718,492000,0.5528806447982788
1777309678.3767755,493000,0.5356759428977966
1777309682.9377205,494000,0.5550017952919006
1777309687.9889178,495000,0.39586740732192993
1777309692.6598809,496000,0.5930346250534058
1777309697.364331,497000,0.36489784717559814
1777309701.9281147,498000,0.4928240180015564
1777309706.577759,499000,0.5063437223434448
1777309711.3882062,500000,0.548351526260376
1777309716.7433372,501000,0.4291544258594513
1777309721.880782,502000,0.49127501249313354
1777309727.3959258,503000,0.2750031650066376
1777309731.4729815,504000,0.42253124713897705
1777309736.3702445,505000,0.6631091833114624
1777309740.8026733,506000,0.6656566262245178
1777309745.7617042,507000,0.5194397568702698
1777309750.1809244,508000,0.5798601508140564
1777309754.5165331,509000,0.31528905034065247
1777309758.9131958,510000,0.47740769386291504
1777309763.3556821,511000,0.2731412947177887
1777309767.431655,512000,0.5695780515670776
1777309771.7731462,513000,0.5103597640991211
1777309776.705921,514000,0.546588659286499
1777309780.6646903,515000,0.6632899045944214
1777309785.3213866,516000,0.5204629898071289
1777309789.245107,517000,0.539462149143219
1777309793.867461,518000,0.5731493830680847
1777309798.5800695,519000,0.547734797000885
1777309802.8177361,520000,0.35309645533561707
1777309806.918704,521000,0.44267621636390686
1777309811.400693,522000,0.4733751118183136
1777309815.9643376,523000,0.5041037201881409
1777309820.3526967,524000,0.4134371876716614
1777309824.569575,525000,0.40292906761169434
1777309829.1204674,526000,0.43077847361564636
1777309833.3195548,527000,0.5225155353546143
1777309837.860253,528000,0.5506758093833923
1777309842.2770014,529000,0.5645180940628052
1777309846.3492188,530000,0.40405961871147156
1777309850.977147,531000,0.4904402494430542
1777309855.4943671,532000,0.510712742805481
1777309860.0073392,533000,0.5559357404708862
1777309864.7005303,534000,0.524352490901947
1777309870.008517,535000,0.5333120226860046
1777309874.9832807,536000,0.3498179614543915
1777309880.0867295,537000,0.4644704759120941
1777309883.8753772,538000,0.6056620478630066
1777309888.4446478,539000,0.5758101940155029
1777309892.6189148,540000,0.5336503982543945
1777309897.135631,541000,0.5143568515777588
1777309901.6658823,542000,0.5296653509140015
1777309906.255497,543000,0.41325634717941284
1777309910.530433,544000,0.5636056661605835
1777309915.179138,545000,0.5768277049064636
1777309919.721332,546000,0.5410224199295044
1777309924.5461848,547000,0.45901137590408325
1777309928.6337714,548000,0.4265672266483307
1777309933.5221357,549000,0.5559800863265991
1777309937.717151,550000,0.4393552839756012
1777309942.6061847,551000,0.47414687275886536
1777309946.759218,552000,0.3968031406402588
1777309950.9286423,553000,0.6516891717910767
1777309955.5116763,554000,0.4237446188926697
1777309959.9452648,555000,0.4840169847011566
1777309964.2953398,556000,0.5747111439704895
1777309968.689163,557000,0.6595253944396973
1777309973.2901623,558000,0.6516238451004028
1777309977.7139041,559000,0.4573845863342285
1777309982.5163245,560000,0.45452356338500977
1777309986.943265,561000,0.5810258388519287
1777309991.164924,562000,0.5329025387763977
1777309995.5193307,563000,0.5494566559791565
1777310000.252819,564000,0.6765785813331604
1777310004.702913,565000,0.48237496614456177
1777310009.5513513,566000,0.41349565982818604
1777310014.9281824,567000,0.5947855710983276
1777310020.1567526,568000,0.5766938328742981
1777310026.8502824,569000,0.4635177254676819
1777310031.8663375,570000,0.4789066016674042
1777310036.7967756,571000,0.44529348611831665
1777310041.0719888,572000,0.4701802432537079
1777310045.9875078,573000,0.5950762033462524
1777310050.1839948,574000,0.6357541084289551
1777310054.8962357,575000,0.4739750325679779
1777310059.4290078,576000,0.6259340047836304
1777310064.220028,577000,0.6238692402839661
1777310068.5689323,578000,0.6447764039039612
1777310074.979538,579000,0.6502505540847778
1777310081.2611868,580000,0.5942655801773071
1777310086.7776206,581000,0.6324883699417114
1777310092.6077645,582000,0.5340046286582947
1777310099.9505265,583000,0.35657763481140137
1777310104.8047445,584000,0.5545986890792847
1777310110.6083062,585000,0.5212922096252441
1777310115.5577884,586000,0.3577708601951599
1777310120.0157235,587000,0.6551626920700073
1777310124.7111533,588000,0.5800535082817078
1777310129.622577,589000,0.5363131761550903
1777310134.1118581,590000,0.5534029006958008
1777310139.1784723,591000,0.40178024768829346
1777310143.4997215,592000,0.47851884365081787
1777310147.755108,593000,0.5465596318244934
1777310152.554685,594000,0.3850426971912384
1777310157.669638,595000,0.37442994117736816
1777310162.2816937,596000,0.42283329367637634
1777310166.765777,597000,0.6463010907173157
1777310171.5693696,598000,0.4920312464237213
1777310175.9152076,599000,0.5865324139595032
1777310180.547711,600000,0.5384143590927124
1777310185.1887763,601000,0.3353118896484375
1777310189.7654963,602000,0.5736462473869324
1777310194.1845844,603000,0.3822188079357147
1777310199.4043796,604000,0.4920614957809448
1777310203.928716,605000,0.4980059862136841
1777310209.177857,606000,0.523900032043457
1777310213.8156168,607000,0.5299191474914551
1777310218.7162757,608000,0.5157473683357239
1777310222.9926815,609000,0.5135133266448975
1777310228.0063872,610000,0.39646825194358826
1777310232.9032052,611000,0.5201665759086609
1777310237.3931255,612000,0.4445067048072815
1777310242.2211776,613000,0.509809136390686
1777310247.120899,614000,0.6242408156394958
1777310251.6641495,615000,0.42606881260871887
1777310256.2462115,616000,0.6174737811088562
1777310260.4251971,617000,0.4773778021335602
1777310264.7515385,618000,0.541261613368988
1777310269.1738582,619000,0.4110985994338989
1777310273.526411,620000,0.3853316605091095
1777310278.0691435,621000,0.5454626679420471
1777310282.315452,622000,0.4080221354961395
1777310286.9575195,623000,0.20872879028320312
1777310291.140106,624000,0.39893466234207153
1777310295.6765332,625000,0.4756608009338379
1777310300.3846545,626000,0.49704232811927795
1777310305.414167,627000,0.3999362289905548
1777310310.005712,628000,0.6059249043464661
1777310314.6038098,629000,0.4850013256072998
1777310319.7383761,630000,0.5604450106620789
1777310326.8628204,631000,0.39791592955589294
1777310331.8904643,632000,0.5945014953613281
1777310336.9702835,633000,0.7310171127319336
1777310341.2894084,634000,0.31365689635276794
1777310345.715733,635000,0.5311631560325623
1777310350.1419568,636000,0.4444490075111389
1777310354.9002838,637000,0.4651898741722107
1777310359.1964986,638000,0.5131912231445312
1777310363.6271784,639000,0.4017569124698639
1777310368.4555855,640000,0.469119668006897
1777310373.0125241,641000,0.5028385519981384
1777310377.1759093,642000,0.418163925409317
1777310381.4659553,643000,0.25845804810523987
1777310385.9362009,644000,0.35263940691947937
1777310390.5994403,645000,0.5173377990722656
1777310395.3043885,646000,0.4474443793296814
1777310399.966337,647000,0.49033135175704956
1777310404.7196283,648000,0.4994722902774811
1777310409.0405204,649000,0.39230725169181824
1777310413.6373045,650000,0.5174072980880737
1777310418.6911166,651000,0.4569108188152313
1777310423.2777467,652000,0.5099201798439026
1777310429.2686296,653000,0.426676869392395
1777310434.06926,654000,0.3155476450920105
1777310438.7692096,655000,0.5223338603973389
1777310443.6750336,656000,0.5126258134841919
1777310450.8071232,657000,0.4443145990371704
1777310457.2367969,658000,0.5065145492553711
1777310463.5255754,659000,0.5427640080451965
1777310469.502992,660000,0.47511905431747437
1777310476.1212802,661000,0.5151020884513855
1777310483.0165467,662000,0.3827644884586334
1777310488.1720262,663000,0.37280523777008057
1777310494.5672836,664000,0.5110612511634827
1777310501.1767597,665000,0.475177526473999
1777310506.8823333,666000,0.5567061901092529
1777310512.3629348,667000,0.5367259383201599
1777310517.4611113,668000,0.5201206207275391
1777310524.4706056,669000,0.49657994508743286
1777310530.938833,670000,0.4800570607185364
1777310537.5391045,671000,0.570651113986969
1777310543.1143324,672000,0.5245265364646912
1777310548.0884206,673000,0.5861724019050598
1777310553.515969,674000,0.4188291132450104
1777310558.4796858,675000,0.625136137008667
1777310564.1900685,676000,0.5738959908485413
