wall_time,step,value
1777307715.6449654,96000,21.20574951171875
1777307721.0016053,97000,21.536731719970703
1777307726.9850252,98000,21.683692932128906
1777307732.2977602,99000,23.830507278442383
1777307736.9371874,100000,20.060684204101562
1777307741.6696448,101000,26.292301177978516
1777307746.129441,102000,21.323802947998047
1777307750.5396595,103000,22.1177978515625
1777307754.8997283,104000,18.465234756469727
1777307759.387665,105000,20.948070526123047
1777307763.2967684,106000,24.88050079345703
1777307767.7561402,107000,18.969377517700195
1777307771.9317987,108000,21.365293502807617
1777307776.4231699,109000,23.927696228027344
1777307780.9618082,110000,22.986291885375977
1777307785.1681604,111000,21.793254852294922
1777307789.3042796,112000,22.274145126342773
1777307793.9949417,113000,24.794410705566406
1777307798.0719528,114000,21.30544662475586
1777307802.7319899,115000,21.228382110595703
1777307806.9003453,116000,21.658626556396484
1777307811.325786,117000,22.038726806640625
1777307815.5546656,118000,20.015644073486328
1777307819.9661925,119000,21.221479415893555
1777307824.596849,120000,25.264699935913086
1777307828.7613502,121000,22.254634857177734
1777307834.482759,122000,23.949934005737305
1777307838.711582,123000,23.011505126953125
1777307843.6601999,124000,21.172792434692383
1777307848.1086047,125000,20.806400299072266
1777307852.7227006,126000,20.480104446411133
1777307857.0400765,127000,20.620805740356445
1777307862.5186415,128000,23.631309509277344
1777307866.6235108,129000,20.31281280517578
1777307871.0504074,130000,20.609575271606445
1777307875.207068,131000,19.198862075805664
1777307880.0820742,132000,25.390609741210938
1777307884.1827705,133000,20.92738151550293
1777307889.2545638,134000,22.910457611083984
1777307893.3465528,135000,19.09330940246582
1777307898.4512906,136000,20.927703857421875
1777307902.7680357,137000,19.6500186920166
1777307906.8348863,138000,26.331707000732422
1777307911.162931,139000,21.794017791748047
1777307915.5415533,140000,20.559146881103516
1777307920.7280357,141000,21.3765869140625
1777307926.0699186,142000,21.23117446899414
1777307931.8845992,143000,24.057729721069336
1777307936.1244898,144000,19.002851486206055
1777307941.0146427,145000,22.261972427368164
1777307945.3150556,146000,20.803606033325195
1777307950.306793,147000,24.24420928955078
1777307954.5843003,148000,22.473968505859375
1777307959.0474405,149000,21.907451629638672
1777307963.6080072,150000,23.59894371032715
1777307967.6507735,151000,22.47995376586914
1777307972.1549597,152000,21.825162887573242
1777307976.8705828,153000,17.080081939697266
1777307981.688289,154000,20.534473419189453
1777307987.4338691,155000,22.359228134155273
1777307993.8135815,156000,17.56342315673828
1777307998.078169,157000,24.433931350708008
1777308002.299701,158000,21.675264358520508
1777308006.9637513,159000,25.119779586791992
1777308011.1441717,160000,23.459522247314453
1777308015.5023668,161000,22.34037971496582
1777308019.7600942,162000,22.041810989379883
1777308024.2785978,163000,22.30824089050293
1777308028.5606108,164000,22.130523681640625
1777308032.6280289,165000,20.78728485107422
1777308037.2036161,166000,20.490400314331055
1777308041.1807728,167000,21.861080169677734
1777308045.6932936,168000,21.202966690063477
1777308050.1112046,169000,20.5589542388916
1777308054.5680676,170000,19.72661781311035
1777308058.7918363,171000,24.51778221130371
1777308063.462049,172000,24.11673927307129
1777308067.7779598,173000,20.931814193725586
1777308072.1707363,174000,18.52357292175293
1777308076.5969052,175000,18.648170471191406
1777308081.2110217,176000,20.944318771362305
1777308085.4114463,177000,22.371070861816406
1777308089.818695,178000,19.98160743713379
1777308093.8612456,179000,21.440773010253906
1777308098.295049,180000,20.85765266418457
1777308102.4869964,181000,20.10661506652832
1777308106.8108165,182000,27.02021598815918
1777308111.0680075,183000,20.08225440979004
1777308115.4267206,184000,24.313444137573242
1777308119.8912709,185000,23.06464385986328
1777308124.3146646,186000,24.65984535217285
1777308128.8398752,187000,23.71674919128418
1777308132.8265646,188000,19.681304931640625
1777308137.365595,189000,25.577634811401367
1777308141.7464998,190000,21.176923751831055
1777308146.3137743,191000,21.709251403808594
1777308150.9462667,192000,21.84081268310547
1777308155.028408,193000,22.594196319580078
1777308159.0926652,194000,23.85586929321289
1777308163.619861,195000,23.739761352539062
1777308167.9236073,196000,22.82437515258789
1777308172.251026,197000,23.330303192138672
1777308176.6169097,198000,21.97477149963379
1777308181.0051105,199000,27.012372970581055
1777308185.2660325,200000,23.04977798461914
1777308189.9932964,201000,23.53049087524414
1777308195.1275756,202000,25.47418975830078
1777308199.5920594,203000,18.38174819946289
1777308205.3416588,204000,23.981319427490234
1777308211.090621,205000,18.53623390197754
1777308216.8570588,206000,20.757869720458984
1777308222.2209384,207000,23.49274444580078
1777308228.1912415,208000,23.019678115844727
1777308233.0938966,209000,23.536230087280273
1777308238.193057,210000,23.215389251708984
1777308242.4694958,211000,22.19457244873047
1777308247.4625447,212000,18.273958206176758
1777308252.0333,213000,23.307512283325195
1777308256.8326044,214000,24.357709884643555
1777308261.2599444,215000,23.63149070739746
1777308265.9267795,216000,24.06513023376465
1777308270.4734142,217000,21.901073455810547
1777308275.3880115,218000,21.210620880126953
1777308279.725933,219000,24.019180297851562
1777308284.2982073,220000,22.329586029052734
1777308288.4839098,221000,20.714799880981445
1777308293.7038746,222000,23.630870819091797
1777308298.8037915,223000,23.660974502563477
1777308303.8964558,224000,21.637088775634766
1777308309.2815387,225000,24.401626586914062
1777308314.3955183,226000,20.67483139038086
1777308320.595222,227000,22.35284423828125
1777308325.4983618,228000,20.28887367248535
1777308331.1620207,229000,18.819026947021484
1777308337.339349,230000,24.013612747192383
1777308343.1620872,231000,23.041133880615234
1777308348.9690351,232000,24.727922439575195
1777308353.5326266,233000,19.571151733398438
1777308358.0432565,234000,25.877607345581055
1777308362.464036,235000,25.552043914794922
1777308366.9169335,236000,26.497941970825195
1777308371.3339834,237000,16.859933853149414
1777308375.5508966,238000,24.670480728149414
1777308380.0269463,239000,18.022445678710938
1777308384.366051,240000,22.29018211364746
1777308389.220755,241000,23.2669734954834
1777308393.164279,242000,22.91832733154297
1777308397.1949468,243000,20.82698631286621
1777308401.6429913,244000,17.351638793945312
1777308406.076015,245000,20.358896255493164
1777308411.3397458,246000,21.933786392211914
1777308415.659876,247000,20.311227798461914
1777308420.1373484,248000,21.736621856689453
1777308424.4171894,249000,19.450929641723633
1777308429.240093,250000,20.909177780151367
1777308434.6256301,251000,23.427553176879883
1777308440.214735,252000,21.529191970825195
1777308445.9591558,253000,22.03057289123535
1777308452.116685,254000,24.204687118530273
1777308457.1899292,255000,23.575153350830078
1777308462.7800374,256000,20.05533218383789
1777308467.7139828,257000,23.168920516967773
1777308472.707428,258000,20.357160568237305
1777308476.8327029,259000,24.793771743774414
1777308481.324025,260000,20.00059700012207
1777308485.4602783,261000,18.30198097229004
1777308489.8879929,262000,17.32417106628418
1777308494.369715,263000,19.74681854248047
1777308498.5715003,264000,21.56068229675293
1777308503.0255716,265000,25.5222225189209
1777308507.8585117,266000,22.76645278930664
1777308512.3519135,267000,22.22714614868164
1777308517.6975882,268000,18.686853408813477
1777308523.845788,269000,16.8231201171875
1777308528.8864048,270000,23.211345672607422
1777308534.8754141,271000,23.402362823486328
1777308540.433797,272000,20.971511840820312
1777308545.5459118,273000,18.838096618652344
1777308550.3429208,274000,22.499267578125
1777308555.9494846,275000,22.239789962768555
1777308561.0457673,276000,22.769315719604492
1777308566.387541,277000,18.908145904541016
1777308571.6193242,278000,19.65680503845215
1777308576.9929576,279000,25.524839401245117
1777308581.5989845,280000,24.052127838134766
1777308586.98778,281000,23.686941146850586
1777308591.650311,282000,19.133800506591797
1777308596.9630244,283000,19.200559616088867
1777308602.2112372,284000,23.049177169799805
1777308608.2764146,285000,21.95000648498535
1777308613.533756,286000,19.9918270111084
1777308619.3149579,287000,21.479793548583984
1777308624.8485916,288000,18.575334548950195
1777308630.2452517,289000,24.142629623413086
1777308636.228661,290000,22.85749626159668
1777308641.1392055,291000,20.989717483520508
1777308646.90139,292000,22.71404457092285
1777308651.7878788,293000,21.700735092163086
1777308657.4960694,294000,23.406391143798828
1777308663.0136116,295000,19.821765899658203
1777308668.7952628,296000,21.564104080200195
1777308674.5147786,297000,22.21904945373535
1777308680.2154346,298000,22.31056022644043
1777308685.534323,299000,21.43617057800293
1777308690.1522293,300000,21.36739730834961
1777308694.6688855,301000,23.119117736816406
1777308699.2086065,302000,20.368528366088867
1777308702.9790728,303000,20.60403823852539
1777308707.6052322,304000,23.196147918701172
1777308711.7980783,305000,22.244890213012695
1777308716.5167706,306000,19.776710510253906
1777308720.8042758,307000,20.665536880493164
1777308725.071163,308000,20.199752807617188
1777308729.3995736,309000,20.30951499938965
1777308733.9872954,310000,25.305618286132812
1777308738.536018,311000,21.221698760986328
1777308742.9777896,312000,21.368371963500977
1777308747.2665036,313000,22.487247467041016
1777308751.3893733,314000,20.801448822021484
1777308756.757322,315000,19.671476364135742
1777308761.592423,316000,18.726593017578125
1777308766.5755463,317000,26.299888610839844
1777308771.6393867,318000,20.51972198486328
1777308777.5677502,319000,20.02933692932129
1777308783.2542777,320000,20.97666358947754
1777308788.3265395,321000,25.18905258178711
1777308793.0000749,322000,22.64126968383789
1777308798.2648551,323000,20.409948348999023
1777308803.5333657,324000,19.28335189819336
1777308808.9006755,325000,22.048837661743164
1777308814.5488138,326000,20.739763259887695
1777308819.4894402,327000,23.32313346862793
1777308824.9705806,328000,22.857044219970703
1777308831.0534217,329000,21.444969177246094
1777308836.4007895,330000,19.252077102661133
1777308842.5266898,331000,20.789783477783203
1777308847.6535132,332000,18.50218963623047
1777308853.3816051,333000,24.72750473022461
1777308859.2210362,334000,21.01106071472168
1777308863.7659113,335000,20.774581909179688
1777308869.207295,336000,23.731870651245117
1777308874.141345,337000,20.32471466064453
1777308880.0556006,338000,22.873075485229492
1777308885.8238223,339000,23.42823028564453
1777308891.1328459,340000,24.62655258178711
1777308896.805008,341000,24.02383804321289
1777308902.216183,342000,24.768037796020508
1777308907.7042882,343000,20.811357498168945
1777308914.1492636,344000,20.52170181274414
1777308919.1054592,345000,23.607954025268555
1777308924.8030233,346000,23.83894920349121
1777308929.8000965,347000,23.276107788085938
1777308935.3603027,348000,23.39898681640625
1777308939.968103,349000,22.182462692260742
1777308946.4185386,350000,23.1330623626709
1777308952.4090717,351000,19.15510368347168
1777308958.0609374,352000,22.628637313842773
1777308964.0077405,353000,19.78436279296875
1777308969.894542,354000,24.57858657836914
1777308975.78635,355000,22.401174545288086
1777308982.0457573,356000,23.330961227416992
1777308987.6691313,357000,18.656211853027344
1777308993.8969214,358000,22.116270065307617
1777308998.7472565,359000,22.26201820373535
1777309004.4852226,360000,23.78995132446289
1777309009.6689653,361000,21.78448486328125
1777309015.1087918,362000,25.30474281311035
1777309020.7458534,363000,23.878578186035156
1777309025.6830652,364000,24.039630889892578
1777309031.2069728,365000,24.416181564331055
1777309036.4729967,366000,21.598087310791016
1777309042.1291757,367000,19.805763244628906
1777309047.2927322,368000,22.6237735748291
1777309052.1835642,369000,20.182390213012695
1777309057.4622734,370000,18.626611709594727
1777309062.2320955,371000,23.572412490844727
1777309067.2355773,372000,22.559341430664062
1777309072.0627131,373000,20.437284469604492
1777309077.163688,374000,19.52218246459961
1777309081.9511635,375000,20.501976013183594
1777309086.814269,376000,19.755409240722656
1777309092.237254,377000,26.176040649414062
1777309097.2849746,378000,19.765453338623047
1777309101.9326365,379000,23.212078094482422
1777309106.9319637,380000,24.277854919433594
1777309111.892391,381000,18.025802612304688
1777309117.0606701,382000,21.937402725219727
1777309122.1991606,383000,20.633468627929688
1777309126.7461104,384000,20.821813583374023
1777309131.8769045,385000,20.25550079345703
1777309137.2512906,386000,18.882980346679688
1777309142.0297868,387000,19.611339569091797
1777309147.2587142,388000,22.328733444213867
1777309151.8345518,389000,20.566028594970703
1777309156.918371,390000,23.1029109954834
1777309161.9027772,391000,21.90302848815918
1777309167.2673516,392000,22.414775848388672
1777309171.7695534,393000,20.65577507019043
1777309176.9196723,394000,20.006223678588867
1777309181.8461006,395000,24.01641845703125
1777309187.0157132,396000,25.95256805419922
1777309192.0632408,397000,20.62291145324707
1777309196.9519334,398000,17.82234764099121
1777309201.9000967,399000,23.147172927856445
1777309207.005069,400000,21.066452026367188
1777309211.431721,401000,27.200132369995117
1777309216.668263,402000,21.365755081176758
1777309221.8713274,403000,25.658382415771484
1777309227.302772,404000,20.840978622436523
1777309231.9257665,405000,25.112192153930664
1777309236.513116,406000,24.51854705810547
1777309241.1610947,407000,21.967525482177734
1777309245.3958378,408000,24.21929359436035
1777309249.745412,409000,20.591938018798828
1777309254.2164614,410000,24.612794876098633
1777309258.6897078,411000,19.626855850219727
1777309262.9099238,412000,21.601043701171875
1777309267.3628666,413000,19.979087829589844
1777309271.3874388,414000,21.641498565673828
1777309275.9294705,415000,22.194875717163086
1777309280.1172352,416000,19.23838233947754
1777309284.5849445,417000,23.52617073059082
1777309289.4831018,418000,26.969860076904297
1777309294.1441789,419000,18.48624610900879
1777309301.4776819,420000,21.646913528442383
1777309308.3250656,421000,25.233306884765625
1777309313.7251809,422000,24.53367805480957
1777309319.6135936,423000,22.565244674682617
1777309324.952524,424000,20.177921295166016
1777309330.9157772,425000,21.371875762939453
1777309336.73941,426000,21.124048233032227
1777309342.4469202,427000,23.66022300720215
1777309347.8976033,428000,22.68545150756836
1777309353.571469,429000,21.865825653076172
1777309359.0156717,430000,19.915241241455078
1777309363.2144938,431000,23.02886390686035
1777309367.8352196,432000,22.483543395996094
1777309371.986463,433000,23.55122947692871
1777309376.4755702,434000,22.422828674316406
1777309380.8301182,435000,24.971099853515625
1777309385.177781,436000,21.951921463012695
1777309389.5120869,437000,23.376985549926758
1777309394.0424817,438000,20.138919830322266
1777309398.3150756,439000,19.372285842895508
1777309403.0418925,440000,24.516664505004883
1777309407.0407486,441000,21.3499755859375
1777309411.478625,442000,18.34536361694336
1777309415.6533818,443000,24.404495239257812
1777309420.0223732,444000,19.926513671875
1777309424.6508298,445000,21.147321701049805
1777309428.8150437,446000,19.191373825073242
1777309433.4337678,447000,17.17099952697754
1777309439.3756907,448000,22.698867797851562
1777309444.7448092,449000,21.616167068481445
1777309450.2988188,450000,19.70088005065918
1777309456.3356705,451000,22.42780303955078
1777309461.144344,452000,20.902816772460938
1777309466.597913,453000,19.62869644165039
1777309471.8794281,454000,20.2889404296875
1777309477.430832,455000,19.399877548217773
1777309481.7884188,456000,23.201351165771484
1777309487.256313,457000,23.052570343017578
1777309493.1864848,458000,22.250932693481445
1777309498.7250714,459000,23.16136360168457
1777309504.6115508,460000,28.673307418823242
1777309510.1423597,461000,20.201906204223633
1777309515.6134381,462000,24.765399932861328
1777309520.6476097,463000,23.987749099731445
1777309525.5572238,464000,19.6170597076416
1777309531.0256517,465000,19.482196807861328
1777309535.7158716,466000,20.733694076538086
1777309541.8176286,467000,22.46214485168457
1777309546.7621853,468000,22.472999572753906
1777309552.2065024,469000,21.04097557067871
1777309558.2974045,470000,23.512475967407227
1777309563.4283774,471000,24.602033615112305
1777309569.0684154,472000,23.496816635131836
1777309574.5663354,473000,22.787643432617188
1777309580.137297,474000,22.056875228881836
1777309585.4239106,475000,22.406949996948242
1777309591.2392857,476000,20.095355987548828
1777309596.6842012,477000,20.375017166137695
1777309601.7428086,478000,25.394716262817383
1777309607.5339456,479000,18.73647117614746
1777309613.4237258,480000,25.450641632080078
1777309619.166923,481000,22.911266326904297
1777309625.4783714,482000,25.67076301574707
1777309630.2915323,483000,21.082738876342773
1777309635.5406067,484000,23.411664962768555
1777309640.0174317,485000,24.745206832885742
1777309645.0469458,486000,22.36248016357422
1777309649.594947,487000,22.159536361694336
1777309655.08143,488000,22.198070526123047
1777309659.9742126,489000,19.372486114501953
1777309664.3235922,490000,20.22511100769043
1777309668.9224484,491000,24.49717903137207
1777309673.8007708,492000,25.944921493530273
1777309678.3792872,493000,20.689167022705078
1777309682.9397209,494000,25.492942810058594
1777309687.9902847,495000,22.230669021606445
1777309692.6623166,496000,19.67694854736328
1777309697.3663366,497000,24.811128616333008
1777309701.930625,498000,20.359352111816406
1777309706.5797591,499000,20.824634552001953
1777309711.390222,500000,21.597373962402344
1777309716.7453387,501000,20.923473358154297
1777309721.8817806,502000,25.329181671142578
1777309727.3969254,503000,22.95625877380371
1777309731.4754913,504000,18.1375732421875
1777309736.372436,505000,24.405376434326172
1777309740.804674,506000,22.632610321044922
1777309745.7642229,507000,23.057897567749023
1777309750.182931,508000,25.18448829650879
1777309754.5180416,509000,19.012426376342773
1777309758.9151967,510000,23.63664436340332
1777309763.3571866,511000,21.350749969482422
1777309767.43371,512000,21.49601936340332
1777309771.7755349,513000,22.728593826293945
1777309776.707927,514000,25.50959014892578
1777309780.6666899,515000,20.693784713745117
1777309785.3244083,516000,19.889413833618164
1777309789.2466128,517000,22.990585327148438
1777309793.8699718,518000,20.770524978637695
1777309798.5815818,519000,24.537609100341797
1777309802.820271,520000,20.485132217407227
1777309806.9207947,521000,20.684162139892578
1777309811.402692,522000,19.923351287841797
1777309815.966337,523000,19.69774055480957
1777309820.3546674,524000,19.43789291381836
1777309824.571581,525000,22.75287628173828
1777309829.1224663,526000,25.591249465942383
1777309833.3220644,527000,24.34616470336914
1777309837.862259,528000,20.117874145507812
1777309842.2790136,529000,21.044260025024414
1777309846.351223,530000,21.537372589111328
1777309850.9793816,531000,20.74005126953125
1777309855.4963655,532000,20.4952449798584
1777309860.0088477,533000,20.95731544494629
1777309864.7025359,534000,23.077714920043945
1777309870.0105224,535000,19.295181274414062
1777309874.9855542,536000,22.99996566772461
1777309880.088241,537000,22.792741775512695
1777309883.8773773,538000,25.899045944213867
1777309888.4466474,539000,19.1322078704834
1777309892.6210198,540000,25.570377349853516
1777309897.138135,541000,18.083202362060547
1777309901.667883,542000,23.513553619384766
1777309906.2578893,543000,23.285669326782227
1777309910.5329375,544000,19.619321823120117
1777309915.1811452,545000,17.217533111572266
1777309919.7238443,546000,21.394529342651367
1777309924.5481994,547000,23.394174575805664
1777309928.6358118,548000,24.456296920776367
1777309933.5241344,549000,23.65639877319336
1777309937.7181559,550000,19.88498878479004
1777309942.6083963,551000,23.4312744140625
1777309946.7612185,552000,24.440189361572266
1777309950.9296436,553000,25.121780395507812
1777309955.514049,554000,18.878934860229492
1777309959.9477844,555000,20.644868850708008
1777309964.2978697,556000,21.3902530670166
1777309968.691163,557000,22.99327850341797
1777309973.2916665,558000,22.76547622680664
1777309977.7164154,559000,18.607250213623047
1777309982.5188394,560000,19.460912704467773
1777309986.9442647,561000,24.556896209716797
1777309991.1669483,562000,21.749155044555664
1777309995.5213304,563000,21.69053077697754
1777310000.2548194,564000,20.58207130432129
1777310004.705676,565000,18.76581573486328
1777310009.5523562,566000,22.772846221923828
1777310014.9291828,567000,21.497228622436523
1777310020.159042,568000,23.48714256286621
1777310026.8523324,569000,24.366220474243164
1777310031.8688414,570000,19.368188858032227
1777310036.797776,571000,19.640865325927734
1777310041.073995,572000,19.420772552490234
1777310045.98953,573000,22.732086181640625
1777310050.184994,574000,22.5174503326416
1777310054.8982406,575000,21.520824432373047
1777310059.430015,576000,24.743816375732422
1777310064.2223363,577000,23.125595092773438
1777310068.5719573,578000,21.301313400268555
1777310074.9815497,579000,22.69621467590332
1777310081.2636905,580000,19.677274703979492
1777310086.7801242,581000,25.029117584228516
1777310092.6092699,582000,19.999242782592773
1777310099.9530373,583000,24.645183563232422
1777310104.8072536,584000,25.253902435302734
1777310110.6103067,585000,19.86129379272461
1777310115.5597897,586000,22.075834274291992
1777310120.017728,587000,19.14262580871582
1777310124.7136629,588000,20.65747833251953
1777310129.6247995,589000,21.50022315979004
1777310134.1138806,590000,21.031387329101562
1777310139.1804721,591000,22.795007705688477
1777310143.502697,592000,22.341733932495117
1777310147.756612,593000,18.75426483154297
1777310152.5561893,594000,18.177188873291016
1777310157.6706412,595000,24.13431167602539
1777310162.2826948,596000,20.758602142333984
1777310166.7683277,597000,20.832700729370117
1777310171.5718725,598000,23.536081314086914
1777310175.917726,599000,22.43661117553711
1777310180.5492158,600000,25.020118713378906
1777310185.1897764,601000,20.284082412719727
1777310189.767495,602000,17.64056396484375
1777310194.1865833,603000,25.434825897216797
1777310199.4063807,604000,24.371355056762695
1777310203.9312224,605000,19.70487403869629
1777310209.179862,606000,23.943645477294922
1777310213.8166177,607000,22.48649787902832
1777310218.7182822,608000,22.036521911621094
1777310222.9947433,609000,22.557493209838867
1777310228.0085552,610000,21.999975204467773
1777310232.9056573,611000,21.95405387878418
1777310237.395631,612000,20.87610626220703
1777310242.2223382,613000,19.137237548828125
1777310247.1229055,614000,23.756589889526367
1777310251.666154,615000,25.778812408447266
1777310256.2482169,616000,22.81809425354004
1777310260.426708,617000,17.000518798828125
1777310264.754559,618000,21.877119064331055
1777310269.1758766,619000,22.09741973876953
1777310273.528414,620000,20.45604133605957
1777310278.0711567,621000,21.5057430267334
1777310282.3174572,622000,24.804723739624023
1777310286.9600558,623000,21.457231521606445
1777310291.1421123,624000,21.671749114990234
1777310295.6785395,625000,19.80266761779785
1777310300.3866556,626000,21.097816467285156
1777310305.4161673,627000,26.289447784423828
1777310310.0077124,628000,22.137165069580078
1777310314.6053214,629000,26.56907844543457
1777310319.739893,630000,19.248973846435547
1777310326.869352,631000,22.098712921142578
1777310331.8929749,632000,20.830440521240234
1777310336.9722896,633000,25.66661262512207
1777310341.2909214,634000,24.13312339782715
1777310345.718244,635000,19.38994598388672
1777310350.1439564,636000,22.500463485717773
1777310354.9022844,637000,20.76175308227539
1777310359.1990037,638000,25.01835060119629
1777310363.6296937,639000,21.32316780090332
1777310368.4575863,640000,22.011072158813477
1777310373.0145223,641000,25.471473693847656
1777310377.1769118,642000,21.558574676513672
1777310381.4669576,643000,22.565589904785156
1777310385.9382057,644000,23.309585571289062
1777310390.6019456,645000,22.2517147064209
1777310395.3064737,646000,22.011329650878906
1777310399.9688466,647000,19.559682846069336
1777310404.721628,648000,23.08756446838379
1777310409.04252,649000,27.407630920410156
1777310413.63932,650000,20.54086685180664
1777310418.6931152,651000,19.520612716674805
1777310423.2792773,652000,21.28626251220703
1777310429.2696788,653000,23.013900756835938
1777310434.070768,654000,27.61338996887207
1777310438.7714784,655000,21.30377960205078
1777310443.677051,656000,19.253650665283203
1777310450.8101442,657000,21.598634719848633
1777310457.2383106,658000,26.1286678314209
1777310463.5275998,659000,22.399288177490234
1777310469.5049965,660000,18.28898811340332
1777310476.1237924,661000,22.63841438293457
1777310483.0185523,662000,22.709646224975586
1777310488.1735437,663000,21.29937744140625
1777310494.5687864,664000,18.45293617248535
1777310501.1787643,665000,23.074329376220703
1777310506.884379,666000,19.560590744018555
1777310512.3639343,667000,22.686243057250977
1777310517.4631085,668000,21.48580551147461
1777310524.4731147,669000,21.693180084228516
1777310530.9408326,670000,20.89649772644043
1777310537.5439715,671000,23.180038452148438
1777310543.1158397,672000,21.121915817260742
1777310548.0894196,673000,29.195199966430664
1777310553.5174735,674000,21.923051834106445
1777310558.483042,675000,23.82725715637207
1777310564.1925788,676000,20.764448165893555
1777310569.9525602,677000,23.215421676635742
1777310575.2846408,678000,22.281694412231445
1777310580.999712,679000,23.464378356933594
1777310587.0954037,680000,22.072290420532227
1777310592.6518867,681000,22.79326629638672
1777310598.412014,682000,22.861717224121094
1777310604.0220857,683000,23.403949737548828
1777310609.5664582,684000,23.1732177734375
1777310614.9869387,685000,20.58123207092285
1777310621.0985794,686000,21.55927085876465
1777310626.1019635,687000,24.574874877929688
1777310631.3992016,688000,19.97710418701172
1777310635.3809984,689000,19.26630973815918
1777310640.6131094,690000,21.797271728515625
1777310645.85098,691000,24.985340118408203
1777310651.0259082,692000,23.831493377685547
1777310655.8001008,693000,20.818561553955078
1777310661.3579187,694000,20.48488998413086
1777310666.4752507,695000,20.807466506958008
1777310672.5627325,696000,24.14418601989746
1777310676.8579865,697000,22.144561767578125
1777310681.553501,698000,23.57365608215332
1777310685.9035041,699000,24.983142852783203
1777310690.1256237,700000,18.943958282470703
1777310694.6009252,701000,22.677175521850586
1777310699.3752074,702000,21.98424530029297
1777310703.8669765,703000,20.888900756835938
1777310708.0128198,704000,20.939788818359375
1777310712.2016027,705000,20.039823532104492
1777310716.562123,706000,19.26057243347168
