wall_time,step,value
1777311274.0396233,823000,0.125
1777311279.3537571,824000,0.1111111119389534
1777311284.4183788,825000,0.0
1777311289.5447302,826000,0.0
1777311294.362305,827000,0.125
1777311299.6191545,828000,0.0
1777311304.8074832,829000,0.125
1777311310.0403802,830000,0.0
1777311315.3365483,831000,0.0
1777311320.373212,832000,0.1428571492433548
1777311325.661173,833000,0.1111111119389534
1777311330.4589424,834000,0.0
1777311335.4028454,835000,0.0
1777311341.0982707,836000,0.0
1777311347.1922672,837000,0.0
1777311352.6854277,838000,0.0
1777311357.6324391,839000,0.0
1777311362.9385426,840000,0.10000000149011612
1777311368.606566,841000,0.125
1777311373.582599,842000,0.0
1777311378.6841047,843000,0.0833333358168602
1777311383.5134637,844000,0.09090909361839294
1777311388.2227166,845000,0.09090909361839294
1777311392.342254,846000,0.1666666716337204
1777311397.105813,847000,0.4000000059604645
1777311401.841486,848000,0.125
1777311407.270197,849000,0.0
1777311411.8285782,850000,0.0
1777311416.254455,851000,0.0
1777311421.019146,852000,0.0
1777311425.3966146,853000,0.1111111119389534
1777311430.95742,854000,0.1428571492433548
1777311436.1098034,855000,0.0
1777311441.2997344,856000,0.06666667014360428
1777311446.4458942,857000,0.1111111119389534
1777311451.9069803,858000,0.0
1777311456.6509466,859000,0.0
1777311462.3559983,860000,0.0
1777311467.4619143,861000,0.0
1777311472.917379,862000,0.125
1777311477.7087054,863000,0.3333333432674408
1777311483.1857684,864000,0.0
1777311488.6577177,865000,0.09090909361839294
1777311494.7067487,866000,0.1111111119389534
1777311500.0531368,867000,0.0
1777311505.6530397,868000,0.1428571492433548
1777311510.5890243,869000,0.0
1777311515.8606448,870000,0.0
1777311521.0727787,871000,0.1428571492433548
1777311526.8225098,872000,0.1111111119389534
1777311531.3069232,873000,0.125
1777311536.0588946,874000,0.2857142984867096
1777311540.3899221,875000,0.0
1777311545.2953677,876000,0.10000000149011612
1777311549.646873,877000,0.1428571492433548
1777311555.0584424,878000,0.10000000149011612
1777311560.990057,879000,0.1428571492433548
1777311566.5664713,880000,0.10000000149011612
1777311573.2373698,881000,0.0
1777311578.6463933,882000,0.1428571492433548
1777311584.561902,883000,0.10000000149011612
1777311590.085909,884000,0.0
1777311595.884438,885000,0.125
1777311600.8693917,886000,0.125
1777311606.7620485,887000,0.0
1777311612.6609082,888000,0.09090909361839294
1777311618.3801994,889000,0.07692307978868484
1777311623.9580276,890000,0.1428571492433548
1777311629.4095652,891000,0.0
1777311634.2260277,892000,0.0
1777311639.3373024,893000,0.0
1777311644.1515274,894000,0.0
1777311649.6538744,895000,0.0
1777311654.3576841,896000,0.0
1777311659.2857585,897000,0.0
1777311664.427253,898000,0.125
1777311669.8285284,899000,0.125
1777311674.6555467,900000,0.125
1777311680.5944757,901000,0.125
1777311686.3937156,902000,0.0
1777311692.0672445,903000,0.1428571492433548
1777311697.6834102,904000,0.0833333358168602
1777311703.442248,905000,0.0
1777311709.5141883,906000,0.1111111119389534
1777311714.983982,907000,0.0714285746216774
1777311719.2672203,908000,0.0
1777311723.6705575,909000,0.1428571492433548
1777311728.8636038,910000,0.0
1777311733.8432727,911000,0.1111111119389534
1777311739.7322664,912000,0.0
1777311745.007774,913000,0.0
1777311750.2258487,914000,0.0
1777311755.7187474,915000,0.4000000059604645
1777311761.4278004,916000,0.1111111119389534
1777311766.7781422,917000,0.20000000298023224
1777311772.3380818,918000,0.1428571492433548
1777311778.0994341,919000,0.0833333358168602
1777311783.6810558,920000,0.0
1777311789.2945383,921000,0.0
1777311795.1500485,922000,0.125
1777311801.0492804,923000,0.0
1777311806.2316206,924000,0.1111111119389534
1777311811.7875779,925000,0.0
1777311817.8553526,926000,0.0
1777311823.2827928,927000,0.1428571492433548
1777311829.219761,928000,0.09090909361839294
1777311835.012472,929000,0.09090909361839294
1777311840.289105,930000,0.0
1777311846.3165271,931000,0.0
1777311850.9297802,932000,0.1428571492433548
1777311856.4839008,933000,0.10000000149011612
1777311862.24186,934000,0.3333333432674408
1777311868.912172,935000,0.0
1777311874.581121,936000,0.10000000149011612
1777311878.7470853,937000,0.2222222238779068
1777311883.2265832,938000,0.1666666716337204
1777311887.9818122,939000,0.10000000149011612
1777311892.0363975,940000,0.0
1777311896.4395342,941000,0.1111111119389534
1777311902.0622,942000,0.0
1777311906.2699046,943000,0.07692307978868484
1777311910.5455532,944000,0.0
1777311914.8757143,945000,0.0
1777311919.3511965,946000,0.1428571492433548
1777311923.8302205,947000,0.0
1777311928.4932451,948000,0.0833333358168602
1777311933.3272517,949000,0.0
1777311937.8664794,950000,0.0
1777311943.7329102,951000,0.0
1777311950.088642,952000,0.0
1777311954.6483495,953000,0.0
1777311960.262021,954000,0.07692307978868484
1777311965.0216937,955000,0.0
1777311969.5002036,956000,0.0
1777311973.8524241,957000,0.0
1777311978.5366168,958000,0.0
1777311983.244616,959000,0.10000000149011612
1777311987.9922957,960000,0.0
1777311992.2342412,961000,0.0
1777311996.8452413,962000,0.10000000149011612
1777312001.0545712,963000,0.0
1777312005.4374378,964000,0.2857142984867096
1777312010.1733675,965000,0.1666666716337204
1777312015.2094357,966000,0.1111111119389534
1777312019.819764,967000,0.125
1777312023.8390777,968000,0.0
1777312028.5001495,969000,0.0
1777312032.9167185,970000,0.0
1777312037.6585019,971000,0.0
1777312041.9911904,972000,0.1111111119389534
1777312046.6227725,973000,0.0
1777312051.4095478,974000,0.0
1777312055.5350516,975000,0.0
1777312059.9389875,976000,0.2857142984867096
1777312064.3397388,977000,0.0
1777312069.2840483,978000,0.0
1777312074.199112,979000,0.0
1777312078.8535626,980000,0.125
1777312084.3635883,981000,0.1428571492433548
1777312091.1215603,982000,0.10000000149011612
1777312097.220212,983000,0.20000000298023224
1777312101.6439333,984000,0.09090909361839294
1777312105.8368447,985000,0.0
1777312111.3100343,986000,0.1428571492433548
1777312115.9392948,987000,0.1111111119389534
1777312120.2807713,988000,0.0
1777312124.6208146,989000,0.1428571492433548
1777312129.2397754,990000,0.0
1777312133.705488,991000,0.0
1777312138.072146,992000,0.0
1777312143.1884806,993000,0.0
1777312148.198685,994000,0.0
1777312153.0455062,995000,0.1111111119389534
1777312158.0933847,996000,0.0
1777312162.4396992,997000,0.0
1777312166.9147344,998000,0.0
1777312171.6281047,999000,0.0
1777312176.3621297,1000000,0.0
