wall_time,step,value
1777309842.2775092,529000,0.5501240491867065
1777309846.350225,530000,0.4574532210826874
1777309850.977147,531000,0.5394881367683411
1777309855.4943671,532000,0.3342747688293457
1777309860.0078433,533000,0.5069939494132996
1777309864.7005303,534000,0.5621238946914673
1777309870.008517,535000,0.4913032650947571
1777309874.9845557,536000,0.43311500549316406
1777309880.0867295,537000,0.5629255175590515
1777309883.8753772,538000,0.4425660967826843
1777309888.4456477,539000,0.5070095658302307
1777309892.6189148,540000,0.45789504051208496
1777309897.136631,541000,0.5132461190223694
1777309901.6658823,542000,0.4845448434352875
1777309906.2568896,543000,0.4850982129573822
1777309910.531433,544000,0.4995061457157135
1777309915.179138,545000,0.5423791408538818
1777309919.721332,546000,0.37415188550949097
1777309924.5461848,547000,0.576296329498291
1777309928.6337714,548000,0.5004094243049622
1777309933.5221357,549000,0.586931049823761
1777309937.717151,550000,0.517058789730072
1777309942.6071851,551000,0.46795177459716797
1777309946.759218,552000,0.5236985087394714
1777309950.9286423,553000,0.4833250343799591
1777309955.5130427,554000,0.570327639579773
1777309959.9452648,555000,0.5231349468231201
1777309964.2953398,556000,0.5542668104171753
1777309968.6901631,557000,0.4959076941013336
1777309973.2901623,558000,0.5211093425750732
1777309977.7139041,559000,0.4027821719646454
1777309982.517833,560000,0.4981827139854431
1777309986.943265,561000,0.4711819887161255
1777309991.1654298,562000,0.4870709776878357
1777309995.5193307,563000,0.5091872811317444
1777310000.252819,564000,0.4624435603618622
1777310004.7041705,565000,0.5232824087142944
1777310009.5513513,566000,0.45871254801750183
1777310014.9281824,567000,0.5222213268280029
1777310020.1567526,568000,0.5798841118812561
1777310026.8513324,569000,0.3576572835445404
1777310031.8673368,570000,0.43061715364456177
1777310036.7967756,571000,0.4794720411300659
1777310041.0729961,572000,0.3797095715999603
1777310045.9880195,573000,0.47508469223976135
1777310050.1839948,574000,0.565840482711792
1777310054.8972406,575000,0.5408461093902588
1777310059.4290078,576000,0.44103315472602844
1777310064.220028,577000,0.5001382827758789
1777310068.5704374,578000,0.4429735839366913
1777310074.9800417,579000,0.46053606271743774
1777310081.2621865,580000,0.5958760976791382
1777310086.7786202,581000,0.5446327924728394
1777310092.6077645,582000,0.5883349180221558
1777310099.952032,583000,0.49315792322158813
1777310104.8047445,584000,0.5807111263275146
1777310110.6093078,585000,0.48899003863334656
1777310115.558788,586000,0.6064601540565491
1777310120.0157235,587000,0.5500963926315308
1777310124.7111533,588000,0.48986831307411194
1777310129.6235821,589000,0.6169353723526001
1777310134.1118581,590000,0.46159255504608154
1777310139.179474,591000,0.48455485701560974
1777310143.4997215,592000,0.4636824429035187
1777310147.755108,593000,0.42334872484207153
1777310152.554685,594000,0.5635520219802856
1777310157.669638,595000,0.6314595341682434
1777310162.2826948,596000,0.524212121963501
1777310166.765777,597000,0.48531073331832886
1777310171.5703697,598000,0.4366533160209656
1777310175.9167197,599000,0.45772114396095276
1777310180.547711,600000,0.5420548319816589
1777310185.1887763,601000,0.6078466176986694
1777310189.7664955,602000,0.41701894998550415
1777310194.1845844,603000,0.5017436146736145
1777310199.40538,604000,0.5698506236076355
1777310203.9297178,605000,0.5357977151870728
1777310209.177857,606000,0.5655571222305298
1777310213.8156168,607000,0.5862885117530823
1777310218.7172823,608000,0.5906019806861877
1777310222.9936824,609000,0.4673466980457306
1777310228.007386,610000,0.4903210997581482
1777310232.9032052,611000,0.43177008628845215
1777310237.3941267,612000,0.5219873785972595
1777310242.2211776,613000,0.5014944672584534
1777310247.1219058,614000,0.4291759729385376
1777310251.665155,615000,0.5577600002288818
1777310256.2472186,616000,0.4821223318576813
1777310260.4257011,617000,0.5235630869865417
1777310264.753044,618000,0.49803924560546875
1777310269.1738582,619000,0.43449127674102783
1777310273.527413,620000,0.4584505558013916
1777310278.0691435,621000,0.5341306924819946
1777310282.3164568,622000,0.6048036813735962
1777310286.9575195,623000,0.572171688079834
1777310291.140106,624000,0.567691445350647
1777310295.6775322,625000,0.4199220836162567
1777310300.3856573,626000,0.4856824278831482
1777310305.414167,627000,0.4943752884864807
1777310310.005712,628000,0.4701073467731476
1777310314.6038098,629000,0.6385411620140076
1777310319.7383761,630000,0.44762247800827026
1777310326.8628204,631000,0.5412086844444275
1777310331.8914635,632000,0.5904579162597656
1777310336.9702835,633000,0.5467131733894348
1777310341.2899141,634000,0.5440462827682495
1777310345.716737,635000,0.5125898122787476
1777310350.1419568,636000,0.5384911298751831
1777310354.9002838,637000,0.46681925654411316
1777310359.1964986,638000,0.5027527213096619
1777310363.6271784,639000,0.4534812867641449
1777310368.4555855,640000,0.5134442448616028
1777310373.0135233,641000,0.39434894919395447
1777310377.1759093,642000,0.47856882214546204
1777310381.4659553,643000,0.5194721817970276
1777310385.9362009,644000,0.4474552273750305
1777310390.6004415,645000,0.47718945145606995
1777310395.3053904,646000,0.4876311123371124
1777310399.9673374,647000,0.5431579947471619
1777310404.7196283,648000,0.5519014000892639
1777310409.0415213,649000,0.5631797313690186
1777310413.6378095,650000,0.5850461721420288
1777310418.6911166,651000,0.5254228115081787
1777310423.2777467,652000,0.4881340265274048
1777310429.2686296,653000,0.47319984436035156
1777310434.0697637,654000,0.4675643742084503
1777310438.7692096,655000,0.45125600695610046
1777310443.6750336,656000,0.5779318809509277
1777310450.808634,657000,0.547119677066803
1777310457.2367969,658000,0.6046717762947083
1777310463.5255754,659000,0.5430228114128113
1777310469.502992,660000,0.5565658211708069
1777310476.1212802,661000,0.5003132224082947
1777310483.0165467,662000,0.49087652564048767
1777310488.172539,663000,0.35075119137763977
1777310494.5672836,664000,0.5239760875701904
1777310501.1767597,665000,0.4782630205154419
1777310506.883379,666000,0.5614761710166931
1777310512.3629348,667000,0.42337682843208313
1777310517.4611113,668000,0.45309898257255554
1777310524.4706056,669000,0.47151151299476624
1777310530.938833,670000,0.5601930022239685
1777310537.5391045,671000,0.45860010385513306
1777310543.1143324,672000,0.4601779878139496
1777310548.0884206,673000,0.46685218811035156
1777310553.515969,674000,0.5239734649658203
1777310558.4810424,675000,0.4881865978240967
1777310564.1900685,676000,0.5144748687744141
