wall_time,step,value
1777308141.7464998,190000,0.3333333432674408
1777308146.3137743,191000,0.23076923191547394
1777308150.9462667,192000,0.2222222238779068
1777308155.028408,193000,0.3333333432674408
1777308159.0916643,194000,0.5454545617103577
1777308163.619861,195000,0.4000000059604645
1777308167.9225988,196000,0.23076923191547394
1777308172.251026,197000,0.25
1777308176.6169097,198000,0.27272728085517883
1777308181.0051105,199000,0.8333333134651184
1777308185.2660325,200000,0.23076923191547394
1777308189.9932964,201000,0.2222222238779068
1777308195.1275756,202000,0.20000000298023224
1777308199.5920594,203000,0.0
1777308205.3406415,204000,0.25
1777308211.090621,205000,0.1666666716337204
1777308216.8570588,206000,0.3333333432674408
1777308222.2194338,207000,0.2222222238779068
1777308228.1912415,208000,0.13333334028720856
1777308233.0927367,209000,0.25
1777308238.1915467,210000,0.7272727489471436
1777308242.4694958,211000,0.5555555820465088
1777308247.4625447,212000,0.30000001192092896
1777308252.0323002,213000,0.4285714328289032
1777308256.8326044,214000,0.5
1777308261.2599444,215000,0.1111111119389534
1777308265.9262667,216000,0.0
1777308270.4734142,217000,0.13333334028720856
1777308275.3880115,218000,0.5
1777308279.7249343,219000,0.4444444477558136
1777308284.2982073,220000,0.4166666567325592
1777308288.482909,221000,0.1818181872367859
1777308293.7038746,222000,0.125
1777308298.8037915,223000,0.10000000149011612
1777308303.8954482,224000,0.25
1777308309.2815387,225000,0.7142857313156128
1777308314.394513,226000,0.23076923191547394
1777308320.595222,227000,0.4166666567325592
1777308325.497358,228000,0.5
1777308331.161015,229000,0.3076923191547394
1777308337.3378441,230000,0.27272728085517883
1777308343.1620872,231000,0.3076923191547394
1777308348.9690351,232000,0.4285714328289032
1777308353.5326266,233000,0.2222222238779068
1777308358.0422556,234000,0.1666666716337204
1777308362.4630363,235000,0.1818181872367859
1777308366.9169335,236000,0.27272728085517883
1777308371.3329852,237000,0.3333333432674408
1777308375.5498912,238000,0.3333333432674408
1777308380.0269463,239000,0.1666666716337204
1777308384.366051,240000,0.2857142984867096
1777308389.2197528,241000,0.4166666567325592
1777308393.1632779,242000,0.1428571492433548
1777308397.1949468,243000,0.1818181872367859
1777308401.6429913,244000,0.125
1777308406.0750103,245000,0.3571428656578064
1777308411.3392353,246000,0.625
1777308415.659876,247000,0.2857142984867096
1777308420.1373484,248000,0.4615384638309479
1777308424.4166749,249000,0.23076923191547394
1777308429.2390952,250000,0.20000000298023224
1777308434.6256301,251000,0.4545454680919647
1777308440.214735,252000,0.1538461595773697
1777308445.9591558,253000,0.2666666805744171
1777308452.116685,254000,0.4000000059604645
1777308457.188928,255000,0.30000001192092896
1777308462.7800374,256000,0.2222222238779068
1777308467.7139828,257000,0.6363636255264282
1777308472.706392,258000,0.1818181872367859
1777308476.8327029,259000,0.4285714328289032
1777308481.3230255,260000,0.75
1777308485.4592726,261000,0.5
1777308489.886993,262000,0.7142857313156128
1777308494.369715,263000,0.27272728085517883
1777308498.5715003,264000,0.125
1777308503.0255716,265000,0.3636363744735718
1777308507.8575025,266000,0.5555555820465088
1777308512.3509126,267000,0.4285714328289032
1777308517.6965861,268000,0.1666666716337204
1777308523.845788,269000,0.3333333432674408
1777308528.8864048,270000,0.4545454680919647
1777308534.8744147,271000,0.5454545617103577
1777308540.433797,272000,0.1538461595773697
1777308545.5459118,273000,0.375
1777308550.3429208,274000,0.5
1777308555.9494846,275000,0.3636363744735718
1777308561.0452628,276000,0.125
1777308566.386541,277000,0.6666666865348816
1777308571.6183238,278000,0.0833333358168602
1777308576.9919574,279000,0.875
1777308581.5989845,280000,0.125
1777308586.9867802,281000,0.27272728085517883
1777308591.650311,282000,0.6000000238418579
1777308596.9630244,283000,0.13333334028720856
1777308602.2112372,284000,0.5
1777308608.2764146,285000,0.1538461595773697
1777308613.5327559,286000,0.20000000298023224
1777308619.3149579,287000,0.4166666567325592
1777308624.8475885,288000,0.4545454680919647
1777308630.2452517,289000,0.3333333432674408
1777308636.227156,290000,0.4615384638309479
1777308641.1382008,291000,0.2222222238779068
1777308646.8995528,292000,0.6153846383094788
1777308651.7878788,293000,0.25
1777308657.4960694,294000,0.30000001192092896
1777308663.0136116,295000,0.3636363744735718
1777308668.7937577,296000,0.4166666567325592
1777308674.5147786,297000,0.2857142984867096
1777308680.2154346,298000,0.2857142984867096
1777308685.534323,299000,0.5
1777308690.1522293,300000,0.3076923191547394
1777308694.6678848,301000,0.23076923191547394
1777308699.2086065,302000,0.6666666865348816
1777308702.9780726,303000,0.5
1777308707.6052322,304000,0.3333333432674408
1777308711.7980783,305000,0.5
1777308716.515771,306000,0.4545454680919647
1777308720.8042758,307000,0.1111111119389534
1777308725.071163,308000,0.2222222238779068
1777308729.3995736,309000,0.3333333432674408
1777308733.9872954,310000,0.5833333134651184
1777308738.536018,311000,0.4166666567325592
1777308742.9777896,312000,0.30000001192092896
1777308747.2665036,313000,0.4545454680919647
1777308751.3878257,314000,0.2142857164144516
1777308756.757322,315000,0.4545454680919647
1777308761.59191,316000,0.1428571492433548
1777308766.5755463,317000,0.2857142984867096
1777308771.6393867,318000,0.23076923191547394
1777308777.5677502,319000,0.2142857164144516
1777308783.2542777,320000,0.09090909361839294
1777308788.3255394,321000,0.5
1777308793.0000749,322000,0.10000000149011612
1777308798.2633505,323000,0.25
1777308803.5318527,324000,0.13333334028720856
1777308808.8996701,325000,0.20000000298023224
1777308814.547307,326000,0.125
1777308819.4884422,327000,0.27272728085517883
1777308824.9695745,328000,0.3333333432674408
1777308831.0522969,329000,0.1818181872367859
1777308836.4007895,330000,0.1818181872367859
1777308842.5266898,331000,0.25
1777308847.6535132,332000,0.30000001192092896
1777308853.3816051,333000,0.3333333432674408
1777308859.2210362,334000,0.20000000298023224
1777308863.7659113,335000,0.4545454680919647
1777308869.207295,336000,0.4444444477558136
1777308874.1400092,337000,0.30000001192092896
1777308880.0545952,338000,0.4000000059604645
1777308885.8238223,339000,0.1818181872367859
1777308891.1328459,340000,0.5555555820465088
1777308896.805008,341000,0.3636363744735718
1777308902.2151823,342000,0.4545454680919647
1777308907.7032835,343000,0.3076923191547394
1777308914.147749,344000,0.3333333432674408
1777308919.1054592,345000,0.5555555820465088
1777308924.8019974,346000,0.1666666716337204
1777308929.8000965,347000,0.1818181872367859
1777308935.3603027,348000,0.4000000059604645
1777308939.968103,349000,0.2222222238779068
1777308946.4185386,350000,0.4545454680919647
1777308952.407013,351000,0.4545454680919647
1777308958.0609374,352000,0.1666666716337204
1777308964.0077405,353000,0.3636363744735718
1777308969.894542,354000,0.375
1777308975.78635,355000,0.23076923191547394
1777308982.0447562,356000,0.5
1777308987.6691313,357000,0.20000000298023224
1777308993.8969214,358000,0.2857142984867096
1777308998.7457426,359000,0.1428571492433548
1777309004.4852226,360000,0.75
1777309009.6679592,361000,0.3636363744735718
1777309015.107792,362000,0.4285714328289032
1777309020.745347,363000,0.1538461595773697
1777309025.6820667,364000,0.3076923191547394
1777309031.2069728,365000,0.6000000238418579
1777309036.471995,366000,0.25
1777309042.1291757,367000,0.11764705926179886
1777309047.2927322,368000,0.11764705926179886
1777309052.1835642,369000,0.0625
1777309057.460769,370000,0.2222222238779068
1777309062.2320955,371000,0.75
1777309067.2350645,372000,0.1538461595773697
1777309072.0617058,373000,0.27272728085517883
1777309077.162184,374000,0.3333333432674408
1777309081.9496584,375000,0.4444444477558136
1777309086.814269,376000,0.0
1777309092.237254,377000,0.25
1777309097.2849746,378000,0.27272728085517883
1777309101.9326365,379000,0.25
1777309106.9319637,380000,0.3076923191547394
1777309111.891887,381000,0.375
1777309117.059665,382000,0.25
1777309122.1991606,383000,0.25
1777309126.7461104,384000,0.3333333432674408
1777309131.8769045,385000,0.1818181872367859
1777309137.2512906,386000,0.38461539149284363
1777309142.0297868,387000,0.1818181872367859
1777309147.2573848,388000,0.27272728085517883
1777309151.833042,389000,0.25
1777309156.9173703,390000,0.4166666567325592
1777309161.9027772,391000,0.20000000298023224
1777309167.266353,392000,0.4285714328289032
1777309171.7685525,393000,0.25
1777309176.9186728,394000,0.20000000298023224
1777309181.8461006,395000,0.1818181872367859
1777309187.0157132,396000,0.2222222238779068
1777309192.0632408,397000,0.2222222238779068
1777309196.9514208,398000,0.4285714328289032
1777309201.8990917,399000,0.4285714328289032
1777309207.005069,400000,0.27272728085517883
1777309211.4312084,401000,0.30000001192092896
1777309216.668263,402000,0.27272728085517883
1777309221.8698094,403000,0.375
1777309227.3012595,404000,0.25
1777309231.9257665,405000,0.3333333432674408
1777309236.5121155,406000,0.5
1777309241.1610947,407000,0.1666666716337204
1777309245.3958378,408000,0.25
1777309249.745412,409000,0.3333333432674408
1777309254.2164614,410000,0.30000001192092896
1777309258.6897078,411000,0.5714285969734192
1777309262.9099238,412000,0.6363636255264282
1777309267.3628666,413000,0.699999988079071
1777309271.385885,414000,0.5714285969734192
1777309275.9284728,415000,0.25
1777309280.1172352,416000,0.375
1777309284.5849445,417000,0.5
1777309289.4821088,418000,0.2857142984867096
1777309294.1441789,419000,0.2857142984867096
1777309301.476682,420000,0.3076923191547394
1777309308.3240647,421000,0.4444444477558136
1777309313.7251809,422000,0.4444444477558136
1777309319.6125963,423000,0.3636363744735718
1777309324.9510198,424000,0.1818181872367859
1777309330.9152622,425000,0.5
1777309336.7384055,426000,0.23076923191547394
1777309342.4469202,427000,0.4166666567325592
1777309347.8976033,428000,0.4285714328289032
1777309353.571469,429000,0.4615384638309479
1777309359.0156717,430000,0.3636363744735718
1777309363.2139888,431000,0.3333333432674408
1777309367.8352196,432000,0.2222222238779068
1777309371.986463,433000,0.23076923191547394
1777309376.4755702,434000,0.4000000059604645
1777309380.8291166,435000,0.5714285969734192
1777309385.177781,436000,0.25
1777309389.511082,437000,0.27272728085517883
1777309394.0424817,438000,0.25
1777309398.3140755,439000,0.4444444477558136
1777309403.0418925,440000,0.4444444477558136
1777309407.0407486,441000,0.25
1777309411.478625,442000,0.1666666716337204
1777309415.6533818,443000,0.3636363744735718
1777309420.0223732,444000,0.1818181872367859
1777309424.6508298,445000,0.5714285969734192
1777309428.8140442,446000,0.5
1777309433.4337678,447000,0.3571428656578064
1777309439.3756907,448000,0.2222222238779068
1777309444.7448092,449000,0.1818181872367859
1777309450.2988188,450000,0.1428571492433548
1777309456.3346648,451000,0.3636363744735718
1777309461.143345,452000,0.4000000059604645
1777309466.5963926,453000,0.27272728085517883
1777309471.878428,454000,0.2222222238779068
1777309477.430832,455000,0.27272728085517883
1777309481.7884188,456000,0.625
1777309487.256313,457000,0.6000000238418579
1777309493.1819215,458000,0.2222222238779068
1777309498.7240715,459000,0.30000001192092896
1777309504.6115508,460000,0.3333333432674408
1777309510.1423597,461000,0.3636363744735718
1777309515.6134381,462000,0.30000001192092896
1777309520.646602,463000,0.10000000149011612
1777309525.5572238,464000,0.3333333432674408
1777309531.0244818,465000,0.13333334028720856
1777309535.714356,466000,0.25
1777309541.8176286,467000,0.4545454680919647
1777309546.7621853,468000,0.4285714328289032
1777309552.2065024,469000,0.375
1777309558.2964041,470000,0.27272728085517883
1777309563.4283774,471000,0.2857142984867096
1777309569.0684154,472000,0.5714285969734192
1777309574.56533,473000,0.3333333432674408
1777309580.1362894,474000,0.25
1777309585.4234064,475000,0.5
1777309591.2392857,476000,0.3571428656578064
1777309596.6831644,477000,0.1538461595773697
1777309601.7428086,478000,0.2222222238779068
1777309607.5339456,479000,0.4444444477558136
1777309613.4219346,480000,0.0
1777309619.165924,481000,0.2222222238779068
1777309625.4783714,482000,0.5
1777309630.2915323,483000,0.0
1777309635.5406067,484000,0.1818181872367859
1777309640.0174317,485000,0.5
1777309645.0469458,486000,0.25
1777309649.594947,487000,0.25
1777309655.08143,488000,0.1666666716337204
1777309659.9730282,489000,0.25
1777309664.3235922,490000,0.1818181872367859
1777309668.921937,491000,0.0
1777309673.8007708,492000,0.5555555820465088
1777309678.3782802,493000,0.4000000059604645
1777309682.93872,494000,0.625
1777309687.9902847,495000,0.1666666716337204
1777309692.6623166,496000,0.2222222238779068
1777309697.3663366,497000,0.07692307978868484
1777309701.930625,498000,0.1111111119389534
1777309706.578758,499000,0.5
1777309711.3897111,500000,0.25
1777309716.7453387,501000,0.2857142984867096
1777309721.8817806,502000,0.25
1777309727.3969254,503000,0.4000000059604645
1777309731.4739864,504000,0.5
1777309736.372436,505000,0.10000000149011612
1777309740.804674,506000,0.6000000238418579
1777309745.7632155,507000,0.1666666716337204
1777309750.182931,508000,0.3333333432674408
1777309754.5180416,509000,0.0
1777309758.9151967,510000,0.30000001192092896
1777309763.3571866,511000,0.0
1777309767.4331684,512000,0.10000000149011612
1777309771.7741446,513000,0.6666666865348816
1777309776.707927,514000,0.2857142984867096
1777309780.6666899,515000,0.4444444477558136
1777309785.3234031,516000,0.25
1777309789.2466128,517000,0.25
1777309793.8689666,518000,0.09090909361839294
1777309798.5815818,519000,0.1428571492433548
1777309802.8197672,520000,0.10000000149011612
1777309806.9207947,521000,0.1428571492433548
1777309811.402692,522000,0.27272728085517883
1777309815.966337,523000,0.05263157933950424
1777309820.3526967,524000,0.3333333432674408
1777309824.571581,525000,0.4444444477558136
1777309829.1214652,526000,0.4000000059604645
1777309833.32056,527000,0.25
1777309837.8612578,528000,0.0
1777309842.2775092,529000,0.1538461595773697
1777309846.351223,530000,0.3333333432674408
1777309850.9788682,531000,0.23076923191547394
1777309855.495365,532000,0.125
1777309860.0088477,533000,0.10000000149011612
1777309864.7015364,534000,0.5555555820465088
1777309870.0095227,535000,0.5714285969734192
1777309874.9855542,536000,0.3333333432674408
1777309880.088241,537000,0.2222222238779068
1777309883.8763785,538000,0.2857142984867096
1777309888.4466474,539000,0.38461539149284363
1777309892.6210198,540000,0.2222222238779068
1777309897.136631,541000,0.0714285746216774
1777309901.6668828,542000,0.3636363744735718
1777309906.2578893,543000,0.4444444477558136
1777309910.531433,544000,0.1111111119389534
1777309915.1811452,545000,0.3333333432674408
1777309919.7223382,546000,0.2857142984867096
1777309924.5476897,547000,0.3333333432674408
1777309928.634771,548000,0.25
1777309933.5231352,549000,0.1428571492433548
1777309937.7181559,550000,0.0625
1777309942.6083963,551000,0.2857142984867096
1777309946.7612185,552000,0.1666666716337204
1777309950.9296436,553000,0.09090909361839294
1777309955.514049,554000,0.5454545617103577
1777309959.946777,555000,0.13333334028720856
1777309964.2968626,556000,0.1538461595773697
1777309968.691163,557000,0.10000000149011612
1777309973.2916665,558000,0.20000000298023224
1777309977.7154078,559000,0.0833333358168602
1777309982.5188394,560000,0.3333333432674408
1777309986.9442647,561000,0.10000000149011612
1777309991.1659439,562000,0.0
1777309995.520331,563000,0.06666667014360428
1777310000.25382,564000,0.25
1777310004.7041705,565000,0.1538461595773697
1777310009.5523562,566000,0.30000001192092896
1777310014.9291828,567000,0.0
1777310020.1577523,568000,0.10000000149011612
1777310026.8523324,569000,0.125
1777310031.8673368,570000,0.10526315867900848
1777310036.797776,571000,0.09090909361839294
1777310041.073995,572000,0.30000001192092896
1777310045.9880195,573000,0.25
1777310050.184994,574000,0.1666666716337204
1777310054.8982406,575000,0.0833333358168602
1777310059.430015,576000,0.20000000298023224
1777310064.2213347,577000,0.5555555820465088
1777310068.5719573,578000,0.10000000149011612
1777310074.9815497,579000,0.23076923191547394
1777310081.2636905,580000,0.125
1777310086.7786202,581000,0.4285714328289032
1777310092.6092699,582000,0.27272728085517883
1777310099.9530373,583000,0.3333333432674408
1777310104.8062482,584000,0.1666666716337204
1777310110.6103067,585000,0.10000000149011612
1777310115.5597897,586000,0.2222222238779068
1777310120.0167284,587000,0.09090909361839294
1777310124.7126584,588000,0.2222222238779068
1777310129.6247995,589000,0.1666666716337204
1777310134.1138806,590000,0.0714285746216774
1777310139.1804721,591000,0.4444444477558136
1777310143.5011902,592000,0.1666666716337204
1777310147.756612,593000,0.30000001192092896
1777310152.5561893,594000,0.2222222238779068
1777310157.6706412,595000,0.25
1777310162.2826948,596000,0.5454545617103577
1777310166.7673218,597000,0.0
1777310171.5713685,598000,0.3333333432674408
1777310175.917726,599000,0.1111111119389534
1777310180.5492158,600000,0.2222222238779068
1777310185.1897764,601000,0.1666666716337204
1777310189.767495,602000,0.0
1777310194.185583,603000,0.5
1777310199.4063807,604000,0.27272728085517883
1777310203.9297178,605000,0.27272728085517883
1777310209.179862,606000,0.375
1777310213.8166177,607000,0.4000000059604645
1777310218.7182822,608000,0.5
1777310222.9947433,609000,0.375
1777310228.0085552,610000,0.1666666716337204
1777310232.9046578,611000,0.0
1777310237.3941267,612000,0.125
1777310242.2223382,613000,0.1111111119389534
1777310247.1229055,614000,0.375
1777310251.666154,615000,0.375
1777310256.2482169,616000,0.0714285746216774
1777310260.426708,617000,0.1538461595773697
1777310264.7535546,618000,0.2222222238779068
1777310269.1748798,619000,0.1111111119389534
1777310273.528414,620000,0.30000001192092896
1777310278.0711567,621000,0.20000000298023224
1777310282.3174572,622000,0.1111111119389534
1777310286.9595447,623000,0.5
1777310291.1411119,624000,0.1428571492433548
1777310295.6785395,625000,0.1818181872367859
1777310300.3866556,626000,0.1111111119389534
1777310305.415167,627000,0.8571428656578064
1777310310.0067132,628000,0.375
1777310314.6053214,629000,0.1666666716337204
1777310319.739893,630000,0.1428571492433548
1777310326.86684,631000,0.1428571492433548
1777310331.8919685,632000,0.3636363744735718
1777310336.9712906,633000,0.3333333432674408
1777310341.2909214,634000,0.4285714328289032
1777310345.718244,635000,0.07692307978868484
1777310350.1429563,636000,0.375
1777310354.901284,637000,0.10000000149011612
1777310359.1974986,638000,0.3333333432674408
1777310363.628688,639000,0.27272728085517883
1777310368.4565856,640000,0.2142857164144516
1777310373.0145223,641000,0.3333333432674408
1777310377.1769118,642000,0.125
1777310381.4669576,643000,0.2222222238779068
1777310385.9382057,644000,0.5
1777310390.6019456,645000,0.30000001192092896
1777310395.3064737,646000,0.1818181872367859
1777310399.967841,647000,0.3636363744735718
1777310404.7206287,648000,0.4444444477558136
1777310409.04252,649000,0.3636363744735718
1777310413.63932,650000,0.10000000149011612
1777310418.6931152,651000,0.4285714328289032
1777310423.2792773,652000,0.1818181872367859
1777310429.2696788,653000,0.2222222238779068
1777310434.070768,654000,0.1666666716337204
1777310438.7704706,655000,0.125
1777310443.677051,656000,0.20000000298023224
1777310450.8101442,657000,0.4166666567325592
1777310457.2383106,658000,0.20000000298023224
1777310463.5275998,659000,0.3333333432674408
1777310469.5039968,660000,0.1666666716337204
1777310476.1237924,661000,0.09090909361839294
1777310483.0185523,662000,0.1538461595773697
1777310488.1735437,663000,0.30000001192092896
1777310494.5687864,664000,0.2222222238779068
1777310501.1777642,665000,0.30000001192092896
1777310506.884379,666000,0.4000000059604645
1777310512.3639343,667000,0.1538461595773697
1777310517.4621115,668000,0.23076923191547394
1777310524.4716048,669000,0.2222222238779068
1777310530.9408326,670000,0.27272728085517883
1777310537.5404332,671000,0.1111111119389534
1777310543.1158397,672000,0.1818181872367859
1777310548.0894196,673000,0.3333333432674408
1777310553.5174735,674000,0.375
1777310558.4820411,675000,0.20000000298023224
1777310564.1915736,676000,0.0
1777310569.9525602,677000,0.3333333432674408
1777310575.2846408,678000,0.3333333432674408
1777310580.9992037,679000,0.5
1777310587.0954037,680000,0.30000001192092896
1777310592.6518867,681000,0.20000000298023224
1777310598.412014,682000,0.3333333432674408
1777310604.0220857,683000,0.4285714328289032
1777310609.5654526,684000,0.09090909361839294
1777310614.9869387,685000,0.2857142984867096
1777310621.0970752,686000,0.38461539149284363
1777310626.1014588,687000,0.4000000059604645
1777310631.3992016,688000,0.0625
1777310635.3809984,689000,0.2142857164144516
1777310640.6131094,690000,0.2222222238779068
1777310645.85098,691000,0.5
1777310651.0249088,692000,0.20000000298023224
1777310655.8001008,693000,0.10000000149011612
1777310661.3579187,694000,0.1428571492433548
1777310666.4752507,695000,0.1538461595773697
1777310672.5612268,696000,0.625
1777310676.8579865,697000,0.20000000298023224
1777310681.5524943,698000,0.4444444477558136
1777310685.9029896,699000,0.125
1777310690.1242087,700000,0.125
1777310694.6009252,701000,0.0833333358168602
1777310699.3742073,702000,0.23076923191547394
1777310703.8654726,703000,0.2222222238779068
1777310708.0118144,704000,0.2857142984867096
1777310712.2000983,705000,0.1428571492433548
1777310716.562123,706000,0.0833333358168602
1777310720.9738407,707000,0.1818181872367859
1777310725.5969808,708000,0.27272728085517883
