wall_time,step,value
1777307875.2040043,131000,0.23083221912384033
1777307880.0795686,132000,0.3660610020160675
1777307884.17977,133000,0.23829878866672516
1777307889.2532313,134000,0.2658996880054474
1777307893.3445516,135000,0.20134900510311127
1777307898.4487867,136000,0.23070697486400604
1777307902.766323,137000,0.25134843587875366
1777307906.831769,138000,0.2838885486125946
1777307911.159931,139000,0.2234487682580948
1777307915.5390368,140000,0.2353319525718689
1777307920.7249975,141000,0.16599933803081512
1777307926.0679138,142000,0.24779854714870453
1777307931.8813825,143000,0.2307986170053482
1777307936.1224897,144000,0.1622494012117386
1777307941.0107846,145000,0.2295411080121994
1777307945.3130565,146000,0.218499094247818
1777307950.3034346,147000,0.268544465303421
1777307954.5812628,148000,0.23614877462387085
1777307959.044402,149000,0.19261522591114044
1777307963.6049864,150000,0.24508941173553467
1777307967.6477733,151000,0.18774914741516113
1777307972.152444,152000,0.19179090857505798
1777307976.8675778,153000,0.40757063031196594
1777307981.6862836,154000,0.2320486307144165
1777307987.430364,155000,0.22418181598186493
1777307993.8104646,156000,0.21496042609214783
1777307998.0759044,157000,0.22279880940914154
1777308002.29667,158000,0.22408969700336456
1777308006.9612474,159000,0.2586652636528015
1777308011.1415586,160000,0.30543649196624756
1777308015.4993622,161000,0.19596335291862488
1777308019.7574399,162000,0.2524484395980835
1777308024.2760801,163000,0.19491596519947052
1777308028.5581014,164000,0.27054816484451294
1777308032.625967,165000,0.2204078882932663
1777308037.2016158,166000,0.32333266735076904
1777308041.1782684,167000,0.37875035405158997
1777308045.6912756,168000,0.17853491008281708
1777308050.1081893,169000,0.17692257463932037
1777308054.5645533,170000,0.2434491217136383
1777308058.7893271,171000,0.2487722635269165
1777308063.4598489,172000,0.23318147659301758
1777308067.775456,173000,0.19642235338687897
1777308072.16722,174000,0.16303272545337677
1777308076.5943854,175000,0.15999984741210938
1777308081.2090225,176000,0.22294870018959045
1777308085.4086688,177000,0.20783215761184692
1777308089.81569,178000,0.3086250424385071
1777308093.8592463,179000,0.21899884939193726
1777308098.2929819,180000,0.19019141793251038
1777308102.48448,181000,0.3069983124732971
1777308106.8083105,182000,0.2611813247203827
1777308111.0660083,183000,0.2679426372051239
1777308115.4247203,184000,0.19907677173614502
1777308119.8889744,185000,0.22354431450366974
1777308124.3124747,186000,0.23418043553829193
1777308128.8373654,187000,0.21087384223937988
1777308132.8230486,188000,0.20089924335479736
1777308137.3629203,189000,0.31350016593933105
1777308141.7439964,190000,0.20795732736587524
1777308146.3112645,191000,0.16592249274253845
1777308150.9437563,192000,0.3426664173603058
1777308155.026401,193000,0.22183214128017426
1777308159.08966,194000,0.24868091940879822
1777308163.6173022,195000,0.2535497546195984
1777308167.9210937,196000,0.19615298509597778
1777308172.2479513,197000,0.20041580498218536
1777308176.6147687,198000,0.23545454442501068
1777308181.003007,199000,0.34966620802879333
1777308185.2645273,200000,0.21711421012878418
1777308189.9907806,201000,0.2754441797733307
1777308195.1255784,202000,0.20214895904064178
1777308199.5900493,203000,0.21045471727848053
1777308205.3381279,204000,0.2630407512187958
1777308211.0881116,205000,0.1853325217962265
1777308216.854554,206000,0.18663252890110016
1777308222.217308,207000,0.27049875259399414
1777308228.188579,208000,0.17016597092151642
1777308233.0912073,209000,0.2709369659423828
1777308238.1895235,210000,0.23731686174869537
1777308242.466417,211000,0.2938878834247589
1777308247.4595284,212000,0.25164851546287537
1777308252.0292795,213000,0.3120706379413605
1777308256.8300946,214000,0.3591223359107971
1777308261.2567346,215000,0.23950010538101196
1777308265.9237628,216000,0.2101915180683136
1777308270.4714172,217000,0.16949938237667084
1777308275.3859818,218000,0.259149432182312
1777308279.7229314,219000,0.23433206975460052
1777308284.2955163,220000,0.23579105734825134
1777308288.4803915,221000,0.2199999988079071
1777308293.7013674,222000,0.3380616009235382
1777308298.8017411,223000,0.2403986006975174
1777308303.8934262,224000,0.19995729625225067
1777308309.279534,225000,0.3598569929599762
1777308314.3922791,226000,0.18976843357086182
1777308320.5932176,227000,0.2187904417514801
1777308325.494538,228000,0.20729896426200867
1777308331.1579638,229000,0.2137296199798584
1777308337.336844,230000,0.2171352207660675
1777308343.1590035,231000,0.20196063816547394
1777308348.9670303,232000,0.32449793815612793
1777308353.5306206,233000,0.29655519127845764
1777308358.039745,234000,0.37441664934158325
1777308362.4609878,235000,0.2505893409252167
1777308366.9149327,236000,0.20699945092201233
1777308371.3309793,237000,0.26616552472114563
1777308375.5483735,238000,0.2362070232629776
1777308380.024947,239000,0.1816660463809967
1777308384.3630507,240000,0.2019275724887848
1777308389.2182443,241000,0.22429051995277405
1777308393.1612725,242000,0.29042869806289673
1777308397.1908433,243000,0.2473171502351761
1777308401.6404808,244000,0.3111262321472168
1777308406.0735064,245000,0.1817849576473236
1777308411.3373978,246000,0.32424914836883545
1777308415.6573672,247000,0.34578555822372437
1777308420.1338391,248000,0.19115301966667175
1777308424.4139152,249000,0.18984514474868774
1777308429.2370865,250000,0.2144494205713272
1777308434.6221204,251000,0.2631814181804657
1777308440.2126749,252000,0.1862298846244812
1777308445.9566457,253000,0.17409943044185638
1777308452.1146803,254000,0.23039984703063965
1777308457.1868982,255000,0.2629983723163605
1777308462.776992,256000,0.2688903212547302
1777308467.7126534,257000,0.22804409265518188
1777308472.7043927,258000,0.2159542590379715
1777308476.8291945,259000,0.389285147190094
1777308481.3210247,260000,0.23524869978427887
1777308485.4577587,261000,0.2576247751712799
1777308489.8854764,262000,0.3110700249671936
1777308494.3672104,263000,0.24168050289154053
1777308498.5684764,264000,0.2957497239112854
1777308503.0235722,265000,0.2089536041021347
1777308507.8557577,266000,0.27672192454338074
1777308512.3488622,267000,0.1897498220205307
1777308517.6945136,268000,0.23254096508026123
1777308523.843093,269000,0.2926105856895447
1777308528.88425,270000,0.18440833687782288
1777308534.8719056,271000,0.2341354489326477
1777308540.431779,272000,0.21757617592811584
1777308545.5434024,273000,0.3185618221759796
1777308550.3404064,274000,0.28062525391578674
1777308555.9459608,275000,0.2217262089252472
1777308561.0427594,276000,0.33275118470191956
1777308566.3845365,277000,0.26838719844818115
1777308571.6162841,278000,0.21862372756004333
1777308576.989449,279000,0.32018670439720154
1777308581.5964746,280000,0.24968603253364563
1777308586.9842634,281000,0.2666814923286438
1777308591.6482556,282000,0.24134854972362518
1777308596.9600224,283000,0.16986697912216187
1777308602.2077217,284000,0.30556216835975647
1777308608.2744105,285000,0.19980783760547638
1777308613.5301673,286000,0.23804883658885956
1777308619.3124435,287000,0.20949889719486237
1777308624.845079,288000,0.20277221500873566
1777308630.2432463,289000,0.27844417095184326
1777308636.2251549,290000,0.21999883651733398
1777308641.1356895,291000,0.2597777247428894
1777308646.8975513,292000,0.20096057653427124
1777308651.7848585,293000,0.17416606843471527
1777308657.493891,294000,0.2772996723651886
1777308663.0115879,295000,0.22945357859134674
1777308668.7926984,296000,0.21249940991401672
1777308674.5126445,297000,0.32671403884887695
1777308680.2124104,298000,0.3527143597602844
1777308685.532112,299000,0.31424927711486816
1777308690.1492298,300000,0.21419110894203186
1777308694.6658862,301000,0.19819146394729614
1777308699.2066061,302000,0.3186655640602112
1777308702.9760733,303000,0.4794996678829193
1777308707.603233,304000,0.21595722436904907
1777308711.796062,305000,0.1737135946750641
1777308716.5137484,306000,0.23504488170146942
1777308720.8013895,307000,0.24044446647167206
1777308725.0686536,308000,0.2983894646167755
1777308729.397401,309000,0.2125406265258789
1777308733.9847856,310000,0.21087415516376495
1777308738.5330207,311000,0.21458204090595245
1777308742.975279,312000,0.23264919221401215
1777308747.264503,313000,0.23454409837722778
1777308751.3868253,314000,0.15060678124427795
1777308756.7538056,315000,0.2469530552625656
1777308761.5898886,316000,0.14071395993232727
1777308766.5740368,317000,0.45150160789489746
1777308771.637312,318000,0.17980684340000153
1777308777.5647495,319000,0.17867770791053772
1777308783.2517648,320000,0.25581663846969604
1777308788.3233898,321000,0.256500244140625
1777308792.9970593,322000,0.2822495698928833
1777308798.2621949,323000,0.21274897456169128
1777308803.5307379,324000,0.15533293783664703
1777308808.897635,325000,0.37189826369285583
1777308814.5461514,326000,0.339000940322876
1777308819.4864407,327000,0.23872709274291992
1777308824.9675581,328000,0.42383164167404175
1777308831.050291,329000,0.2626359760761261
1777308836.3977733,330000,0.1944090574979782
1777308842.5246892,331000,0.22091537714004517
1777308847.6499956,332000,0.23464873433113098
1777308853.3790708,333000,0.30499935150146484
1777308859.2175136,334000,0.2404492199420929
1777308863.763399,335000,0.19981749355793
1777308869.2052867,336000,0.3169439733028412
1777308874.1384997,337000,0.2521994709968567
1777308880.0530798,338000,0.25029850006103516
1777308885.8218172,339000,0.23822587728500366
1777308891.1303432,340000,0.25610968470573425
1777308896.8020027,341000,0.23531679809093475
1777308902.2128952,342000,0.21608981490135193
1777308907.7012732,343000,0.1929221898317337
1777308914.14524,344000,0.23794303834438324
1777308919.1034586,345000,0.31633251905441284
1777308924.799489,346000,0.1934576779603958
1777308929.797409,347000,0.24940766394138336
1777308935.3582792,348000,0.24379852414131165
1777308939.9655628,349000,0.2400546818971634
1777308946.4155161,350000,0.26590749621391296
1777308952.4040134,351000,0.2348627895116806
1777308958.0589387,352000,0.19270750880241394
1777308964.0052297,353000,0.24245311319828033
1777308969.8920395,354000,0.29131075739860535
1777308975.783844,355000,0.19819137454032898
1777308982.0417562,356000,0.1804993599653244
1777308987.666059,357000,0.24564994871616364
1777308993.894406,358000,0.33892807364463806
1777308998.7442276,359000,0.1856071949005127
1777309004.4827104,360000,0.30562278628349304
1777309009.665933,361000,0.22422605752944946
1777309015.1056888,362000,0.31771212816238403
1777309020.7418323,363000,0.2231142222881317
1777309025.6800656,364000,0.1812300682067871
1777309031.2049448,365000,0.25224876403808594
1777309036.4689705,366000,0.20899885892868042
1777309042.1261733,367000,0.14885243773460388
1777309047.2901385,368000,0.1491466611623764
1777309052.180048,369000,0.1493433117866516
1777309057.4595942,370000,0.26622095704078674
1777309062.2294638,371000,0.2865605652332306
1777309067.2325294,372000,0.2229607254266739
1777309072.0601878,373000,0.2184535264968872
1777309077.1601782,374000,0.19245749711990356
1777309081.9476533,375000,0.2968886196613312
1777309086.8116746,376000,0.417584627866745
1777309092.2352536,377000,0.21995706856250763
1777309097.281965,378000,0.2088170349597931
1777309101.9301283,379000,0.20937417447566986
1777309106.9287968,380000,0.19907602667808533
1777309111.8893754,381000,0.236187145113945
1777309117.0581605,382000,0.2594166398048401
1777309122.1965747,383000,0.14643707871437073
1777309126.7432427,384000,0.2827765643596649
1777309131.8738985,385000,0.19977176189422607
1777309137.248273,386000,0.22261445224285126
1777309142.0277872,387000,0.1962263286113739
1777309147.2553837,388000,0.23422721028327942
1777309151.8315372,389000,0.22304047644138336
1777309156.915371,390000,0.2051655799150467
1777309161.8992677,391000,0.25644993782043457
1777309167.2643464,392000,0.3823571801185608
1777309171.7665548,393000,0.16812428832054138
1777309176.916162,394000,0.18166591227054596
1777309181.843591,395000,0.22868071496486664
1777309187.0121946,396000,0.2849997282028198
1777309192.0606995,397000,0.21994329988956451
1777309196.9484053,398000,0.4244289994239807
1777309201.8960915,399000,0.3637155592441559
1777309207.0020633,400000,0.1748175173997879
1777309211.4283962,401000,0.29609939455986023
1777309216.6662605,402000,0.21772614121437073
1777309221.868303,403000,0.33031249046325684
1777309227.2992437,404000,0.20787400007247925
1777309231.923256,405000,0.20633237063884735
1777309236.5105996,406000,0.2659483551979065
1777309241.1590893,407000,0.18220819532871246
1777309245.3928156,408000,0.34699946641921997
1777309249.7434125,409000,0.19574911892414093
1777309254.2134342,410000,0.2651008069515228
1777309258.6871982,411000,0.3131409287452698
1777309262.9074144,412000,0.2558620274066925
1777309267.3608625,413000,0.24554938077926636
1777309271.384882,414000,0.343355655670166
1777309275.9264665,415000,0.27818581461906433
1777309280.1147227,416000,0.34668654203414917
1777309284.582909,417000,0.3070623576641083
1777309289.4800944,418000,0.33749920129776
1777309294.1420684,419000,0.3294268548488617
1777309301.4744818,420000,0.21772989630699158
1777309308.3220646,421000,0.2704431414604187
1777309313.7223847,422000,0.2587769031524658
1777309319.6100736,423000,0.20499902963638306
1777309324.9494982,424000,0.267182320356369
1777309330.9127002,425000,0.2186659872531891
1777309336.7358541,426000,0.17084559798240662
1777309342.4444096,427000,0.23987357318401337
1777309347.8950934,428000,0.2918558418750763
1777309353.5689452,429000,0.17596079409122467
1777309359.0135207,430000,0.2537267804145813
1777309363.2109902,431000,0.2227487862110138
1777309367.832711,432000,0.2860005795955658
1777309371.983952,433000,0.18826846778392792
1777309376.4730997,434000,0.24294854700565338
1777309380.8270874,435000,0.3196426033973694
1777309385.174688,436000,0.22737492620944977
1777309389.5095775,437000,0.16918127238750458
1777309394.0394776,438000,0.2644174098968506
1777309398.3120704,439000,0.2758871018886566
1777309403.0393817,440000,0.25488775968551636
1777309407.0387263,441000,0.2985624074935913
1777309411.4761043,442000,0.23195724189281464
1777309415.650376,443000,0.2253636121749878
1777309420.019863,444000,0.2052275836467743
1777309424.6482146,445000,0.37378478050231934
1777309428.812508,446000,0.6098754405975342
1777309433.4317687,447000,0.19049929082393646
1777309439.371669,448000,0.2602221667766571
1777309444.7417908,449000,0.25009089708328247
1777309450.29529,450000,0.2768574059009552
1777309456.332161,451000,0.2676812708377838
1777309461.14083,452000,0.26069939136505127
1777309466.5948875,453000,0.21999900043010712
1777309471.8764231,454000,0.2544981837272644
1777309477.4286683,455000,0.21281698346138
1777309481.7862494,456000,0.3573741316795349
1777309487.2532954,457000,0.4476003050804138
1777309493.179415,458000,0.28811025619506836
1777309498.7214608,459000,0.2716483771800995
1777309504.6090417,460000,0.3729166090488434
1777309510.139848,461000,0.24313494563102722
1777309515.6109347,462000,0.2486998438835144
1777309520.6445901,463000,0.22284871339797974
1777309525.5542023,464000,0.2726105749607086
1777309531.0224843,465000,0.19529904425144196
1777309535.712246,466000,0.30118831992149353
1777309541.815111,467000,0.24508947134017944
1777309546.760185,468000,0.3228568434715271
1777309552.2029598,469000,0.3134995400905609
1777309558.2939074,470000,0.2383171170949936
1777309563.4263723,471000,0.345286101102829
1777309569.065904,472000,0.3620697259902954
1777309574.5628185,473000,0.18445754051208496
1777309580.1347852,474000,0.3372519016265869
1777309585.4204066,475000,0.21183209121227264
1777309591.2361398,476000,0.1849280148744583
1777309596.6811643,477000,0.1711917221546173
1777309601.740299,478000,0.2913321554660797
1777309607.5314393,479000,0.26855477690696716
1777309613.4209347,480000,0.29633334279060364
1777309619.1633966,481000,0.2721664607524872
1777309625.4748037,482000,0.28512483835220337
1777309630.2893925,483000,0.2466360181570053
1777309635.5384808,484000,0.23177146911621094
1777309640.0154305,485000,0.3965831398963928
1777309645.0449488,486000,0.2154577672481537
1777309649.5929418,487000,0.22374919056892395
1777309655.0778952,488000,0.2785840332508087
1777309659.9702623,489000,0.27462440729141235
1777309664.3210816,490000,0.24777239561080933
1777309668.9193983,491000,0.3350693881511688
1777309673.7987711,492000,0.25672224164009094
1777309678.3757703,493000,0.2678997218608856
1777309682.9367228,494000,0.2709357738494873
1777309687.9879165,495000,0.4304162859916687
1777309692.6598809,496000,0.2879984974861145
1777309697.364331,497000,0.2149219512939453
1777309701.9281147,498000,0.2806091904640198
1777309706.5767536,499000,0.3459163308143616
1777309711.3872058,500000,0.22883322834968567
1777309716.7423317,501000,0.35171449184417725
1777309721.8797758,502000,0.32199791073799133
1777309727.39492,503000,0.2409999817609787
1777309731.4729815,504000,0.23599939048290253
1777309736.3702445,505000,0.32100149989128113
1777309740.8016682,506000,0.24194981157779694
1777309745.7611945,507000,0.21420834958553314
1777309750.1804116,508000,0.28472188115119934
1777309754.5155325,509000,0.1874004751443863
1777309758.9121897,510000,0.2751500904560089
1777309763.3546774,511000,0.2401808500289917
1777309767.430643,512000,0.22364968061447144
1777309771.7721443,513000,0.31727561354637146
1777309776.7044168,514000,0.3357159197330475
1777309780.6646903,515000,0.29266616702079773
1777309785.3213866,516000,0.19287408888339996
1777309789.2436,517000,0.3329373896121979
1777309793.8664267,518000,0.22399957478046417
1777309798.5785651,519000,0.3932836353778839
1777309802.8177361,520000,0.23440010845661163
1777309806.9177036,521000,0.17075031995773315
1777309811.399687,522000,0.22708958387374878
1777309815.9633064,523000,0.12186828255653381
1777309820.3516955,524000,0.2008739858865738
1777309824.569575,525000,0.3127773106098175
1777309829.1194613,526000,0.2225988209247589
1777309833.3190508,527000,0.23245805501937866
1777309837.8592303,528000,0.25015130639076233
1777309842.2759964,529000,0.14623038470745087
1777309846.3492188,530000,0.20113302767276764
1777309850.9761422,531000,0.19892241060733795
1777309855.4933653,532000,0.3293749690055847
1777309860.0063388,533000,0.24849958717823029
1777309864.6986957,534000,0.2741648852825165
1777309870.0070026,535000,0.3479275703430176
1777309874.9832807,536000,0.3375847041606903
1777309880.0852342,537000,0.30883437395095825
1777309883.8743784,538000,0.3653567135334015
1777309888.4436426,539000,0.19465294480323792
1777309892.6179104,540000,0.27622082829475403
1777309897.135631,541000,0.17910641431808472
1777309901.6648834,542000,0.18259020149707794
1777309906.255497,543000,0.34166663885116577
1777309910.529428,544000,0.27360931038856506
1777309915.1781318,545000,0.2997499406337738
1777309919.7208276,546000,0.41221484541893005
1777309924.5450885,547000,0.2388738989830017
1777309928.6327715,548000,0.29399803280830383
1777309933.5211294,549000,0.18660637736320496
1777309937.7151299,550000,0.15165577828884125
1777309942.6061847,551000,0.29135823249816895
1777309946.7582133,552000,0.3964167833328247
1777309950.927641,553000,0.27563706040382385
1777309955.5116763,554000,0.20049898326396942
1777309959.9442582,555000,0.1697668433189392
1777309964.2941256,556000,0.20553764700889587
1777309968.6881633,557000,0.2522490918636322
1777309973.2891636,558000,0.21639931201934814
1777309977.7129061,559000,0.21216608583927155
1777309982.5163245,560000,0.25833284854888916
1777309986.9422653,561000,0.3126506507396698
1777309991.1639252,562000,0.2527766525745392
1777309995.5183263,563000,0.16669946908950806
1777310000.2518196,564000,0.32693716883659363
1777310004.702913,565000,0.19811449944972992
1777310009.549846,566000,0.25374993681907654
1777310014.9271827,567000,0.14985667169094086
1777310020.155675,568000,0.21529889106750488
1777310026.8492732,569000,0.38662534952163696
1777310031.8653312,570000,0.12918397784233093
1777310036.7957704,571000,0.2172272801399231
1777310041.0704832,572000,0.26499977707862854
1777310045.9860032,573000,0.19087408483028412
1777310050.1829967,574000,0.3965001702308655
1777310054.8962357,575000,0.22512494027614594
1777310059.4279323,576000,0.2565002143383026
1777310064.2190282,577000,0.2833886444568634
1777310068.5689323,578000,0.24069903790950775
1777310074.9785385,579000,0.19126836955547333
1777310081.2611868,580000,0.2931252717971802
1777310086.776361,581000,0.34449824690818787
1777310092.606765,582000,0.2550903558731079
1777310099.9505265,583000,0.2407224327325821
1777310104.8037393,584000,0.22674933075904846
1777310110.6073017,585000,0.2681010961532593
1777310115.5577884,586000,0.2518322467803955
1777310120.0142117,587000,0.2328633815050125
1777310124.7100313,588000,0.28694236278533936
1777310129.622577,589000,0.20133233070373535
1777310134.1118581,590000,0.17632076144218445
1777310139.1774673,591000,0.29527679085731506
1777310143.4997215,592000,0.20312412083148956
1777310147.754107,593000,0.24004851281642914
1777310152.553174,594000,0.28310903906822205
1777310157.6686397,595000,0.1937074214220047
1777310162.2806885,596000,0.2408631592988968
1777310166.7642648,597000,0.31187525391578674
1777310171.5683696,598000,0.27705368399620056
1777310175.9152076,599000,0.24361123144626617
1777310180.5467105,600000,0.3151659071445465
1777310185.187777,601000,0.33800050616264343
1777310189.7644947,602000,0.3058008551597595
1777310194.183583,603000,0.2993111312389374
1777310199.4043796,604000,0.22581830620765686
1777310203.9277155,605000,0.22804409265518188
1777310209.176352,606000,0.3072493374347687
1777310213.8146172,607000,0.22734957933425903
1777310218.7148929,608000,0.28499913215637207
1777310222.9915853,609000,0.2598121166229248
1777310228.0063872,610000,0.23399868607521057
1777310232.9022005,611000,0.2839432954788208
1777310237.3921258,612000,0.29606202244758606
1777310242.220178,613000,0.24533259868621826
1777310247.1203895,614000,0.35237449407577515
1777310251.6641495,615000,0.2804996967315674
1777310256.2447057,616000,0.20157046616077423
1777310260.4241967,617000,0.18792229890823364
1777310264.7515385,618000,0.241610586643219
1777310269.1728585,619000,0.30777859687805176
1777310273.525904,620000,0.25479838252067566
1777310278.068143,621000,0.2460498958826065
1777310282.3148685,622000,0.27577662467956543
1777310286.9560156,623000,0.21070721745491028
1777310291.138596,624000,0.3529282212257385
1777310295.6765332,625000,0.2235001027584076
1777310300.3846545,626000,0.2077210545539856
1777310305.4131622,627000,0.3744273781776428
1777310310.0047069,628000,0.3265012502670288
1777310314.6023052,629000,0.509752631187439
1777310319.73687,630000,0.3350708782672882
1777310326.8618162,631000,0.1706431657075882
1777310331.8904643,632000,0.1776355504989624
1777310336.9692616,633000,0.36455440521240234
1777310341.2884073,634000,0.26878392696380615
1777310345.7147334,635000,0.20692312717437744
1777310350.1409564,636000,0.35731175541877747
1777310354.8992786,637000,0.22844870388507843
1777310359.1955006,638000,0.44708430767059326
1777310363.6266682,639000,0.22599880397319794
1777310368.454586,640000,0.18382063508033752
1777310373.011227,641000,0.3863350749015808
1777310377.1754026,642000,0.2847481369972229
1777310381.4649553,643000,0.3118880093097687
1777310385.9346967,644000,0.24504856765270233
1777310390.5994403,645000,0.21699875593185425
1777310395.3043885,646000,0.25522688031196594
1777310399.965339,647000,0.2302270531654358
1777310404.7186236,648000,0.25588729977607727
1777310409.0395155,649000,0.24699881672859192
1777310413.6363027,650000,0.24399997293949127
1777310418.6900382,651000,0.3484996259212494
1777310423.2767446,652000,0.21227164566516876
1777310429.2676222,653000,0.29805368185043335
1777310434.0682607,654000,0.3829996585845947
1777310438.7682126,655000,0.31887438893318176
1777310443.674034,656000,0.40659964084625244
1777310450.8056033,657000,0.2609995901584625
1777310457.2352924,658000,0.37719985842704773
1777310463.5255754,659000,0.26433295011520386
1777310469.5014882,660000,0.2050408571958542
1777310476.11928,661000,0.229545459151268
1777310483.0154614,662000,0.1928837150335312
1777310488.1702647,663000,0.21794924139976501
1777310494.566279,664000,0.2799440920352936
1777310501.1747305,665000,0.2788507640361786
1777310506.8823333,666000,0.3694993257522583
1777310512.3618653,667000,0.2430381178855896
1777310517.4601047,668000,0.1922300010919571
1777310524.469606,669000,0.27549928426742554
1777310530.9378269,670000,0.23304395377635956
1777310537.5381086,671000,0.2535545527935028
1777310543.1133325,672000,0.24277247488498688
1777310548.087422,673000,0.39441820979118347
