wall_time,step,value
1777283644.257503,92000,0.5751117467880249
1777283648.537377,93000,0.47853344678878784
1777283652.3914058,94000,0.51719731092453
1777283657.1795704,95000,0.6163758039474487
1777283661.4510267,96000,0.49875450134277344
1777283666.3361857,97000,0.6246161460876465
1777283670.2606158,98000,0.5309585928916931
1777283675.0621274,99000,0.48575955629348755
1777283679.075867,100000,0.5276689529418945
1777283683.5796137,101000,0.5464640259742737
1777283687.6115766,102000,0.49742862582206726
1777283691.803851,103000,0.36674878001213074
1777283695.937157,104000,0.42949360609054565
1777283700.6344411,105000,0.482302188873291
1777283704.6878426,106000,0.42196136713027954
1777283709.2846408,107000,0.5393429398536682
1777283713.6313338,108000,0.5308443903923035
1777283717.4064684,109000,0.33320847153663635
1777283722.062903,110000,0.5113385915756226
1777283726.418679,111000,0.4477594494819641
1777283730.7140768,112000,0.504841148853302
1777283735.0132673,113000,0.5941371917724609
1777283739.4256763,114000,0.5997005105018616
1777283744.4378128,115000,0.5721645355224609
1777283749.0939145,116000,0.5257328152656555
1777283753.3692527,117000,0.4793021082878113
1777283758.2686996,118000,0.5140860676765442
1777283762.4500852,119000,0.5045729875564575
1777283767.5064127,120000,0.5342426896095276
1777283772.1460626,121000,0.5003386735916138
1777283777.134165,122000,0.5101291537284851
1777283782.081819,123000,0.3974127471446991
1777283786.4815316,124000,0.4198566973209381
1777283790.8971279,125000,0.36467787623405457
1777283795.7260847,126000,0.4837057888507843
1777283799.5716972,127000,0.5491448640823364
1777283804.1392138,128000,0.5631818175315857
1777283808.4260888,129000,0.5568273663520813
1777283812.9582818,130000,0.5785573720932007
1777283816.785665,131000,0.3337545692920685
1777283821.025175,132000,0.6066200137138367
1777283825.300746,133000,0.4954964518547058
1777283829.5388362,134000,0.5318856239318848
1777283834.1685667,135000,0.49831193685531616
1777283838.1162443,136000,0.4927058815956116
1777283842.385331,137000,0.467202365398407
1777283846.9347186,138000,0.5266461372375488
1777283851.221462,139000,0.5163436532020569
1777283855.438147,140000,0.6035809516906738
1777283859.891417,141000,0.5558268427848816
1777283864.4627438,142000,0.4532892107963562
1777283868.52873,143000,0.4686642289161682
1777283872.776602,144000,0.5138319730758667
1777283877.3393888,145000,0.5832701921463013
1777283881.195026,146000,0.42504313588142395
1777283885.962393,147000,0.559354305267334
1777283889.8842065,148000,0.4342103898525238
1777283894.409626,149000,0.3684830665588379
1777283898.5807996,150000,0.5618366599082947
1777283902.8056335,151000,0.4600531756877899
1777283907.387194,152000,0.5656543374061584
1777283911.7039242,153000,0.5073246359825134
1777283915.7783809,154000,0.34983277320861816
1777283920.0199246,155000,0.4243957996368408
1777283924.2759647,156000,0.5897692441940308
1777283928.7941697,157000,0.552025318145752
1777283933.1382616,158000,0.5571200251579285
1777283937.1851525,159000,0.4451681971549988
1777283941.5614994,160000,0.5412291884422302
1777283945.552012,161000,0.4649197459220886
1777283950.3978512,162000,0.462355375289917
1777283954.4305139,163000,0.5452867150306702
1777283958.67071,164000,0.44820597767829895
1777283962.9163678,165000,0.6271815299987793
1777283967.0911462,166000,0.4634581208229065
1777283971.5467772,167000,0.6252740025520325
1777283975.6960545,168000,0.5260542631149292
1777283980.1711068,169000,0.44500431418418884
1777283984.4785604,170000,0.5684880018234253
1777283988.7253933,171000,0.4787329435348511
1777283992.949615,172000,0.4852837920188904
1777283997.45007,173000,0.4473618268966675
1777284001.7990942,174000,0.4181436002254486
1777284005.6972675,175000,0.4294135570526123
1777284010.0195212,176000,0.5064245462417603
1777284014.4979217,177000,0.5214002132415771
1777284018.7369637,178000,0.38415151834487915
1777284023.163167,179000,0.421756386756897
1777284027.1251745,180000,0.4470091760158539
1777284031.4029737,181000,0.565088152885437
1777284035.723796,182000,0.5418797135353088
1777284040.098177,183000,0.55802983045578
1777284044.233793,184000,0.5314534902572632
1777284048.824928,185000,0.5122292041778564
1777284052.887883,186000,0.47655895352363586
1777284057.3427553,187000,0.5619329810142517
1777284061.5210264,188000,0.4148532450199127
1777284066.100498,189000,0.6571915149688721
1777284070.0427978,190000,0.5257210731506348
1777284074.4422014,191000,0.5648645758628845
1777284078.6487885,192000,0.4725674092769623
1777284083.2516565,193000,0.4968406856060028
1777284087.254654,194000,0.5963197350502014
1777284091.7885869,195000,0.43676039576530457
1777284096.7669463,196000,0.49866169691085815
1777284103.9465606,197000,0.5214937925338745
1777284110.477621,198000,0.4957703948020935
1777284116.251855,199000,0.35664331912994385
1777284122.2729802,200000,0.4879382252693176
1777284126.9604669,201000,0.5120822191238403
1777284132.3545554,202000,0.585895836353302
1777284137.5538278,203000,0.45950180292129517
1777284142.4072447,204000,0.4964926242828369
1777284147.1747842,205000,0.4174896776676178
1777284152.3200793,206000,0.5993015766143799
1777284157.1269662,207000,0.47116321325302124
1777284162.3704443,208000,0.43424364924430847
1777284168.0738482,209000,0.36102330684661865
1777284173.1722999,210000,0.4583674669265747
1777284178.5562112,211000,0.6106319427490234
1777284184.5052876,212000,0.5225076675415039
1777284189.477722,213000,0.4769044518470764
1777284194.9739516,214000,0.4755549132823944
1777284199.5492065,215000,0.5518102049827576
1777284204.9033093,216000,0.4898146986961365
1777284209.7358441,217000,0.5738672018051147
1777284214.5184674,218000,0.5253587961196899
1777284219.2879074,219000,0.4515417814254761
1777284224.814802,220000,0.38518026471138
1777284229.5230258,221000,0.622253954410553
1777284234.280626,222000,0.5706415772438049
1777284239.822885,223000,0.42779985070228577
1777284244.6247668,224000,0.5374095439910889
1777284250.2742028,225000,0.5354277491569519
1777284255.814049,226000,0.46270763874053955
1777284260.6914523,227000,0.4195525646209717
1777284266.1581292,228000,0.5066131353378296
1777284271.0544274,229000,0.6188094615936279
1777284276.294549,230000,0.48245611786842346
1777284281.5354433,231000,0.5539173483848572
1777284286.533734,232000,0.5661669373512268
1777284291.7514555,233000,0.5520250797271729
1777284296.6144168,234000,0.5425142049789429
1777284302.3161776,235000,0.5477017760276794
1777284307.6977358,236000,0.5404130220413208
1777284313.225713,237000,0.5403460264205933
1777284318.9052439,238000,0.5756527185440063
1777284326.576061,239000,0.5138235688209534
1777284332.603441,240000,0.4172227382659912
1777284338.5369275,241000,0.4781423509120941
1777284344.5088255,242000,0.46257126331329346
1777284350.3744347,243000,0.48569604754447937
1777284355.354147,244000,0.4791559875011444
1777284360.5570853,245000,0.4059133529663086
1777284365.841603,246000,0.605845034122467
1777284371.1283052,247000,0.5184208154678345
1777284376.5218117,248000,0.49186965823173523
1777284381.979592,249000,0.49657008051872253
1777284386.7444048,250000,0.6775748133659363
1777284391.813133,251000,0.3849298655986786
1777284396.9713826,252000,0.49291497468948364
1777284401.831823,253000,0.5425633192062378
1777284407.7372131,254000,0.3529738783836365
1777284412.5840516,255000,0.409867525100708
1777284417.5910842,256000,0.570199728012085
1777284423.1203086,257000,0.5070878863334656
1777284428.422719,258000,0.46269896626472473
1777284433.6912594,259000,0.3935545086860657
1777284439.3781729,260000,0.5297433733940125
1777284445.22295,261000,0.5899718403816223
1777284450.4139812,262000,0.49037712812423706
1777284455.95372,263000,0.5266551375389099
1777284461.4850252,264000,0.5360007882118225
1777284466.9161901,265000,0.515596866607666
1777284472.1979747,266000,0.5314921140670776
1777284478.2331223,267000,0.5841454863548279
1777284482.9003005,268000,0.5385737419128418
1777284488.4148557,269000,0.524624228477478
1777284494.282222,270000,0.41714900732040405
1777284499.8890924,271000,0.41774049401283264
1777284504.764509,272000,0.49319103360176086
1777284510.983118,273000,0.5861419439315796
1777284515.650049,274000,0.4374498426914215
1777284521.2199697,275000,0.47971096634864807
1777284526.972542,276000,0.5668113231658936
1777284532.5405564,277000,0.5550602078437805
1777284537.5247874,278000,0.562764048576355
1777284543.2198403,279000,0.4232610762119293
1777284548.5427735,280000,0.5080100893974304
1777284554.0431747,281000,0.44774383306503296
1777284559.3855994,282000,0.6270252466201782
1777284564.817084,283000,0.5818402767181396
1777284570.522168,284000,0.5267236232757568
1777284576.2080176,285000,0.5056982040405273
1777284581.2301466,286000,0.38863852620124817
1777284586.7656958,287000,0.3765639662742615
1777284592.2367775,288000,0.4166037142276764
1777284597.9096925,289000,0.5028918385505676
1777284603.1571321,290000,0.5235798954963684
1777284608.8096845,291000,0.5707929730415344
1777284613.871751,292000,0.6490059494972229
1777284619.2468233,293000,0.5659865140914917
1777284624.6778738,294000,0.44441187381744385
1777284630.0668192,295000,0.47063034772872925
1777284635.6797714,296000,0.5069189071655273
1777284641.18957,297000,0.5166019797325134
1777284646.6126897,298000,0.49860256910324097
1777284651.7097702,299000,0.35167568922042847
1777284656.912158,300000,0.42552104592323303
1777284662.005103,301000,0.6407342553138733
1777284667.5029504,302000,0.49764153361320496
1777284672.5077636,303000,0.5021216869354248
1777284677.3772929,304000,0.4313609302043915
1777284682.773424,305000,0.556410551071167
1777284687.9624174,306000,0.534487247467041
1777284692.5239913,307000,0.5228430032730103
1777284697.683666,308000,0.5381782054901123
1777284702.9293437,309000,0.5366450548171997
1777284708.1698995,310000,0.39447811245918274
1777284713.4160604,311000,0.40744441747665405
1777284718.8955882,312000,0.4900404214859009
1777284724.151196,313000,0.38728705048561096
1777284729.5065188,314000,0.534941554069519
1777284735.008256,315000,0.4910449683666229
1777284739.7667854,316000,0.5875834822654724
1777284745.2867668,317000,0.3905714154243469
1777284750.2452111,318000,0.4959893524646759
1777284755.9103155,319000,0.556155264377594
1777284761.7428858,320000,0.5913816094398499
1777284766.67914,321000,0.44548723101615906
1777284771.6928563,322000,0.5005045533180237
1777284777.695273,323000,0.4013957381248474
1777284782.7966115,324000,0.4294669032096863
1777284787.998096,325000,0.48594895005226135
1777284793.2253115,326000,0.47559690475463867
1777284799.0579746,327000,0.49427899718284607
1777284804.20613,328000,0.4978000223636627
1777284809.5017178,329000,0.5334736108779907
1777284814.419065,330000,0.3906381130218506
1777284820.0827582,331000,0.5098879337310791
1777284825.110387,332000,0.5620012283325195
1777284830.8874311,333000,0.4982397258281708
1777284836.474268,334000,0.6008020043373108
1777284841.1448162,335000,0.30848485231399536
1777284847.1887174,336000,0.5370568037033081
1777284851.8796766,337000,0.5845286250114441
1777284857.1901278,338000,0.5501652956008911
1777284862.6735377,339000,0.4552379548549652
1777284868.3571272,340000,0.4697532653808594
1777284873.4393623,341000,0.5534287095069885
1777284878.3997793,342000,0.41500818729400635
1777284884.0107887,343000,0.4757806956768036
1777284890.1177754,344000,0.44853392243385315
1777284895.3560119,345000,0.4691949486732483
1777284900.7127512,346000,0.29167675971984863
1777284906.0127895,347000,0.374040424823761
1777284913.912781,348000,0.45317161083221436
1777284918.1208613,349000,0.46807363629341125
1777284924.0241203,350000,0.5881543159484863
1777284928.7084358,351000,0.5481220483779907
1777284934.0617027,352000,0.5065317749977112
1777284939.293379,353000,0.5985043048858643
1777284944.2493262,354000,0.4335246980190277
1777284949.2733135,355000,0.6098400354385376
1777284953.6601462,356000,0.6496036648750305
1777284958.3271947,357000,0.34403038024902344
1777284962.5589252,358000,0.58261638879776
1777284967.329908,359000,0.5055006146430969
1777284971.5259259,360000,0.5994004011154175
1777284977.4662879,361000,0.5544523596763611
1777284981.8127227,362000,0.5433108806610107
1777284986.4317935,363000,0.5339384078979492
1777284991.3506877,364000,0.5203164219856262
1777284996.6648147,365000,0.42237773537635803
1777285001.784647,366000,0.5819492936134338
1777285007.376587,367000,0.6513920426368713
1777285012.2967901,368000,0.6374158263206482
1777285017.938575,369000,0.420510470867157
1777285022.786244,370000,0.5223283767700195
1777285028.3448036,371000,0.5203790664672852
1777285032.783552,372000,0.4206657111644745
1777285037.9746976,373000,0.4775843322277069
1777285043.3394885,374000,0.5402370691299438
1777285047.9947727,375000,0.5013452768325806
1777285052.144111,376000,0.44477197527885437
1777285056.692857,377000,0.48936042189598083
1777285060.662384,378000,0.5221681594848633
1777285065.270246,379000,0.45019200444221497
1777285069.479077,380000,0.4968358874320984
1777285073.5978782,381000,0.5863752365112305
1777285078.2074223,382000,0.5456436276435852
1777285082.2904718,383000,0.46784135699272156
1777285086.936138,384000,0.5439155697822571
1777285091.4767013,385000,0.460094153881073
1777285096.1436565,386000,0.4846910238265991
1777285100.992669,387000,0.5216836929321289
1777285106.099624,388000,0.5753340721130371
1777285111.7253366,389000,0.4832593500614166
1777285116.054649,390000,0.32725414633750916
1777285120.3500288,391000,0.3897853195667267
1777285125.6587968,392000,0.3850090503692627
1777285130.428104,393000,0.4728376567363739
1777285136.0930576,394000,0.6402862668037415
1777285140.4914134,395000,0.5819055438041687
1777285146.1767051,396000,0.5070791244506836
1777285150.6880383,397000,0.5544668436050415
1777285155.6762648,398000,0.41974806785583496
1777285160.5139835,399000,0.4930844306945801
1777285165.4970076,400000,0.5561382174491882
1777285170.7902489,401000,0.4089667797088623
1777285176.345343,402000,0.46148908138275146
1777285181.54965,403000,0.4719180762767792
1777285186.8122728,404000,0.5361037254333496
1777285191.9751508,405000,0.5420747995376587
1777285197.2493005,406000,0.4412599503993988
1777285202.3447015,407000,0.6135014891624451
1777285207.8797016,408000,0.5933973789215088
1777285213.4200187,409000,0.4546608030796051
1777285218.2756135,410000,0.6143359541893005
1777285223.630223,411000,0.4402613341808319
1777285228.6133986,412000,0.5925368070602417
1777285233.9284506,413000,0.4364073872566223
1777285238.7779562,414000,0.4946932792663574
1777285243.9970505,415000,0.6437831521034241
1777285249.3005652,416000,0.5413377285003662
1777285253.843502,417000,0.5908190011978149
1777285259.2583523,418000,0.4678400754928589
1777285264.215492,419000,0.6292422413825989
1777285269.3730092,420000,0.24304533004760742
1777285274.7801046,421000,0.4669346511363983
1777285279.756543,422000,0.6333628296852112
1777285284.6721005,423000,0.6005383729934692
1777285290.0182178,424000,0.6523129940032959
1777285295.2137165,425000,0.3553716838359833
1777285300.619122,426000,0.5687781572341919
1777285305.5274487,427000,0.5440131425857544
1777285311.002908,428000,0.5137550234794617
1777285316.204643,429000,0.42346155643463135
1777285321.4824576,430000,0.49870923161506653
1777285326.3912187,431000,0.4770580530166626
1777285331.6274383,432000,0.414075642824173
1777285336.7516656,433000,0.5618748664855957
1777285342.3454463,434000,0.5390899181365967
1777285347.3986828,435000,0.46469664573669434
1777285351.8693542,436000,0.5001527667045593
1777285357.2470763,437000,0.5743880867958069
1777285362.2369797,438000,0.5905818939208984
1777285367.9115136,439000,0.4693523943424225
1777285373.128018,440000,0.5154623985290527
1777285378.0732834,441000,0.47499924898147583
1777285383.3787913,442000,0.46803149580955505
1777285388.6407802,443000,0.5240166187286377
1777285394.2015922,444000,0.5442624688148499
1777285401.1441858,445000,0.4615883231163025
1777285406.1897612,446000,0.39734986424446106
1777285411.0156288,447000,0.5045125484466553
1777285415.6672945,448000,0.33160844445228577
1777285420.5431473,449000,0.5354705452919006
1777285425.5633616,450000,0.6329326033592224
1777285431.4953825,451000,0.48710909485816956
1777285437.2678952,452000,0.596659779548645
1777285442.8736706,453000,0.31738606095314026
1777285448.4243515,454000,0.5393622517585754
1777285454.335056,455000,0.4614429771900177
1777285459.1233346,456000,0.5433192849159241
1777285464.8636415,457000,0.45221418142318726
1777285469.522226,458000,0.3579990267753601
1777285475.275956,459000,0.5082787871360779
1777285480.419756,460000,0.3207646906375885
1777285485.85575,461000,0.43889519572257996
1777285490.9902198,462000,0.4974415600299835
1777285496.2519536,463000,0.43688273429870605
1777285501.7386434,464000,0.47077053785324097
1777285507.1745396,465000,0.46496546268463135
1777285512.6763937,466000,0.4313691258430481
1777285517.914738,467000,0.5171139240264893
1777285523.1117437,468000,0.42478400468826294
1777285528.2836175,469000,0.31412994861602783
1777285533.7102232,470000,0.3996316194534302
1777285538.9949813,471000,0.4654954671859741
1777285545.3934236,472000,0.38406234979629517
1777285550.0656185,473000,0.6399748921394348
1777285556.0844865,474000,0.6461050510406494
1777285561.247755,475000,0.5518999099731445
1777285566.5625763,476000,0.4346175789833069
1777285572.6023479,477000,0.5962303876876831
1777285577.7487872,478000,0.44713306427001953
1777285582.816065,479000,0.469738245010376
1777285587.1366935,480000,0.40406930446624756
1777285592.5587332,481000,0.5989314317703247
1777285597.288923,482000,0.42894428968429565
1777285602.8495975,483000,0.5221356153488159
1777285607.408179,484000,0.5770805478096008
1777285612.4922287,485000,0.554262638092041
1777285618.0831335,486000,0.43311095237731934
1777285623.183124,487000,0.4293324947357178
1777285628.181297,488000,0.5463019013404846
1777285633.2768817,489000,0.3439786732196808
1777285638.3362417,490000,0.40110936760902405
1777285643.5055947,491000,0.5564119219779968
1777285648.947066,492000,0.4857516884803772
1777285653.850076,493000,0.4981101155281067
1777285658.6637537,494000,0.4210594892501831
1777285664.0665758,495000,0.5195724964141846
1777285668.6467938,496000,0.4940710961818695
1777285673.772913,497000,0.4620429277420044
1777285678.779339,498000,0.5581818222999573
1777285683.9390378,499000,0.5136181116104126
1777285688.7073133,500000,0.47475382685661316
1777285694.321972,501000,0.5534957647323608
1777285699.2005389,502000,0.3308628797531128
1777285703.9335523,503000,0.47103214263916016
1777285708.9062703,504000,0.5884881019592285
1777285714.0972033,505000,0.5310937166213989
1777285719.458793,506000,0.5245621204376221
1777285724.778835,507000,0.5015445351600647
1777285730.4632163,508000,0.42722436785697937
1777285736.380824,509000,0.357425332069397
1777285741.7017162,510000,0.5827571153640747
1777285746.6777449,511000,0.4103623926639557
1777285752.2207155,512000,0.3494138717651367
1777285756.817674,513000,0.6114054322242737
1777285762.4872468,514000,0.584506094455719
1777285767.2675128,515000,0.5307392477989197
1777285773.1160777,516000,0.5390657782554626
1777285777.6217651,517000,0.46686527132987976
1777285782.7326794,518000,0.41946813464164734
1777285787.6383228,519000,0.5921223163604736
1777285793.1847491,520000,0.6178510189056396
1777285798.6568065,521000,0.38515961170196533
1777285803.2271097,522000,0.5503401160240173
1777285808.6641853,523000,0.5860341787338257
1777285813.9171965,524000,0.42028385400772095
1777285819.5322304,525000,0.4747393727302551
1777285824.7647798,526000,0.5303834676742554
1777285829.7343986,527000,0.47184690833091736
1777285833.5120974,528000,0.46924978494644165
1777285838.0523126,529000,0.42729389667510986
1777285842.0809705,530000,0.42917031049728394
1777285846.6170866,531000,0.5669006705284119
1777285851.0611234,532000,0.5717540979385376
1777285855.02823,533000,0.3615274131298065
1777285859.259421,534000,0.40871697664260864
1777285863.880108,535000,0.506499171257019
1777285867.9865253,536000,0.4008917510509491
1777285872.1357875,537000,0.4421430230140686
1777285876.699435,538000,0.5596491098403931
1777285880.4780998,539000,0.5417129993438721
1777285885.1119745,540000,0.3747752606868744
1777285889.2989864,541000,0.5556373596191406
1777285893.4755094,542000,0.5022328495979309
1777285898.077833,543000,0.5651976466178894
1777285902.2384484,544000,0.6228581070899963
1777285906.4174495,545000,0.5145676136016846
1777285910.7142386,546000,0.5376021862030029
1777285914.8500283,547000,0.5813291072845459
1777285919.6311269,548000,0.4150817394256592
1777285923.8861837,549000,0.48563534021377563
1777285929.012198,550000,0.551638126373291
1777285933.778332,551000,0.4056128263473511
1777285938.6306362,552000,0.5363305807113647
1777285942.9678547,553000,0.47269701957702637
1777285947.3808901,554000,0.6026360988616943
1777285951.433475,555000,0.53062903881073
1777285955.9201775,556000,0.4669879972934723
1777285960.589206,557000,0.3432236909866333
1777285965.4723523,558000,0.35857030749320984
1777285970.4962432,559000,0.3489205539226532
1777285975.7481534,560000,0.42795273661613464
1777285981.6570544,561000,0.414112389087677
1777285985.7576346,562000,0.4221856892108917
1777285990.4713166,563000,0.5046774744987488
1777285994.241305,564000,0.5518551468849182
1777285998.762063,565000,0.4637172520160675
1777286002.91749,566000,0.6127288341522217
1777286007.5781336,567000,0.48179376125335693
1777286011.575126,568000,0.46484389901161194
1777286016.297963,569000,0.5296765565872192
1777286020.5567298,570000,0.5371963977813721
1777286025.027218,571000,0.5855782628059387
1777286029.7032778,572000,0.4141679108142853
1777286034.2585266,573000,0.5032789707183838
1777286038.3570383,574000,0.5126329660415649
1777286042.979479,575000,0.4908107817173004
1777286047.4822857,576000,0.5765489935874939
1777286051.4604707,577000,0.3856232166290283
1777286055.8865914,578000,0.429243803024292
1777286060.1841993,579000,0.49774861335754395
1777286064.7171097,580000,0.5657690763473511
1777286068.9542036,581000,0.5392074584960938
1777286073.515053,582000,0.6373380422592163
1777286077.856907,583000,0.3995157778263092
1777286082.3722246,584000,0.2949118912220001
1777286086.5485823,585000,0.4447425305843353
1777286091.1518214,586000,0.34149348735809326
1777286095.552099,587000,0.4251362383365631
1777286099.6761937,588000,0.5179219841957092
1777286103.977059,589000,0.5133631825447083
1777286109.1266613,590000,0.5383655428886414
1777286115.561743,591000,0.4831116795539856
1777286122.2369928,592000,0.3182888329029083
1777286127.7737896,593000,0.45337408781051636
1777286132.4804482,594000,0.5690048336982727
1777286137.4874082,595000,0.5445360541343689
1777286142.4764016,596000,0.5800141096115112
1777286147.5974624,597000,0.6628947257995605
1777286152.5794933,598000,0.5262640714645386
1777286159.0695126,599000,0.4802517294883728
1777286165.2741175,600000,0.5345266461372375
1777286171.4003959,601000,0.627281665802002
1777286177.3082337,602000,0.42976564168930054
1777286182.6728683,603000,0.5601333975791931
1777286188.8128974,604000,0.3871513605117798
1777286195.3226395,605000,0.5966736674308777
1777286201.2489216,606000,0.5815248489379883
1777286206.4796858,607000,0.48061561584472656
1777286210.261452,608000,0.39649301767349243
1777286215.0936685,609000,0.5266241431236267
1777286219.2926655,610000,0.41989845037460327
1777286224.7717235,611000,0.44782307744026184
1777286228.9527483,612000,0.4484015107154846
1777286233.777101,613000,0.6066939830780029
1777286237.8624308,614000,0.334656685590744
1777286242.3045862,615000,0.4838116466999054
1777286246.3005242,616000,0.5371989011764526
1777286250.6069362,617000,0.4855218827724457
1777286257.0558133,618000,0.47283127903938293
1777286262.6189528,619000,0.620922863483429
1777286268.7604063,620000,0.44722235202789307
1777286272.9562848,621000,0.33998510241508484
1777286277.8152647,622000,0.4852309823036194
1777286281.8807187,623000,0.47810956835746765
1777286286.3963885,624000,0.590077817440033
1777286290.6307387,625000,0.43770456314086914
1777286295.225347,626000,0.6083271503448486
1777286299.567139,627000,0.5339735746383667
1777286304.0326498,628000,0.47886818647384644
1777286308.1076384,629000,0.5876441597938538
1777286312.7906272,630000,0.6060436367988586
1777286316.7921045,631000,0.5326040983200073
1777286321.125904,632000,0.5422682762145996
1777286325.443006,633000,0.519657552242279
1777286329.6451414,634000,0.5179218053817749
1777286334.1392415,635000,0.6352963447570801
1777286338.4789526,636000,0.5112312436103821
1777286342.9041753,637000,0.515400230884552
1777286347.3131936,638000,0.5760120749473572
1777286351.5173616,639000,0.5372148752212524
1777286356.6086478,640000,0.44094258546829224
1777286361.934325,641000,0.37681159377098083
1777286368.1717393,642000,0.35438892245292664
1777286375.8353188,643000,0.545486330986023
1777286381.0666053,644000,0.418162077665329
1777286385.7118957,645000,0.39953434467315674
1777286390.0497677,646000,0.43657001852989197
1777286394.7004755,647000,0.5404801964759827
1777286398.7943857,648000,0.4753625690937042
1777286403.9208217,649000,0.3994024097919464
1777286408.3572524,650000,0.5335601568222046
1777286412.4936714,651000,0.49788689613342285
1777286417.1625557,652000,0.5161611437797546
1777286422.1281521,653000,0.5620620250701904
1777286427.076942,654000,0.42389434576034546
1777286431.3670616,655000,0.4987906813621521
1777286436.2070222,656000,0.6256944537162781
1777286440.5354087,657000,0.46952515840530396
1777286445.149484,658000,0.40552425384521484
1777286450.5597243,659000,0.5980390906333923
1777286455.4054253,660000,0.6680044531822205
1777286459.3506532,661000,0.6083188652992249
1777286464.2550554,662000,0.5041254758834839
1777286469.162111,663000,0.4441462457180023
1777286473.6693733,664000,0.47266584634780884
1777286478.1237917,665000,0.4263347387313843
1777286482.4190266,666000,0.4664197266101837
1777286486.8215446,667000,0.4009154438972473
1777286491.3993387,668000,0.45683377981185913
1777286496.4262733,669000,0.5033500790596008
1777286500.552156,670000,0.4352419376373291
1777286505.090231,671000,0.5058256387710571
1777286510.2070155,672000,0.6034926176071167
1777286514.251404,673000,0.3681255578994751
1777286519.0830941,674000,0.42350801825523376
1777286523.6419156,675000,0.3730120062828064
1777286527.7968438,676000,0.5097317099571228
