wall_time,step,value
1777283609.7240543,84000,14.304590225219727
1777283613.8746655,85000,7.338034629821777
1777283618.4675171,86000,9.843155860900879
1777283622.5643575,87000,8.783668518066406
1777283627.2505522,88000,11.652606964111328
1777283631.0778668,89000,11.700119972229004
1777283635.9588158,90000,8.346059799194336
1777283639.9984694,91000,11.111015319824219
1777283644.2555041,92000,8.978041648864746
1777283648.5363758,93000,9.238386154174805
1777283652.3893998,94000,11.540129661560059
1777283657.1785717,95000,11.4534273147583
1777283661.4500206,96000,9.884075164794922
1777283666.335183,97000,6.567512035369873
1777283670.2591114,98000,7.8067145347595215
1777283675.0606184,99000,6.850029468536377
1777283679.0738668,100000,13.667644500732422
1777283683.578615,101000,8.121877670288086
1777283687.6095748,102000,10.840071678161621
1777283691.8018456,103000,10.555649757385254
1777283695.935071,104000,10.84260368347168
1777283700.63344,105000,8.705048561096191
1777283704.6868422,106000,12.242347717285156
1777283709.2836416,107000,9.42006778717041
1777283713.6298225,108000,9.100058555603027
1777283717.4052346,109000,9.050073623657227
1777283722.061389,110000,8.856982231140137
1777283726.416556,111000,11.285099029541016
1777283730.7120774,112000,13.700133323669434
1777283735.0112596,113000,9.052044868469238
1777283739.424166,114000,11.795647621154785
1777283744.4367068,115000,13.435135841369629
1777283749.091916,116000,12.14510726928711
1777283753.3677495,117000,8.590938568115234
1777283758.2677007,118000,9.745522499084473
1777283762.4490852,119000,9.222047805786133
1777283767.504818,120000,12.64262866973877
1777283772.144062,121000,10.0880765914917
1777283777.1326604,122000,8.29821491241455
1777283782.0798085,123000,16.208768844604492
1777283786.4795275,124000,16.183547973632812
1777283790.896128,125000,11.946796417236328
1777283795.7250848,126000,17.308794021606445
1777283799.5696926,127000,13.102640151977539
1777283804.1374266,128000,7.893900394439697
1777283808.4245846,129000,8.664482116699219
1777283812.95628,130000,10.465537071228027
1777283816.7836514,131000,17.550233840942383
1777283821.0241747,132000,9.596067428588867
1777283825.2997453,133000,14.311578750610352
1777283829.5368369,134000,7.376698970794678
1777283834.167546,135000,13.3351411819458
1777283838.114244,136000,13.48299789428711
1777283842.384287,137000,15.740198135375977
1777283846.9337134,138000,12.070108413696289
1777283851.2194183,139000,8.603694915771484
1777283855.43663,140000,12.332605361938477
1777283859.8894172,141000,9.404526710510254
1777283864.4607463,142000,13.560149192810059
1777283868.5267165,143000,14.825883865356445
1777283872.7750978,144000,11.34676456451416
1777283877.337035,145000,12.845137596130371
1777283881.1940248,146000,11.560104370117188
1777283885.960888,147000,13.783493041992188
1777283889.8832073,148000,11.85344123840332
1777283894.4086268,149000,16.503061294555664
1777283898.578253,150000,12.602622985839844
1777283902.8035815,151000,16.38020896911621
1777283907.3854015,152000,12.242341995239258
1777283911.702871,153000,13.905868530273438
1777283915.7773755,154000,16.220203399658203
1777283920.0179052,155000,12.402353286743164
1777283924.2739623,156000,18.95224380493164
1777283928.7931712,157000,13.78016471862793
1777283933.1359942,158000,22.376325607299805
1777283937.1836488,159000,13.805152893066406
1777283941.5599937,160000,14.423495292663574
1777283945.5510125,161000,19.184249877929688
1777283950.3968456,162000,12.235148429870605
1777283954.4295108,163000,9.885530471801758
1777283958.668708,164000,13.871580123901367
1777283962.9153666,165000,17.944242477416992
1777283967.0901463,166000,15.055170059204102
1777283971.5447628,167000,15.50355052947998
1777283975.6945496,168000,17.963573455810547
1777283980.1690946,169000,13.425857543945312
1777283984.4775558,170000,11.931228637695312
1777283988.7238874,171000,11.126753807067871
1777283992.9476137,172000,13.677284240722656
1777283997.449068,173000,8.230053901672363
1777284001.7980936,174000,17.703079223632812
1777284005.6962621,175000,11.660140037536621
1777284010.0185204,176000,15.003525733947754
1777284014.4968984,177000,12.826794624328613
1777284018.7349567,178000,17.864233016967773
1777284023.1606565,179000,16.81688117980957
1777284027.123672,180000,13.640174865722656
1777284031.4009676,181000,12.160143852233887
1777284035.72229,182000,10.124506950378418
1777284040.097179,183000,20.216293334960938
1777284044.2327945,184000,14.168724060058594
1777284048.8234234,185000,12.445855140686035
1777284052.885365,186000,15.465903282165527
1777284057.3412504,187000,18.726943969726562
1777284061.519523,188000,16.753555297851562
1777284066.0984569,189000,13.23677921295166
1777284070.0417922,190000,15.377320289611816
1777284074.4412012,191000,11.186118125915527
1777284078.6467824,192000,14.710195541381836
1777284083.2506542,193000,16.87163543701172
1777284087.2531388,194000,13.773487091064453
1777284091.7865717,195000,12.233438491821289
1777284096.765424,196000,12.332630157470703
1777284103.9455614,197000,13.197283744812012
1777284110.476622,198000,13.088699340820312
1777284116.2503498,199000,19.13227081298828
1777284122.2714748,200000,16.440223693847656
1777284126.9580538,201000,14.797327041625977
1777284132.3535507,202000,13.516804695129395
1777284137.5513175,203000,10.638258934020996
1777284142.404741,204000,14.08682632446289
1777284147.17261,205000,13.093461036682129
1777284152.3190815,206000,14.388748168945312
1777284157.1259658,207000,17.792217254638672
1777284162.3684456,208000,12.655677795410156
1777284168.0723314,209000,18.256227493286133
1777284173.1713002,210000,17.496896743774414
1777284178.5551877,211000,22.35531997680664
1777284184.5027838,212000,10.260078430175781
1777284189.4751964,213000,15.480210304260254
1777284194.9729521,214000,8.94896411895752
1777284199.5482092,215000,19.216289520263672
1777284204.901799,216000,16.708786010742188
1777284209.733845,217000,12.505141258239746
1777284214.5174668,218000,15.266854286193848
1777284219.2859063,219000,18.580265045166016
1777284224.8122897,220000,16.08687973022461
1777284229.521517,221000,15.448753356933594
1777284234.2796178,222000,12.18586540222168
1777284239.8208807,223000,13.24516487121582
1777284244.6232555,224000,10.20450210571289
1777284250.2731774,225000,16.105937957763672
1777284255.8120494,226000,16.348215103149414
1777284260.689439,227000,13.009051322937012
1777284266.156124,228000,19.404268264770508
1777284271.0534267,229000,20.812307357788086
1777284276.2930362,230000,13.191596984863281
1777284281.5334418,231000,13.623017311096191
1777284286.532736,232000,12.788705825805664
1777284291.7499425,233000,13.749051094055176
1777284296.6134167,234000,13.931601524353027
1777284302.3131711,235000,15.91448974609375
1777284307.6967318,236000,10.237579345703125
1777284313.223712,237000,12.100116729736328
1777284318.9026787,238000,15.06019115447998
1777284326.575061,239000,14.60589599609375
1777284332.6024337,240000,14.057668685913086
1777284338.535423,241000,13.130165100097656
1777284344.5071476,242000,20.344289779663086
1777284350.372435,243000,13.064606666564941
1777284355.3521419,244000,16.612215042114258
1777284360.5550802,245000,19.323591232299805
1777284365.8395972,246000,16.688213348388672
1777284371.127267,247000,12.873496055603027
1777284376.5198069,248000,14.253503799438477
1777284381.9780807,249000,19.50361442565918
1777284386.7428944,250000,23.365371704101562
1777284391.8116257,251000,27.275432586669922
1777284396.9691586,252000,19.204296112060547
1777284401.8298187,253000,10.553441047668457
1777284407.7362,254000,27.130430221557617
1777284412.5830467,255000,17.124223709106445
1777284417.5890856,256000,22.79535484313965
1777284423.1193025,257000,10.765108108520508
1777284428.4217153,258000,13.4801607131958
1777284433.6892548,259000,19.145273208618164
1777284439.376661,260000,17.08690643310547
1777284445.2209501,261000,11.826120376586914
1777284450.4119797,262000,14.794454574584961
1777284455.9512095,263000,15.030184745788574
1777284461.4840245,264000,14.380149841308594
1777284466.9146845,265000,13.892133712768555
1777284472.196974,266000,16.06307029724121
1777284478.231616,267000,18.28025245666504
1777284482.8966491,268000,9.757872581481934
1777284488.4133506,269000,28.275455474853516
1777284494.2812173,270000,15.745903015136719
1777284499.8870866,271000,10.89262580871582
1777284504.7635074,272000,14.871639251708984
1777284510.9806108,273000,16.73223304748535
1777284515.6490438,274000,20.264297485351562
1777284521.21797,275000,20.17629623413086
1777284526.970543,276000,18.033578872680664
1777284532.5390525,277000,19.956295013427734
1777284537.52379,278000,15.1830415725708
1777284543.2178361,279000,12.650148391723633
1777284548.5407686,280000,15.810202598571777
1777284554.0421739,281000,14.496166229248047
1777284559.381479,282000,22.944334030151367
1777284564.8155794,283000,13.622662544250488
1777284570.520164,284000,11.762964248657227
1777284576.2049918,285000,11.068110466003418
1777284581.2281475,286000,22.96036148071289
1777284586.764632,287000,14.71447467803955
1777284592.235778,288000,12.409051895141602
1777284597.9086916,289000,18.984243392944336
1777284603.1556208,290000,10.520101547241211
1777284608.8066401,291000,15.513517379760742
1777284613.8692443,292000,12.8779296875
1777284619.2448225,293000,19.280277252197266
1777284624.6758742,294000,20.42363929748535
1777284630.0653143,295000,16.94691276550293
1777284635.677249,296000,8.544050216674805
1777284641.1875703,297000,18.5882568359375
1777284646.6111786,298000,13.677937507629395
1777284651.7077713,299000,14.83219051361084
1777284656.9096153,300000,13.571272850036621
1777284662.0030963,301000,29.98049545288086
1777284667.5019438,302000,18.600265502929688
1777284672.505759,303000,18.88693618774414
1777284677.374784,304000,29.98049545288086
1777284682.7724173,305000,20.088294982910156
1777284687.960911,306000,18.580249786376953
1777284692.5224786,307000,23.840368270874023
1777284697.68267,308000,27.90544891357422
1777284702.927288,309000,23.145339965820312
1777284708.1688933,310000,20.428293228149414
1777284713.4150627,311000,16.677349090576172
1777284718.8945892,312000,11.447622299194336
1777284724.150195,313000,12.273468017578125
1777284729.5045128,314000,18.520265579223633
1777284735.0057106,315000,20.412296295166016
1777284739.7647853,316000,17.683589935302734
1777284745.2852638,317000,16.726913452148438
1777284750.243975,318000,17.915245056152344
1777284755.908292,319000,10.510082244873047
1777284761.741884,320000,12.060141563415527
1777284766.6766307,321000,20.748308181762695
1777284771.6918557,322000,18.27025032043457
1777284777.693269,323000,19.32825469970703
1777284782.7956116,324000,19.576282501220703
1777284787.9960907,325000,15.323047637939453
1777284793.2243118,326000,17.6362247467041
1777284799.0569675,327000,15.180201530456543
1777284804.2051296,328000,10.775092124938965
1777284809.5002124,329000,13.475709915161133
1777284814.4180646,330000,17.68523597717285
1777284820.0802088,331000,19.706947326660156
1777284825.1088793,332000,20.73031997680664
1777284830.8853528,333000,14.213510513305664
1777284836.472263,334000,10.210092544555664
1777284841.1428092,335000,25.26538848876953
1777284847.1867213,336000,20.31694221496582
1777284851.8786712,337000,15.063531875610352
1777284857.1875787,338000,15.030172348022461
1777284862.6725328,339000,13.383016586303711
1777284868.354617,340000,14.352683067321777
1777284873.43785,341000,21.28531837463379
1777284878.3977742,342000,20.41629409790039
1777284884.0060723,343000,9.906771659851074
1777284890.1157644,344000,18.504261016845703
1777284895.3538668,345000,18.51226043701172
1777284900.7117455,346000,16.953569412231445
1777284906.0107903,347000,19.384296417236328
1777284913.9107764,348000,18.206918716430664
1777284918.119863,349000,20.03629493713379
1777284924.0221183,350000,14.100170135498047
1777284928.7069259,351000,17.180234909057617
1777284934.0591736,352000,16.116207122802734
1777284939.2918692,353000,16.69354820251465
1777284944.248325,354000,23.110370635986328
1777284949.2723136,355000,19.856937408447266
1777284953.657631,356000,22.2353515625
1777284958.3246844,357000,22.97037124633789
1777284962.5574203,358000,13.977666854858398
1777284967.3284037,359000,21.372299194335938
1777284971.5244203,360000,16.160179138183594
1777284977.4642627,361000,13.75129222869873
1777284981.8117235,362000,29.98049545288086
1777284986.4307919,363000,22.224321365356445
1777284991.3496878,364000,26.513750076293945
1777284996.6628063,365000,8.616999626159668
1777285001.7836463,366000,20.724300384521484
1777285007.374077,367000,20.08429527282715
1777285012.2952735,368000,24.250370025634766
1777285017.93657,369000,17.6202449798584
1777285022.7849839,370000,15.866881370544434
1777285028.3437936,371000,18.112260818481445
1777285032.783048,372000,17.330245971679688
1777285037.973191,373000,25.925403594970703
1777285043.338488,374000,22.920333862304688
1777285047.9932418,375000,17.98026466369629
1777285052.1424062,376000,21.16029930114746
1777285056.69086,377000,19.040279388427734
1777285060.6603794,378000,20.49229621887207
1777285065.268246,379000,12.128724098205566
1777285069.4775686,380000,9.466095924377441
1777285073.596373,381000,14.045877456665039
1777285078.206422,382000,13.07794189453125
1777285082.2894664,383000,18.20026206970215
1777285086.9351406,384000,13.206799507141113
1777285091.4757016,385000,18.670249938964844
1777285096.1419914,386000,27.820446014404297
1777285100.990668,387000,13.925888061523438
1777285106.0981202,388000,29.98049545288086
1777285111.7243366,389000,19.928295135498047
1777285116.0531104,390000,19.845285415649414
1777285120.3485227,391000,13.745166778564453
1777285125.6572926,392000,25.110383987426758
1777285130.417423,393000,22.068326950073242
1777285136.091747,394000,19.72028160095215
1777285140.4914134,395000,18.11626434326172
1777285146.17418,396000,18.306934356689453
1777285150.6865249,397000,18.636260986328125
1777285155.674758,398000,22.380327224731445
1777285160.5124722,399000,17.626911163330078
1777285165.4949112,400000,18.87359046936035
1777285170.7882438,401000,24.615371704101562
1777285176.3432796,402000,19.412296295166016
1777285181.5486474,403000,10.63762092590332
1777285186.810766,404000,20.504295349121094
1777285191.973152,405000,17.84024429321289
1777285197.2467902,406000,29.98049545288086
1777285202.3431904,407000,15.543527603149414
1777285207.8786964,408000,29.98049545288086
1777285213.4190133,409000,25.33038902282715
1777285218.2741077,410000,23.855369567871094
1777285223.6281803,411000,22.696348190307617
1777285228.6108828,412000,13.557320594787598
1777285233.9274507,413000,19.175247192382812
1777285238.7769513,414000,15.777338981628418
1777285243.995546,415000,28.220455169677734
1777285249.299061,416000,19.236295700073242
1777285253.8425012,417000,19.2552490234375
1777285259.257342,418000,16.97357940673828
1777285264.2134871,419000,24.780376434326172
1777285269.3720095,420000,24.750375747680664
1777285274.778601,421000,13.710176467895508
1777285279.7545376,422000,14.932683944702148
1777285284.670063,423000,19.792295455932617
1777285290.01671,424000,17.72022247314453
1777285295.2117145,425000,29.98049545288086
1777285300.617617,426000,12.632643699645996
1777285305.525448,427000,15.468757629394531
1777285311.0008998,428000,16.88688850402832
1777285316.2036428,429000,17.013578414916992
1777285321.4804523,430000,19.51626968383789
1777285326.389214,431000,21.4553279876709
1777285331.6264338,432000,17.87168312072754
1777285336.749141,433000,22.665334701538086
1777285342.3444455,434000,15.710230827331543
1777285347.3971658,435000,12.480159759521484
1777285351.8678467,436000,14.83018684387207
1777285357.2460752,437000,16.41737937927246
1777285362.2359812,438000,13.960165023803711
1777285367.9095073,439000,22.680328369140625
1777285373.1270208,440000,14.956847190856934
1777285378.0702093,441000,18.508256912231445
1777285383.3777862,442000,14.384618759155273
1777285388.6397817,443000,19.476295471191406
1777285394.1990793,444000,20.440277099609375
1777285401.1421878,445000,11.392620086669922
1777285406.1877365,446000,20.42429542541504
1777285411.0146303,447000,17.486894607543945
1777285415.6657898,448000,13.173480987548828
1777285420.541147,449000,23.74036979675293
1777285425.5608485,450000,13.53349494934082
1777285431.4932663,451000,13.737640380859375
1777285437.2668138,452000,23.840370178222656
1777285442.8716643,453000,25.815399169921875
1777285448.421839,454000,11.351236343383789
1777285454.3340497,455000,29.98049545288086
1777285459.1223347,456000,29.78049087524414
1777285464.8611283,457000,15.594470977783203
1777285469.5207202,458000,12.74016284942627
1777285475.272942,459000,11.712635040283203
1777285480.4172425,460000,18.984296798706055
1777285485.853735,461000,16.027700424194336
1777285490.9881856,462000,16.5801944732666
1777285496.2499478,463000,23.524349212646484
1777285501.735639,464000,24.367033004760742
1777285507.1730359,465000,14.325182914733887
1777285512.6753898,466000,12.133447647094727
1777285517.9127386,467000,15.468199729919434
1777285523.110386,468000,19.316295623779297
1777285528.2814095,469000,20.704307556152344
1777285533.7087069,470000,19.048254013061523
1777285538.9934669,471000,25.000381469726562
1777285545.3924203,472000,24.220369338989258
1777285550.0646122,473000,17.22357940673828
1777285556.0819707,474000,27.42710304260254
1777285561.2457457,475000,19.228296279907227
1777285566.561567,476000,29.98049545288086
1777285572.5998373,477000,20.245302200317383
1777285577.747782,478000,23.512348175048828
1777285582.815066,479000,19.916296005249023
1777285587.1351914,480000,18.995269775390625
1777285592.5572286,481000,23.364370346069336
1777285597.287419,482000,21.692319869995117
1777285602.8480873,483000,11.902996063232422
1777285607.4061792,484000,23.465370178222656
1777285612.4907236,485000,15.894501686096191
1777285618.0811276,486000,18.463581085205078
1777285623.1811166,487000,23.300371170043945
1777285628.180297,488000,20.252294540405273
1777285633.2748759,489000,27.6671085357666
1777285638.3352416,490000,20.870309829711914
1777285643.503602,491000,18.665245056152344
1777285648.9449372,492000,15.428762435913086
1777285653.8480747,493000,15.25161075592041
1777285658.6625419,494000,15.771638870239258
1777285664.0645702,495000,15.080194473266602
1777285668.64529,496000,17.846912384033203
1777285673.7719073,497000,26.647085189819336
1777285678.7783387,498000,20.243642807006836
1777285683.9375353,499000,23.29537010192871
1777285688.7048035,500000,26.753755569458008
1777285694.319949,501000,24.640396118164062
1777285699.1990342,502000,15.80019474029541
1777285703.932552,503000,20.87030792236328
1777285708.904368,504000,14.110164642333984
1777285714.096204,505000,16.334505081176758
1777285719.4567916,506000,19.98829460144043
1777285724.7776065,507000,11.17122745513916
1777285730.4622183,508000,21.505306243896484
1777285736.379317,509000,29.98049545288086
1777285741.6996834,510000,13.695713996887207
1777285746.6757393,511000,12.400127410888672
1777285752.219211,512000,23.34537124633789
1777285756.8166678,513000,18.568267822265625
1777285762.48559,514000,13.324617385864258
1777285767.2655122,515000,13.473495483398438
1777285773.1135538,516000,18.043582916259766
1777285777.6202497,517000,16.760231018066406
1777285782.7306728,518000,23.00537109375
1777285787.6373243,519000,21.148303985595703
1777285793.182225,520000,25.40705680847168
1777285798.6543021,521000,29.98049545288086
1777285803.2261112,522000,16.30420684814453
1777285808.662953,523000,16.877368927001953
1777285813.916192,524000,23.17037010192871
1777285819.5293813,525000,14.368744850158691
1777285824.764274,526000,12.100143432617188
1777285829.7333999,527000,24.636396408081055
1777285833.5105836,528000,29.98049545288086
1777285838.0513122,529000,29.98049545288086
1777285842.0799644,530000,18.096927642822266
1777285846.616087,531000,29.98049545288086
1777285851.0591161,532000,26.488414764404297
1777285855.0267196,533000,29.98049545288086
1777285859.2584004,534000,12.747640609741211
1777285863.8781989,535000,23.13037109375
1777285867.9855187,536000,18.430261611938477
1777285872.1342459,537000,15.004196166992188
1777285876.6979089,538000,13.237646102905273
1777285880.4765944,539000,13.043014526367188
1777285885.1099734,540000,20.83230209350586
1777285889.2975914,541000,20.132295608520508
1777285893.4745097,542000,26.100406646728516
1777285898.0760028,543000,24.335369110107422
1777285902.2369304,544000,15.077353477478027
1777285906.4159443,545000,29.287145614624023
1777285910.7127254,546000,17.840238571166992
1777285914.84902,547000,14.020179748535156
1777285919.6301193,548000,12.275151252746582
1777285923.8841827,549000,16.756912231445312
1777285929.0111225,550000,16.816198348999023
1777285933.7769659,551000,17.123559951782227
1777285938.6285822,552000,29.98049545288086
1777285942.9668493,553000,22.832353591918945
1777285947.3798852,554000,15.940223693847656
1777285951.4324741,555000,19.46829605102539
1777285955.9191785,556000,20.200294494628906
1777285960.5882053,557000,18.924264907836914
1777285965.470352,558000,29.98049545288086
1777285970.4941633,559000,19.103595733642578
1777285975.7470627,560000,24.97371482849121
1777285981.6560059,561000,15.265913009643555
1777285985.7561207,562000,29.98049545288086
1777285990.469316,563000,20.16529655456543
1777285994.2393053,564000,29.98049545288086
1777285998.7610643,565000,19.093605041503906
1777286002.916326,566000,28.520462036132812
1777286007.5761278,567000,15.211638450622559
1777286011.573603,568000,15.4773530960083
1777286016.2964437,569000,23.5103702545166
1777286020.5552042,570000,23.04435920715332
1777286025.0249217,571000,17.01691246032715
1777286029.7012763,572000,25.1453857421875
1777286034.2575266,573000,18.940265655517578
1777286038.3550327,574000,19.268295288085938
1777286042.9779675,575000,21.160329818725586
1777286047.4812787,576000,11.440138816833496
1777286051.4594731,577000,10.10011100769043
1777286055.8850763,578000,8.446097373962402
1777286060.183198,579000,20.532285690307617
1777286064.7161098,580000,12.864606857299805
1777286068.9526992,581000,14.992185592651367
1777286073.512536,582000,18.393583297729492
1777286077.8558989,583000,20.456302642822266
1777286082.370707,584000,28.647130966186523
1777286086.5475764,585000,15.487696647644043
1777286091.1508152,586000,14.693511962890625
1777286095.551101,587000,18.42426872253418
1777286099.6751878,588000,29.98049545288086
1777286103.9760592,589000,16.75358009338379
1777286109.1251416,590000,24.91639518737793
1777286115.560744,591000,29.6738224029541
1777286122.2359934,592000,23.18537139892578
1777286127.771733,593000,14.545201301574707
1777286132.4784484,594000,21.14029312133789
1777286137.4859033,595000,23.38701057434082
1777286142.4744015,596000,25.385391235351562
1777286147.5954614,597000,20.12029457092285
1777286152.5779877,598000,16.546913146972656
1777286159.0674114,599000,29.98049545288086
1777286165.2721117,600000,29.98049545288086
1777286171.3978817,601000,23.16537094116211
1777286177.3067222,602000,18.913602828979492
1777286182.6713471,603000,14.505906105041504
1777286188.8108482,604000,16.764236450195312
1777286195.3195817,605000,22.620349884033203
1777286201.247232,606000,14.06589412689209
1777286206.4786894,607000,19.340295791625977
1777286210.2599406,608000,14.860187530517578
1777286215.0921614,609000,14.480159759521484
1777286219.2913227,610000,17.67167854309082
1777286224.7696784,611000,20.715309143066406
1777286228.950743,612000,19.850292205810547
1777286233.775018,613000,23.25537109375
1777286237.8606818,614000,28.047117233276367
1777286242.3035846,615000,13.833499908447266
1777286246.299488,616000,10.211517333984375
1777286250.6054099,617000,16.254501342773438
1777286257.0548139,618000,19.483610153198242
1777286262.6179075,619000,24.49536895751953
1777286268.758404,620000,29.98049545288086
1777286272.9549773,621000,26.080406188964844
1777286277.8137596,622000,21.256317138671875
1777286281.8797135,623000,17.29452133178711
1777286286.3952398,624000,14.756196022033691
1777286290.6297336,625000,24.80439567565918
1777286295.22384,626000,18.80027198791504
1777286299.5661383,627000,25.28038787841797
1777286304.0306509,628000,20.99699592590332
1777286308.1068387,629000,28.747133255004883
1777286312.789118,630000,23.585371017456055
1777286316.7905939,631000,20.220279693603516
1777286321.1239033,632000,23.90036964416504
1777286325.4420066,633000,16.826902389526367
1777286329.6427195,634000,19.940296173095703
1777286334.1362126,635000,29.98049545288086
1777286338.4764426,636000,10.222111701965332
1777286342.9031706,637000,24.940380096435547
1777286347.3121939,638000,20.936311721801758
1777286351.5152285,639000,15.948201179504395
1777286356.6066236,640000,17.76024627685547
1777286361.9333253,641000,29.98049545288086
1777286368.169733,642000,29.98049545288086
1777286375.8328078,643000,20.410310745239258
1777286381.0656059,644000,25.530393600463867
1777286385.7108507,645000,25.065383911132812
1777286390.0487673,646000,16.726913452148438
1777286394.6994758,647000,19.033599853515625
1777286398.7933853,648000,20.50031280517578
1777286403.919822,649000,19.990299224853516
1777286408.3562524,650000,20.288293838500977
1777286412.4926724,651000,29.98049545288086
1777286417.1610458,652000,23.280370712280273
1777286422.1256313,653000,28.075450897216797
1777286427.075437,654000,16.82880973815918
1777286431.3660622,655000,21.953662872314453
1777286436.205517,656000,17.32691192626953
1777286440.534409,657000,29.98049545288086
1777286445.1479712,658000,20.352275848388672
1777286450.5581975,659000,23.035335540771484
1777286455.4034257,660000,29.98049545288086
1777286459.349393,661000,29.98049545288086
1777286464.2535396,662000,21.480329513549805
1777286469.1600974,663000,14.250178337097168
1777286473.6678615,664000,19.656295776367188
1777286478.1222765,665000,26.52541732788086
1777286482.416508,666000,17.676916122436523
1777286486.8200362,667000,20.684295654296875
1777286491.3973393,668000,9.746095657348633
1777286496.4242594,669000,16.60421371459961
1777286500.5501497,670000,29.98049545288086
1777286505.0892334,671000,14.397319793701172
1777286510.2060106,672000,24.556396484375
1777286514.2498717,673000,17.966920852661133
1777286519.0820951,674000,15.056854248046875
1777286523.639914,675000,29.98049545288086
1777286527.7948391,676000,19.72694969177246
1777286532.089516,677000,13.060123443603516
1777286536.0975358,678000,21.800334930419922
1777286540.412799,679000,21.790311813354492
1777286544.6647878,680000,17.023578643798828
1777286548.949379,681000,24.02536964416504
1777286553.0057664,682000,19.460296630859375
1777286557.6892805,683000,19.680288314819336
1777286562.6282985,684000,19.80826759338379
1777286567.577537,685000,18.108247756958008
1777286571.9213295,686000,29.98049545288086
1777286576.6370735,687000,12.236799240112305
1777286581.2130475,688000,18.09024429321289
1777286585.3112516,689000,18.30828094482422
1777286589.4172633,690000,16.42355728149414
1777286594.1283689,691000,21.168296813964844
1777286598.1213472,692000,29.98049545288086
1777286602.89333,693000,23.520370483398438
1777286606.7972302,694000,23.245370864868164
1777286611.2946758,695000,25.94040298461914
1777286615.4004817,696000,18.2069149017334
1777286620.1081843,697000,16.964250564575195
1777286625.691192,698000,16.074491500854492
1777286630.671749,699000,11.246760368347168
1777286636.021611,700000,25.97540283203125
1777286640.8784387,701000,15.80687427520752
1777286646.0725424,702000,20.236278533935547
1777286651.141514,703000,14.36016845703125
1777286656.950356,704000,14.200189590454102
1777286662.7757227,705000,14.1001615524292
1777286668.4134498,706000,19.92029571533203
1777286673.0560982,707000,14.272683143615723
1777286679.032885,708000,29.98049545288086
