wall_time,step,value
1777283496.791997,58000,9.57407283782959
1777283501.481381,59000,8.525479316711426
1777283505.3394945,60000,7.6867218017578125
1777283509.8968582,61000,7.588052272796631
1777283514.070698,62000,8.381698608398438
1777283518.667593,63000,11.432615280151367
1777283523.0814803,64000,15.166825294494629
1777283527.3817248,65000,7.912043571472168
1777283531.823081,66000,10.524065971374512
1777283536.0669706,67000,9.412073135375977
1777283540.2205038,68000,5.773344993591309
1777283544.5636516,69000,8.569270133972168
1777283548.798898,70000,11.104568481445312
1777283553.2869475,71000,8.312767028808594
1777283557.8207405,72000,10.514642715454102
1777283561.8798158,73000,6.921454429626465
1777283566.579969,74000,7.040023326873779
1777283570.5967634,75000,9.424057960510254
1777283575.4778223,76000,8.406203269958496
1777283579.1298442,77000,10.645784378051758
1777283583.6042335,78000,9.718548774719238
1777283587.9020917,79000,9.100072860717773
1777283592.5062773,80000,7.769264221191406
1777283596.7424192,81000,9.163675308227539
1777283601.069514,82000,12.335113525390625
1777283605.1689897,83000,10.4629545211792
1777283609.7270594,84000,14.322368621826172
1777283613.8781772,85000,7.354034900665283
1777283618.4717283,86000,9.860079765319824
1777283622.5678627,87000,8.800032615661621
1777283627.2545698,88000,11.662607192993164
1777283631.08146,89000,11.717897415161133
1777283635.9628923,90000,8.366059303283691
1777283640.0024822,91000,11.12919807434082
1777283644.2595634,92000,8.99404239654541
1777283648.5399396,93000,9.253386497497559
1777283652.3924053,94000,11.56013011932373
1777283657.1820757,95000,11.471205711364746
1777283661.453036,96000,9.90207576751709
1777283666.3382428,97000,6.581262111663818
1777283670.2631333,98000,7.826714515686035
1777283675.063642,99000,6.868600845336914
1777283679.0779486,100000,13.68264389038086
1777283683.581634,101000,8.140059471130371
1777283687.6130867,102000,10.856072425842285
1777283691.805851,103000,10.575650215148926
1777283695.939163,104000,10.862604141235352
1777283700.6369503,105000,8.725049018859863
1777283704.6903522,106000,12.257904052734375
1777283709.2871473,107000,9.436431884765625
1777283713.6333385,108000,9.114059448242188
1777283717.4084692,109000,9.068074226379395
1777283722.0649076,110000,8.873906135559082
1777283726.4196792,111000,11.30259895324707
1777283730.715077,112000,13.715133666992188
1777283735.0152643,113000,9.070045471191406
1777283739.4276822,114000,11.811203002929688
1777283744.440323,115000,13.45263671875
1777283749.0959167,116000,12.165107727050781
1777283753.3712604,117000,8.60912036895752
1777283758.2707124,118000,9.761886596679688
1777283762.45214,119000,9.240047454833984
1777283767.50842,120000,12.660128593444824
1777283772.1481085,121000,10.108077049255371
1777283777.13617,122000,8.316396713256836
1777283782.0838199,123000,16.22591209411621
1777283786.4827392,124000,16.200214385986328
1777283790.898128,125000,11.966795921325684
1777283795.7273524,126000,17.328794479370117
1777283799.5726972,127000,13.117640495300293
1777283804.1412337,128000,7.912362098693848
1777283808.4280941,129000,8.68448257446289
1777283812.9597838,130000,10.485536575317383
1777283816.78667,131000,17.570234298706055
1777283821.0276842,132000,9.616067886352539
1777283825.3022501,133000,14.32872200012207
1777283829.5408614,134000,7.391698837280273
1777283834.1695724,135000,13.355141639709473
1777283838.1182442,136000,13.500141143798828
1777283842.3875327,137000,15.760198593139648
1777283846.936859,138000,12.08760929107666
1777283851.223468,139000,8.62187671661377
1777283855.4406643,140000,12.350105285644531
1777283859.8934162,141000,9.4223051071167
1777283864.4649441,142000,13.577926635742188
1777283868.530241,143000,14.8458833694458
1777283872.7791173,144000,11.366765022277832
1777283877.3418937,145000,12.865138053894043
1777283881.1970673,146000,11.58010482788086
1777283885.9643981,147000,13.800159454345703
1777283889.8855698,148000,11.868996620178223
1777283894.4116428,149000,16.514490127563477
1777283898.5827992,150000,12.620122909545898
1777283902.8071382,151000,16.400209426879883
1777283907.3887086,152000,12.262341499328613
1777283911.7064333,153000,13.923011779785156
1777283915.78038,154000,16.23686981201172
1777283920.0219228,155000,12.42013168334961
1777283924.2769885,156000,18.972244262695312
1777283928.7951703,157000,13.800165176391602
1777283933.1392634,158000,22.39232635498047
1777283937.186665,159000,13.822652816772461
1777283941.5630128,160000,14.440162658691406
1777283945.55352,161000,19.20025062561035
1777283950.4000635,162000,12.255148887634277
1777283954.4328275,163000,9.90553092956543
1777283958.6722164,164000,13.891580581665039
1777283962.9189115,165000,17.960243225097656
1777283967.0936518,166000,15.075170516967773
1777283971.5482936,167000,15.523550987243652
1777283975.6985724,168000,17.98357391357422
1777283980.1731126,169000,13.437286376953125
1777283984.4808297,170000,11.951228141784668
1777283988.7274213,171000,11.144532203674316
1777283992.9516132,172000,13.691570281982422
1777283997.4524162,173000,8.250054359436035
1777284001.8013296,174000,17.723079681396484
1777284005.699267,175000,11.677639961242676
1777284010.0215213,176000,15.020193099975586
1777284014.499926,177000,12.844573020935059
1777284018.7381968,178000,17.884233474731445
1777284023.165167,179000,16.836881637573242
1777284027.1261814,180000,13.657318115234375
1777284031.404973,181000,12.177922248840332
1777284035.726076,182000,10.14006233215332
1777284040.1001778,183000,20.23629379272461
1777284044.2360487,184000,14.18301010131836
1777284048.8269298,185000,12.462998390197754
1777284052.889882,186000,15.4859037399292
1777284057.3442662,187000,18.746944427490234
1777284061.5230315,188000,16.770221710205078
1777284066.1025023,189000,13.253445625305176
1777284070.045308,190000,15.397320747375488
1777284074.443789,191000,11.2061185836792
1777284078.6507874,192000,14.730195999145508
1777284083.2536561,193000,16.891633987426758
1777284087.2566524,194000,13.793487548828125
1777284091.7905915,195000,12.248993873596191
1777284096.7689464,196000,12.350131034851074
1777284103.9500825,197000,13.21442699432373
1777284110.4795141,198000,13.108699798583984
1777284116.2548897,199000,19.148269653320312
1777284122.2749863,200000,16.460224151611328
1777284126.9614666,201000,14.814470291137695
1777284132.3575604,202000,13.536805152893066
1777284137.5553398,203000,10.652804374694824
1777284142.409254,204000,14.106826782226562
1777284147.1762896,205000,13.111238479614258
1777284152.3225865,206000,14.403034210205078
1777284157.1294732,207000,17.808216094970703
1777284162.3724442,208000,12.675677299499512
1777284168.075374,209000,18.26822853088379
1777284173.1743333,210000,17.513565063476562
1777284178.5582464,211000,22.375320434570312
1777284184.5072916,212000,10.276078224182129
1777284189.4797223,213000,15.500210762023926
1777284194.9764566,214000,8.968964576721191
1777284199.5517137,215000,19.232288360595703
1777284204.9053137,216000,16.725929260253906
1777284209.737352,217000,12.525141716003418
1777284214.5214884,218000,15.286853790283203
1777284219.289906,219000,18.59693145751953
1777284224.8170137,220000,16.10688018798828
1777284229.5250309,221000,15.468753814697266
1777284234.2835467,222000,12.205864906311035
1777284239.824389,223000,13.260164260864258
1777284244.6262715,224000,10.22227954864502
1777284250.2762084,225000,16.12308120727539
1777284255.8145523,226000,16.368215560913086
1777284260.6934583,227000,13.026829719543457
1777284266.1601655,228000,19.42426872253418
1777284271.0569384,229000,20.832307815551758
1777284276.2965531,230000,13.211597442626953
1777284281.5364423,231000,13.643017768859863
1777284286.5362396,232000,12.808706283569336
1777284291.7524557,233000,13.769050598144531
1777284296.616924,234000,13.9516019821167
1777284302.3181772,235000,15.931632995605469
1777284307.699747,236000,10.255080223083496
1777284313.2277608,237000,12.1201171875
1777284318.918823,238000,15.080190658569336
1777284326.579082,239000,14.625895500183105
1777284332.6054394,240000,14.07516860961914
1777284338.538948,241000,13.150165557861328
1777284344.5108309,242000,20.364290237426758
1777284350.3764627,243000,13.082385063171387
1777284355.356147,244000,16.63221549987793
1777284360.5580847,245000,19.34025764465332
1777284365.8436027,246000,16.704212188720703
1777284371.1308153,247000,12.8934965133667
1777284376.5233161,248000,14.273504257202148
1777284381.9821002,249000,19.52361488342285
1777284386.746405,250000,23.3853702545166
1777284391.8151326,251000,27.295433044433594
1777284396.9738925,252000,19.22429656982422
1777284401.8338225,253000,10.571219444274902
1777284407.7392175,254000,27.15043067932129
1777284412.58756,255000,17.144224166870117
1777284417.592589,256000,22.81035614013672
1777284423.122811,257000,10.783441543579102
1777284428.4247196,258000,13.500161170959473
1777284433.6932876,259000,19.160274505615234
1777284439.3801806,260000,17.106904983520508
1777284445.2250197,261000,11.846120834350586
1777284450.4166315,262000,14.814455032348633
1777284455.9557197,263000,15.050185203552246
1777284461.4880414,264000,14.395149230957031
1777284466.9237518,265000,13.912134170532227
1777284472.1994786,266000,16.083070755004883
1777284478.236221,267000,18.296918869018555
1777284482.9032118,268000,9.777873039245605
1777284488.415861,269000,28.295455932617188
1777284494.2843082,270000,15.763046264648438
1777284499.8900933,271000,10.912625312805176
1777284504.7660148,272000,14.891639709472656
1777284510.9851472,273000,16.748233795166016
1777284515.6520483,274000,20.284297943115234
1777284521.221971,275000,20.19629669189453
1777284526.9735422,276000,18.053579330444336
1777284532.542068,277000,19.976295471191406
1777284537.527076,278000,15.203042030334473
1777284543.2223523,279000,12.666815757751465
1777284548.5447733,280000,15.825202941894531
1777284554.0456867,281000,14.508166313171387
1777284559.3876107,282000,22.96033477783203
1777284564.81909,283000,13.64266300201416
1777284570.523167,284000,11.777249336242676
1777284576.2110238,285000,11.086111068725586
1777284581.2321622,286000,22.980361938476562
1777284586.7676957,287000,14.734475135803223
1777284592.2387867,288000,12.429052352905273
1777284597.912207,289000,19.004243850708008
1777284603.1591372,290000,10.535656929016113
1777284608.812197,291000,15.530184745788574
1777284613.873254,292000,12.893485069274902
1777284619.2483652,293000,19.295276641845703
1777284624.6793828,294000,20.443639755249023
1777284630.0688283,295000,16.963579177856445
1777284635.6812856,296000,8.562050819396973
1777284641.1915705,297000,18.608257293701172
1777284646.6146944,298000,13.69793701171875
1777284651.7112732,299000,14.848190307617188
1777284656.9141629,300000,13.58682918548584
1777284662.0071065,301000,30.00049591064453
1777284667.504949,302000,18.62026596069336
1777284672.5097773,303000,18.906936645507812
1777284677.3792927,304000,30.00049591064453
1777284682.7759433,305000,20.108295440673828
1777284687.963424,306000,18.600250244140625
1777284692.5259974,307000,23.860366821289062
1777284697.6861706,308000,27.920448303222656
1777284702.9313657,309000,23.165340423583984
1777284708.172411,310000,20.440292358398438
1777284713.418674,311000,16.697349548339844
1777284718.8985991,312000,11.46262264251709
1777284724.1537704,313000,12.293468475341797
1777284729.5075195,314000,18.540264129638672
1777284735.009261,315000,20.432296752929688
1777284739.7687843,316000,17.703590393066406
1777284745.2882745,317000,16.74691390991211
1777284750.2472093,318000,17.935245513916016
1777284755.9123707,319000,10.523415565490723
1777284761.7453947,320000,12.0801420211792
1777284766.6801393,321000,20.768308639526367
1777284771.694856,322000,18.290250778198242
1777284777.6974468,323000,19.348255157470703
1777284782.7991173,324000,19.596282958984375
1777284788.0001132,325000,15.343048095703125
1777284793.2288268,326000,17.652223587036133
1777284799.0604851,327000,15.197343826293945
1777284804.2086349,328000,10.795092582702637
1777284809.5038276,329000,13.495710372924805
1777284814.421642,330000,17.705236434936523
1777284820.084073,331000,19.723613739013672
1777284825.112896,332000,20.750320434570312
1777284830.8889349,333000,14.231287956237793
1777284836.4762683,334000,10.225092887878418
1777284841.1468132,335000,25.285388946533203
1777284847.1912348,336000,20.336942672729492
1777284851.8826954,337000,15.080199241638184
1777284857.192133,338000,15.050172805786133
1777284862.6780427,339000,13.403017044067383
1777284868.3591685,340000,14.370182991027832
1777284873.4428837,341000,21.30531883239746
1777284878.4012837,342000,20.436294555664062
1777284884.0135045,343000,9.92343807220459
1777284890.1198018,344000,18.524261474609375
1777284895.3575156,345000,18.53226089477539
1777284900.714752,346000,16.973569869995117
1777284906.0143027,347000,19.404296875
1777284913.9147828,348000,18.226919174194336
1777284918.1238732,349000,20.052295684814453
1777284924.026135,350000,14.120169639587402
1777284928.7109466,351000,17.20023536682129
1777284934.0637023,352000,16.136207580566406
1777284939.2953815,353000,16.71354866027832
1777284944.2514586,354000,23.13037109375
1777284949.2748177,355000,19.870269775390625
1777284953.6621456,356000,22.255352020263672
1777284958.3292322,357000,22.990371704101562
1777284962.5609298,358000,13.995166778564453
1777284967.332425,359000,21.38829803466797
1777284971.527931,360000,16.180179595947266
1777284977.468808,361000,13.769070625305176
1777284981.8142269,362000,30.00049591064453
1777284986.434302,363000,22.244321823120117
1777284991.3537161,364000,26.533750534057617
1777284996.6672595,365000,8.63546085357666
1777285001.7866986,366000,20.744298934936523
1777285007.3786485,367000,20.10429573059082
1777285012.2987978,368000,24.270370483398438
1777285017.9405904,369000,17.64024543762207
1777285022.788249,370000,15.886881828308105
1777285028.3468094,371000,18.132261276245117
1777285032.7860594,372000,17.35024642944336
1777285037.9772086,373000,25.945404052734375
1777285043.3415368,374000,22.93633460998535
1777285047.9962852,375000,18.00026512145996
1777285052.1456282,376000,21.176300048828125
1777285056.6943614,377000,19.060279846191406
1777285060.6644206,378000,20.508296966552734
1777285065.2717505,379000,12.148723602294922
1777285069.4810827,380000,9.486096382141113
1777285073.599945,381000,14.065877914428711
1777285078.2099364,382000,13.097942352294922
1777285082.2927163,383000,18.220260620117188
1777285086.9381373,384000,13.223465919494629
1777285091.4792106,385000,18.686918258666992
1777285096.1446624,386000,27.84044647216797
1777285100.9948785,387000,13.94303035736084
1777285106.1021352,388000,30.00049591064453
1777285111.7278845,389000,19.94829559326172
1777285116.057654,390000,19.865285873413086
1777285120.3520308,391000,13.762666702270508
1777285125.6613178,392000,25.13038444519043
1777285130.430158,393000,22.084327697753906
1777285136.0955713,394000,19.74028205871582
1777285140.4942634,395000,18.13626480102539
1777285146.177704,396000,18.326934814453125
1777285150.6910443,397000,18.65226173400879
1777285155.6782653,398000,22.400327682495117
1777285160.5159876,399000,17.643579483032227
1777285165.498008,400000,18.89358901977539
1777285170.7922485,401000,24.635372161865234
1777285176.347852,402000,19.432296752929688
1777285181.5521612,403000,10.657621383666992
1777285186.8137827,404000,20.520296096801758
1777285191.977026,405000,17.856910705566406
1777285197.2518127,406000,30.00049591064453
1777285202.3467064,407000,15.560194969177246
1777285207.8822107,408000,30.00049591064453
1777285213.4230375,409000,25.35038948059082
1777285218.2781234,410000,23.875370025634766
1777285223.6312225,411000,22.71634864807129
1777285228.615644,412000,13.57732105255127
1777285233.9310074,413000,19.195247650146484
1777285238.7793286,414000,15.79733943939209
1777285243.9990559,415000,28.240455627441406
1777285249.30157,416000,19.256296157836914
1777285253.8457987,417000,19.27025032043457
1777285259.2603586,418000,16.993579864501953
1777285264.2170002,419000,24.800376892089844
1777285269.375513,420000,24.765377044677734
1777285274.7826257,421000,13.73017692565918
1777285279.7585456,422000,14.95018482208252
1777285284.67461,423000,19.81229591369629
1777285290.0197225,424000,17.740222930908203
1777285295.21575,425000,30.00049591064453
1777285300.6206496,426000,12.64764404296875
1777285305.5284991,427000,15.483043670654297
1777285311.0039067,428000,16.903554916381836
1777285316.2071471,429000,17.033578872680664
1777285321.4839635,430000,19.536270141601562
1777285326.3927228,431000,21.470327377319336
1777285331.6304533,432000,17.89168357849121
1777285336.7541785,433000,22.680334091186523
1777285342.3469517,434000,15.730231285095215
1777285347.4001994,435000,12.500160217285156
1777285351.8713555,436000,14.846854209899902
1777285357.2496083,437000,16.43452262878418
1777285362.2394931,438000,13.974451065063477
1777285367.9135115,439000,22.700328826904297
1777285373.1307275,440000,14.97351360321045
1777285378.0747895,441000,18.528257369995117
1777285383.3807907,442000,14.402397155761719
1777285388.6434186,443000,19.496295928955078
1777285394.2030969,444000,20.45627784729004
1777285401.146265,445000,11.407620429992676
1777285406.1912777,446000,20.440296173095703
1777285411.0181398,447000,17.506895065307617
1777285415.6698196,448000,13.190147399902344
1777285420.5456614,449000,23.7603702545166
1777285425.5643601,450000,13.553495407104492
1777285431.4980354,451000,13.752640724182129
1777285437.2704003,452000,23.860370635986328
1777285442.8756707,453000,25.830400466918945
1777285448.4265616,454000,11.366791725158691
1777285454.3375678,455000,30.00049591064453
1777285459.1263466,456000,29.795490264892578
1777285464.8661513,457000,15.614471435546875
1777285469.523233,458000,12.760163307189941
1777285475.2779613,459000,11.730134963989258
1777285480.4218698,460000,19.004297256469727
1777285485.8572617,461000,16.045202255249023
1777285490.9912202,462000,16.58819580078125
1777285496.2539835,463000,23.54034996032715
1777285501.741152,464000,24.387033462524414
1777285507.177052,465000,14.342682838439941
1777285512.6794348,466000,12.149003982543945
1777285517.9167519,467000,15.488200187683105
1777285523.1127427,468000,19.33629608154297
1777285528.2851217,469000,20.724306106567383
1777285533.7122738,470000,19.068254470825195
1777285538.9972422,471000,25.016382217407227
1777285545.3964531,472000,24.235370635986328
1777285550.0691264,473000,17.243579864501953
1777285556.087029,474000,27.44710350036621
1777285561.2497537,475000,19.2482967376709
1777285566.566108,476000,30.00049591064453
1777285572.60486,477000,20.26030158996582
1777285577.751296,478000,23.52834701538086
1777285582.8185751,479000,19.936296463012695
1777285587.138698,480000,19.015270233154297
1777285592.5612516,481000,23.384370803833008
1777285597.2909284,482000,21.71232032775879
1777285602.850602,483000,11.920138359069824
1777285607.410225,484000,23.485370635986328
1777285612.4932346,485000,15.914501190185547
1777285618.0846424,486000,18.480247497558594
1777285623.1841407,487000,23.320371627807617
1777285628.1828017,488000,20.272294998168945
1777285633.2793882,489000,27.687108993530273
1777285638.3382957,490000,20.88697624206543
1777285643.507702,491000,18.67524528503418
1777285648.9485707,492000,15.445905685424805
1777285653.8525822,493000,15.265896797180176
1777285658.6662605,494000,15.788782119750977
1777285664.0685744,495000,15.096860885620117
1777285668.6482975,496000,17.866912841796875
1777285673.7754226,497000,26.667085647583008
1777285678.7818432,498000,20.263643264770508
1777285683.941042,499000,23.315370559692383
1777285688.7088177,500000,26.77375602722168
1777285694.323977,501000,24.660396575927734
1777285699.2026405,502000,15.81219482421875
1777285703.936061,503000,20.88697624206543
1777285708.907787,504000,14.12349796295166
1777285714.0997977,505000,16.351648330688477
1777285719.4613385,506000,20.004295349121094
1777285724.7808595,507000,11.189005851745605
1777285730.4660945,508000,21.51530647277832
1777285736.3833904,509000,30.00049591064453
1777285741.70324,510000,13.713492393493652
1777285746.6792505,511000,12.414413452148438
1777285752.2247643,512000,23.365371704101562
1777285756.8201795,513000,18.588266372680664
1777285762.4892597,514000,13.34461784362793
1777285767.2687304,515000,13.490161895751953
1777285773.1180756,516000,18.056917190551758
1777285777.6242883,517000,16.780231475830078
1777285782.7346811,518000,23.025371551513672
1777285787.6398284,519000,21.168304443359375
1777285793.1862571,520000,25.42705726623535
1777285798.657813,521000,30.00049591064453
1777285803.2292547,522000,16.324207305908203
1777285808.6661847,523000,16.897369384765625
1777285813.9197097,524000,23.190370559692383
1777285819.5342386,525000,14.388745307922363
1777285824.767839,526000,12.12014389038086
1777285829.7366855,527000,24.656396865844727
1777285833.514103,528000,30.00049591064453
1777285838.0545301,529000,30.00049591064453
1777285842.0829716,530000,18.116928100585938
1777285846.6191034,531000,30.00049591064453
1777285851.063123,532000,26.50841522216797
1777285855.0297468,533000,30.00049591064453
1777285859.2614243,534000,12.767640113830566
1777285863.8826222,535000,23.150371551513672
1777285867.9887471,536000,18.45026206970215
1777285872.1383083,537000,15.02419662475586
1777285876.7014577,538000,13.255146026611328
1777285880.480249,539000,13.063014030456543
1777285885.112976,540000,20.85230255126953
1777285889.3009863,541000,20.15229606628418
1777285893.4778345,542000,26.120407104492188
1777285898.080352,543000,24.355369567871094
1777285902.2404475,544000,15.097352981567383
1777285906.419962,545000,29.307146072387695
1777285910.7162442,546000,17.860239028930664
1777285914.852027,547000,14.040179252624512
1777285919.633632,548000,12.295151710510254
1777285923.8882844,549000,16.776912689208984
1777285929.0141976,550000,16.832199096679688
1777285933.779837,551000,17.1435604095459
1777285938.6316361,552000,30.00049591064453
1777285942.969855,553000,22.852354049682617
1777285947.3823934,554000,15.960224151611328
1777285951.4355893,555000,19.488296508789062
1777285955.9227428,556000,20.220294952392578
1777285960.591208,557000,18.944265365600586
1777285965.475336,558000,30.00049591064453
1777285970.4977565,559000,19.12359619140625
1777285975.750161,560000,24.993715286254883
1777285981.6590722,561000,15.28591251373291
1777285985.7596402,562000,30.00049591064453
1777285990.4735577,563000,20.1852970123291
1777285994.242304,564000,30.00049591064453
1777285998.7641933,565000,19.113605499267578
1777286002.9194927,566000,28.533796310424805
1777286007.580134,567000,15.228781700134277
1777286011.5771325,568000,15.497352600097656
1777286016.2989619,569000,23.530370712280273
1777286020.5587358,570000,23.064359664916992
1777286025.0282235,571000,17.03691291809082
1777286029.7052937,572000,25.165386199951172
1777286034.2614534,573000,18.96026611328125
1777286038.3590379,574000,19.28829574584961
1777286042.9799838,575000,21.180330276489258
1777286047.4847918,576000,11.460139274597168
1777286051.462492,577000,10.118444442749023
1777286055.8885994,578000,8.466096878051758
1777286060.1861525,579000,20.55228614807129
1777286064.7191067,580000,12.88238525390625
1777286068.9562094,581000,15.012186050415039
1777286073.5160494,582000,18.410249710083008
1777286077.858943,583000,20.476303100585938
1777286082.3737364,584000,28.667131423950195
1777286086.5510986,585000,15.505196571350098
1777286091.154329,586000,14.71017837524414
1777286095.5541167,587000,18.440269470214844
1777286099.6781962,588000,30.00049591064453
1777286103.97906,589000,16.77358055114746
1777286109.1286619,590000,24.9363956451416
1777286115.5642562,591000,29.693822860717773
1777286122.2394989,592000,23.205371856689453
1777286127.775796,593000,14.565201759338379
1777286132.4814487,594000,21.156293869018555
1777286137.4894133,595000,23.407011032104492
1777286142.4774003,596000,25.405391693115234
1777286147.5994616,597000,20.140295028686523
1777286152.582524,598000,16.566913604736328
1777286159.0705156,599000,30.00049591064453
1777286165.275218,600000,30.00049591064453
1777286171.402015,601000,23.18537139892578
1777286177.3092418,602000,18.926937103271484
1777286182.676376,603000,14.525906562805176
1777286188.8139045,604000,16.784236907958984
1777286195.32464,605000,22.640350341796875
1777286201.2514377,606000,14.083037376403809
1777286206.482202,607000,19.36029624938965
1777286210.2637415,608000,14.87685489654541
1777286215.096188,609000,14.497303009033203
1777286219.2956913,610000,17.68882179260254
1777286224.7737308,611000,20.735309600830078
1777286228.9542544,612000,19.866960525512695
1777286233.7791908,613000,23.275371551513672
1777286237.8644366,614000,28.06711769104004
1777286242.3070993,615000,13.853500366210938
1777286246.3025324,616000,10.231517791748047
1777286250.608943,617000,16.26878547668457
1777286257.0578146,618000,19.503610610961914
1777286262.6209714,619000,24.515369415283203
1777286268.762436,620000,30.00049591064453
1777286272.9582849,621000,26.100406646728516
1777286277.8177767,622000,21.276317596435547
1777286281.8825705,623000,17.311664581298828
1777286286.3988938,624000,14.772195816040039
1777286290.6331022,625000,24.82439613342285
1777286295.2273536,626000,18.82027244567871
1777286299.5696857,627000,25.30038833618164
1777286304.0346594,628000,21.016996383666992
1777286308.1101518,629000,28.767133712768555
1777286312.7921367,630000,23.605371475219727
1777286316.794111,631000,20.236948013305664
1777286321.1279027,632000,23.92037010192871
1777286325.445516,633000,16.843568801879883
1777286329.6472437,634000,19.960296630859375
1777286334.1412468,635000,30.00049591064453
1777286338.480461,636000,10.242111206054688
1777286342.9061742,637000,24.96038055419922
1777286347.315697,638000,20.95631217956543
1777286351.5188706,639000,15.964200973510742
1777286356.613699,640000,17.776912689208984
1777286361.9363422,641000,30.00049591064453
1777286368.173243,642000,30.00049591064453
1777286375.8366761,643000,20.43031120300293
1777286381.0695906,644000,25.55039405822754
1777286385.7138963,645000,25.085384368896484
1777286390.050768,646000,16.74691390991211
1777286394.7027106,647000,19.053600311279297
1777286398.7967677,648000,20.520313262939453
1777286403.9228232,649000,20.010297775268555
1777286408.3598294,650000,20.30429458618164
1777286412.495755,651000,30.00049591064453
1777286417.1645546,652000,23.300371170043945
1777286422.1291497,653000,28.09545135498047
1777286427.0779479,654000,16.84881019592285
1777286431.3693597,655000,21.973661422729492
1777286436.2085328,656000,17.343578338623047
1777286440.538431,657000,30.00049591064453
1777286445.1520035,658000,20.368274688720703
1777286450.561725,659000,23.055335998535156
1777286455.406934,660000,30.00049591064453
1777286459.3526542,661000,30.00049591064453
1777286464.2572532,662000,21.500329971313477
1777286469.1636236,663000,14.266845703125
1777286473.6713786,664000,19.67629623413086
1777286478.125817,665000,26.54541778564453
1777286482.4200265,666000,17.69358253479004
1777286486.8235483,667000,20.700294494628906
1777286491.4008465,668000,9.766096115112305
1777286496.4277835,669000,16.62421417236328
1777286500.554157,670000,30.00049591064453
1777286505.0927417,671000,14.417320251464844
1777286510.2095194,672000,24.576396942138672
1777286514.253409,673000,17.98358917236328
1777286519.0861344,674000,15.073521614074707
1777286523.6439486,675000,30.00049591064453
1777286527.7978435,676000,19.746950149536133
1777286532.0933719,677000,13.080123901367188
1777286536.1010544,678000,21.820335388183594
1777286540.4164116,679000,21.810312271118164
1777286544.6672337,680000,17.0435791015625
1777286548.9524436,681000,24.04037094116211
1777286553.010292,682000,19.480297088623047
1777286557.6927881,683000,19.700288772583008
1777286562.631811,684000,19.824268341064453
1777286567.5820546,685000,18.12824821472168
1777286571.9253564,686000,30.00049591064453
1777286576.6405997,687000,12.25679874420166
1777286581.2165542,688000,18.106910705566406
1777286585.3142755,689000,18.32828140258789
1777286589.4207845,690000,16.440223693847656
1777286594.131374,691000,21.184297561645508
1777286598.1235354,692000,30.00049591064453
1777286602.8963492,693000,23.54037094116211
1777286606.7994454,694000,23.265371322631836
1777286611.298191,695000,25.960403442382812
1777286615.4034803,696000,18.22691535949707
1777286620.1122139,697000,16.984249114990234
1777286625.6952024,698000,16.088777542114258
1777286630.674804,699000,11.257871627807617
1777286636.0260067,700000,25.995403289794922
1777286640.881498,701000,15.823540687561035
1777286646.0755854,702000,20.252277374267578
1777286651.1454136,703000,14.380168914794922
1777286656.9543674,704000,14.220190048217773
1777286662.7787511,705000,14.113494873046875
1777286668.423425,706000,19.936296463012695
1777286673.059129,707000,14.292683601379395
