wall_time,step,value
1777283795.7273524,126000,12.241962432861328
1777283799.5726972,127000,12.144147872924805
1777283804.1412337,128000,10.652687072753906
1777283808.4280941,129000,11.40230941772461
1777283812.9597838,130000,11.267716407775879
1777283816.78667,131000,10.435309410095215
1777283821.0276842,132000,10.09023666381836
1777283825.3022501,133000,12.005681991577148
1777283829.5398548,134000,10.791741371154785
1777283834.1695724,135000,10.509461402893066
1777283838.117244,136000,11.418533325195312
1777283842.3875327,137000,10.308713912963867
1777283846.936859,138000,12.258258819580078
1777283851.223468,139000,11.100510597229004
1777283855.4396584,140000,11.40766716003418
1777283859.8934162,141000,10.584650039672852
1777283864.463744,142000,9.816767692565918
1777283868.530241,143000,11.145123481750488
1777283872.7781124,144000,11.500833511352539
1777283877.340389,145000,10.825796127319336
1777283881.1970673,146000,11.105236053466797
1777283885.9633985,147000,12.0302734375
1777283889.8855698,148000,11.140345573425293
1777283894.4116428,149000,11.180854797363281
1777283898.581799,150000,12.265948295593262
1777283902.8071382,151000,11.188859939575195
1777283907.3887086,152000,10.341702461242676
1777283911.7054284,153000,11.168585777282715
1777283915.78038,154000,11.457023620605469
1777283920.0219228,155000,11.750338554382324
1777283924.2769885,156000,12.39371109008789
1777283928.7951703,157000,11.113205909729004
1777283933.1392634,158000,12.345888137817383
1777283937.186665,159000,11.01633358001709
1777283941.5630128,160000,11.71568489074707
1777283945.55352,161000,12.828722953796387
1777283950.4000635,162000,10.177924156188965
1777283954.4328275,163000,10.650979995727539
1777283958.6722164,164000,12.769118309020996
1777283962.9174016,165000,12.387899398803711
1777283967.0921464,166000,11.319182395935059
1777283971.5482936,167000,11.152609825134277
1777283975.6985724,168000,11.779410362243652
1777283980.1721122,169000,10.18435287475586
1777283984.4808297,170000,11.61241626739502
1777283988.7264159,171000,10.072626113891602
1777283992.9516132,172000,9.706390380859375
1777283997.451418,173000,11.35507583618164
1777284001.8000932,174000,10.527944564819336
1777284005.699267,175000,10.611741065979004
1777284010.0215213,176000,11.819913864135742
1777284014.499926,177000,12.267609596252441
1777284018.7381968,178000,11.282506942749023
1777284023.165167,179000,10.510632514953613
1777284027.1261814,180000,11.300215721130371
1777284031.4039733,181000,11.1436128616333
1777284035.724802,182000,12.379144668579102
1777284040.1001778,183000,11.008450508117676
1777284044.2360487,184000,11.284308433532715
1777284048.825931,185000,11.2051362991333
1777284052.8888822,186000,11.953009605407715
1777284057.3442662,187000,10.966294288635254
1777284061.522033,188000,10.163761138916016
1777284066.101504,189000,10.979655265808105
1777284070.045308,190000,10.505012512207031
1777284074.443789,191000,11.200979232788086
1777284078.649787,192000,9.77979850769043
1777284083.2536561,193000,12.176329612731934
1777284087.255654,194000,11.64773941040039
1777284091.7905915,195000,11.670828819274902
1777284096.7679443,196000,11.801780700683594
1777284103.9490752,197000,10.407547950744629
1777284110.4795141,198000,10.917990684509277
1777284116.253884,199000,11.555253982543945
1777284122.2739856,200000,11.660172462463379
1777284126.9614666,201000,11.403769493103027
1777284132.3575604,202000,11.720389366149902
1777284137.5553398,203000,10.388531684875488
1777284142.4082503,204000,11.296492576599121
1777284147.1762896,205000,13.051206588745117
1777284152.3210812,206000,11.385708808898926
1777284157.1284692,207000,10.202943801879883
1777284162.3724442,208000,11.354329109191895
1777284168.075374,209000,10.696488380432129
1777284173.1743333,210000,11.468544960021973
1777284178.5582464,211000,11.993698120117188
1777284184.5062923,212000,10.518634796142578
1777284189.4787207,213000,10.823136329650879
1777284194.9749522,214000,12.296087265014648
1777284199.5517137,215000,11.839188575744629
1777284204.9053137,216000,10.828255653381348
1777284209.737352,217000,11.425597190856934
1777284214.5209782,218000,11.139540672302246
1777284219.289906,219000,10.49352741241455
1777284224.8158228,220000,12.607101440429688
1777284229.5240314,221000,10.400729179382324
1777284234.2825413,222000,9.895231246948242
1777284239.824389,223000,10.188636779785156
1777284244.6262715,224000,12.287853240966797
1777284250.2762084,225000,10.690792083740234
1777284255.8145523,226000,9.727334976196289
1777284260.692459,227000,12.823897361755371
1777284266.1591666,228000,12.372074127197266
1777284271.0559325,229000,9.735958099365234
1777284276.2965531,230000,11.592569351196289
1777284281.5364423,231000,10.574365615844727
1777284286.5357356,232000,11.115198135375977
1777284291.7524557,233000,9.922901153564453
1777284296.6154184,234000,10.276463508605957
1777284302.3181772,235000,10.847362518310547
1777284307.699747,236000,10.66342544555664
1777284313.2267551,237000,10.752175331115723
1777284318.9178162,238000,9.3768310546875
1777284326.5785658,239000,10.696429252624512
1777284332.6054394,240000,11.532071113586426
1777284338.538948,241000,11.404363632202148
1777284344.509831,242000,12.43645191192627
1777284350.3754573,243000,11.100793838500977
1777284355.3551474,244000,9.025550842285156
1777284360.5580847,245000,11.863739013671875
1777284365.8436027,246000,10.416866302490234
1777284371.1308153,247000,11.473784446716309
1777284376.5233161,248000,11.344694137573242
1777284381.9815962,249000,10.39912223815918
1777284386.745404,250000,10.324894905090332
1777284391.8151326,251000,11.034499168395996
1777284396.9728866,252000,10.751851081848145
1777284401.8338225,253000,10.711137771606445
1777284407.7392175,254000,11.046152114868164
1777284412.5860507,255000,11.814318656921387
1777284417.592589,256000,10.562887191772461
1777284423.1213067,257000,10.57888412475586
1777284428.4247196,258000,10.449801445007324
1777284433.6932876,259000,11.186247825622559
1777284439.3791785,260000,10.671690940856934
1777284445.2240186,261000,10.492339134216309
1777284450.4161196,262000,11.26335334777832
1777284455.9547195,263000,10.591696739196777
1777284461.4865305,264000,11.681536674499512
1777284466.9227521,265000,10.356429100036621
1777284472.1994786,266000,11.702826499938965
1777284478.236221,267000,10.266267776489258
1777284482.9013102,268000,9.997686386108398
1777284488.415861,269000,12.553217887878418
1777284494.2843082,270000,10.828123092651367
1777284499.8900933,271000,10.978238105773926
1777284504.7660148,272000,11.447717666625977
1777284510.9851472,273000,9.795536994934082
1777284515.6520483,274000,9.877118110656738
1777284521.221971,275000,10.549803733825684
1777284526.9735422,276000,12.946489334106445
1777284532.542068,277000,9.66675853729248
1777284537.527076,278000,11.553461074829102
1777284543.2223523,279000,10.242542266845703
1777284548.543774,280000,12.258373260498047
1777284554.0456867,281000,10.970876693725586
1777284559.3866048,282000,10.996251106262207
1777284564.8180902,283000,9.99508285522461
1777284570.523167,284000,10.738986015319824
1777284576.2110238,285000,11.012343406677246
1777284581.231651,286000,10.302688598632812
1777284586.7676957,287000,12.601323127746582
1777284592.2387867,288000,11.267901420593262
1777284597.912207,289000,10.989310264587402
1777284603.1591372,290000,10.539419174194336
1777284608.811191,291000,11.084336280822754
1777284613.873254,292000,10.477522850036621
1777284619.2483652,293000,12.24998664855957
1777284624.6793828,294000,10.565950393676758
1777284630.0688283,295000,9.8958158493042
1777284635.6812856,296000,10.111603736877441
1777284641.1905696,297000,10.772156715393066
1777284646.6136942,298000,10.897003173828125
1777284651.7112732,299000,11.65924072265625
1777284656.9131627,300000,12.275179862976074
1777284662.0071065,301000,9.91402816772461
1777284667.504949,302000,10.586986541748047
1777284672.5097773,303000,11.346569061279297
1777284677.3782928,304000,11.84532356262207
1777284682.7759433,305000,12.75853157043457
1777284687.963424,306000,11.326920509338379
1777284692.5249963,307000,13.019856452941895
1777284697.6856668,308000,13.433658599853516
1777284702.9308493,309000,9.734619140625
1777284708.172411,310000,12.456018447875977
1777284713.418674,311000,9.957560539245605
1777284718.8985991,312000,11.162371635437012
1777284724.1532667,313000,11.800368309020996
1777284729.5075195,314000,11.550429344177246
1777284735.009261,315000,10.106103897094727
1777284739.7687843,316000,9.59424114227295
1777284745.2882745,317000,11.550700187683105
1777284750.2472093,318000,11.478140830993652
1777284755.9113207,319000,11.868417739868164
1777284761.7453947,320000,11.089545249938965
1777284766.6801393,321000,11.1957368850708
1777284771.694856,322000,12.811681747436523
1777284777.696448,323000,10.02180004119873
1777284782.7976117,324000,10.130596160888672
1777284787.9996004,325000,10.143465042114258
1777284793.2288268,326000,10.87244987487793
1777284799.0604851,327000,11.645536422729492
1777284804.2086349,328000,11.35949993133545
1777284809.5038276,329000,11.558619499206543
1777284814.4201384,330000,11.556900978088379
1777284820.084073,331000,12.08897876739502
1777284825.112392,332000,10.805088996887207
1777284830.8889349,333000,10.465707778930664
1777284836.4752688,334000,10.958539009094238
1777284841.1458163,335000,11.161925315856934
1777284847.1912348,336000,11.661799430847168
1777284851.881691,337000,10.714078903198242
1777284857.1911337,338000,9.42689323425293
1777284862.6775386,339000,11.396125793457031
1777284868.3581283,340000,11.171333312988281
1777284873.4418747,341000,13.920945167541504
1777284878.4012837,342000,13.233355522155762
1777284884.0135045,343000,9.904417991638184
1777284890.1192875,344000,10.668580055236816
1777284895.3575156,345000,10.545036315917969
1777284900.714752,346000,11.414163589477539
1777284906.0143027,347000,11.390929222106934
1777284913.9147828,348000,10.203873634338379
1777284918.1233673,349000,12.239274978637695
1777284924.0256252,350000,10.799921035766602
1777284928.709441,351000,10.884932518005371
1777284934.0627015,352000,9.933829307556152
1777284939.2953815,353000,12.532297134399414
1777284944.2503257,354000,9.215456008911133
1777284949.2748177,355000,11.363868713378906
1777284953.6611457,356000,10.662445068359375
1777284958.3282325,357000,10.077640533447266
1777284962.5609298,358000,9.955953598022461
1777284967.331419,359000,11.117584228515625
1777284971.527931,360000,10.7052640914917
1777284977.4678013,361000,10.28964900970459
1777284981.8142269,362000,12.044903755187988
1777284986.434302,363000,12.64197826385498
1777284991.3527107,364000,11.35427474975586
1777284996.6658154,365000,11.501811981201172
1777285001.7866986,366000,10.49376392364502
1777285007.3775856,367000,10.734183311462402
1777285012.2987978,368000,12.355278968811035
1777285017.9400852,369000,12.638396263122559
1777285022.788249,370000,10.326997756958008
1777285028.3468094,371000,9.978053092956543
1777285032.7860594,372000,11.497415542602539
1777285037.9767034,373000,12.131559371948242
1777285043.3415368,374000,11.507335662841797
1777285047.9962852,375000,11.523995399475098
1777285052.1456282,376000,14.233710289001465
1777285056.6943614,377000,11.506871223449707
1777285060.663385,378000,11.034421920776367
1777285065.2717505,379000,10.280739784240723
1777285069.4800823,380000,10.575714111328125
1777285073.599945,381000,12.00271987915039
1777285078.2099364,382000,11.599644660949707
1777285082.2927163,383000,10.051310539245605
1777285086.9381373,384000,10.741567611694336
1777285091.4792106,385000,13.127293586730957
1777285096.1446624,386000,11.240581512451172
1777285100.9936688,387000,11.466593742370605
1777285106.1021352,388000,11.565877914428711
1777285111.7268791,389000,12.40690803527832
1777285116.0566547,390000,11.102782249450684
1777285120.3520308,391000,11.366366386413574
1777285125.6603177,392000,13.017065048217773
1777285130.430158,393000,10.650504112243652
1777285136.094065,394000,11.879179954528809
1777285140.4942634,395000,12.343772888183594
1777285146.177704,396000,11.47662353515625
1777285150.6900434,397000,10.27099609375
1777285155.6772654,398000,10.575189590454102
1777285160.5159876,399000,12.507319450378418
1777285165.498008,400000,11.420143127441406
1777285170.7912495,401000,10.07447624206543
1777285176.3468478,402000,12.889623641967773
1777285181.5521612,403000,11.638023376464844
1777285186.8137827,404000,13.063076972961426
1777285191.977026,405000,10.367435455322266
1777285197.2508044,406000,10.998693466186523
1777285202.3467064,407000,10.548263549804688
1777285207.8812056,408000,9.50523567199707
1777285213.4220326,409000,12.06149673461914
1777285218.2776186,410000,14.083629608154297
1777285223.6312225,411000,12.22062873840332
1777285228.615644,412000,9.820667266845703
1777285233.9305038,413000,12.161299705505371
1777285238.7793286,414000,10.713570594787598
1777285243.998056,415000,9.452902793884277
1777285249.30157,416000,10.618354797363281
1777285253.8457987,417000,11.80172348022461
1777285259.2603586,418000,12.999788284301758
1777285264.2170002,419000,12.488250732421875
1777285269.3750098,420000,10.875412940979004
1777285274.7816172,421000,10.623151779174805
1777285279.7585456,422000,10.472528457641602
1777285284.67461,423000,13.463780403137207
1777285290.0197225,424000,10.667722702026367
1777285295.214221,425000,9.926627159118652
1777285300.6206496,426000,11.240201950073242
1777285305.5284991,427000,11.391732215881348
1777285311.0039067,428000,12.009809494018555
1777285316.205643,429000,13.212495803833008
1777285321.4839635,430000,12.058587074279785
1777285326.3927228,431000,11.570903778076172
1777285331.6304533,432000,12.075013160705566
1777285336.7536705,433000,12.513677597045898
1777285342.3469517,434000,11.751443862915039
1777285347.4001994,435000,11.880678176879883
1777285351.8713555,436000,10.960100173950195
1777285357.2496083,437000,11.522790908813477
1777285362.2384856,438000,11.165727615356445
1777285367.9135115,439000,9.625543594360352
1777285373.1292143,440000,11.091219902038574
1777285378.0747895,441000,11.993502616882324
1777285383.3807907,442000,11.197815895080566
1777285388.6419117,443000,11.30516242980957
1777285394.2030969,444000,10.632197380065918
1777285401.146265,445000,12.260148048400879
1777285406.1912777,446000,9.867199897766113
1777285411.0181398,447000,11.50636100769043
1777285415.6688118,448000,11.80587100982666
1777285420.5446546,449000,11.374774932861328
1777285425.5643601,450000,10.577923774719238
1777285431.4968936,451000,11.45850658416748
1777285437.2688944,452000,10.181159973144531
1777285442.8756707,453000,12.420745849609375
1777285448.4253516,454000,10.617962837219238
1777285454.3375678,455000,11.103543281555176
1777285459.124842,456000,14.451242446899414
1777285464.8651462,457000,10.191475868225098
1777285469.523233,458000,9.97873592376709
1777285475.2769608,459000,9.664549827575684
1777285480.420755,460000,9.794078826904297
1777285485.8572617,461000,10.652795791625977
1777285490.9912202,462000,10.585959434509277
1777285496.2529817,463000,10.675108909606934
1777285501.7406466,464000,12.714666366577148
1777285507.1760476,465000,10.925525665283203
1777285512.6784296,466000,11.868943214416504
1777285517.9152427,467000,12.807826042175293
1777285523.1127427,468000,9.978097915649414
1777285528.2851217,469000,11.349114418029785
1777285533.7112744,470000,11.410624504089355
1777285538.9959867,471000,10.975310325622559
1777285545.3964531,472000,12.696401596069336
1777285550.0676193,473000,11.098699569702148
1777285556.087029,474000,9.401439666748047
1777285561.2497537,475000,11.117137908935547
1777285566.5655947,476000,9.507017135620117
1777285572.603854,477000,11.001267433166504
1777285577.750291,478000,11.953940391540527
1777285582.8175695,479000,11.576881408691406
1777285587.138698,480000,11.511346817016602
1777285592.5612516,481000,11.04597282409668
1777285597.2899282,482000,12.213641166687012
1777285602.850602,483000,11.448970794677734
1777285607.409179,484000,11.164794921875
1777285612.4932346,485000,9.91158390045166
1777285618.0846424,486000,11.583571434020996
1777285623.1841407,487000,11.382012367248535
1777285628.1828017,488000,9.82858943939209
1777285633.2793882,489000,12.87485408782959
1777285638.3382957,490000,10.428163528442383
1777285643.5067024,491000,12.161910057067871
1777285648.9485707,492000,12.909158706665039
1777285653.8515787,493000,10.734192848205566
1777285658.6662605,494000,12.503268241882324
1777285664.067575,495000,10.596583366394043
1777285668.6482975,496000,10.97638988494873
1777285673.7744167,497000,8.791803359985352
1777285678.7803388,498000,10.7152099609375
1777285683.9400418,499000,10.621801376342773
1777285688.7088177,500000,11.06701946258545
1777285694.3229766,501000,11.792850494384766
1777285699.2026405,502000,10.221443176269531
1777285703.936061,503000,11.309943199157715
1777285708.907787,504000,13.13917350769043
1777285714.0997977,505000,11.449159622192383
1777285719.459792,506000,11.070375442504883
1777285724.7808595,507000,10.163419723510742
1777285730.4650888,508000,12.776069641113281
1777285736.3828864,509000,14.687708854675293
1777285741.70324,510000,12.390629768371582
1777285746.6792505,511000,11.941934585571289
1777285752.223765,512000,12.699701309204102
1777285756.8186753,513000,9.735943794250488
1777285762.4882596,514000,10.604522705078125
1777285767.2687304,515000,11.468725204467773
1777285773.1170783,516000,10.958760261535645
1777285777.6242883,517000,11.645605087280273
1777285782.7346811,518000,12.866426467895508
1777285787.6398284,519000,10.500594139099121
1777285793.1862571,520000,11.862171173095703
1777285798.657813,521000,9.777705192565918
1777285803.2292547,522000,10.951665878295898
1777285808.6661847,523000,9.991754531860352
1777285813.9191983,524000,9.287834167480469
1777285819.5332355,525000,11.969268798828125
1777285824.7663243,526000,9.944817543029785
1777285829.7356863,527000,10.460453987121582
1777285833.514103,528000,10.431221961975098
1777285838.0533118,529000,10.718867301940918
1777285842.0829716,530000,10.88006591796875
1777285846.6191034,531000,11.763721466064453
1777285851.0621233,532000,10.989703178405762
1777285855.0297468,533000,11.667036056518555
1777285859.2614243,534000,9.348372459411621
1777285863.8811166,535000,9.616849899291992
1777285867.9887471,536000,10.167322158813477
1777285872.137302,537000,11.934212684631348
1777285876.7009408,538000,11.966425895690918
1777285880.4791086,539000,10.68785572052002
1777285885.112976,540000,10.747221946716309
1777285889.3009863,541000,11.651289939880371
1777285893.4765105,542000,10.218643188476562
1777285898.0793467,543000,10.199731826782227
1777285902.2404475,544000,10.70458698272705
1777285906.418455,545000,11.144501686096191
1777285910.7152467,546000,9.806572914123535
1777285914.852027,547000,10.247058868408203
1777285919.633632,548000,9.868097305297852
1777285923.8871837,549000,11.66369342803955
1777285929.0141976,550000,10.925564765930176
1777285933.779837,551000,11.170955657958984
1777285938.6316361,552000,11.226947784423828
1777285942.969855,553000,11.862493515014648
1777285947.3823934,554000,11.687494277954102
1777285951.4345884,555000,11.389410018920898
1777285955.922237,556000,10.404720306396484
1777285960.591208,557000,11.021464347839355
1777285965.4743304,558000,10.88279914855957
1777285970.4977565,559000,12.391266822814941
1777285975.750161,560000,8.49445915222168
1777285981.6590722,561000,10.886073112487793
1777285985.7596402,562000,11.839468002319336
1777285990.472551,563000,12.771187782287598
1777285994.242304,564000,10.125561714172363
1777285998.7641933,565000,12.08387565612793
1777286002.9194927,566000,12.909964561462402
1777286007.5791366,567000,10.454883575439453
1777286011.576135,568000,13.444838523864746
1777286016.2989619,569000,11.842744827270508
1777286020.5587358,570000,13.1991548538208
1777286025.0282235,571000,11.89401912689209
1777286029.7047813,572000,12.408317565917969
1777286034.2604468,573000,11.146970748901367
1777286038.3580394,574000,10.353433609008789
1777286042.9799838,575000,10.796967506408691
1777286047.4832878,576000,12.106804847717285
1777286051.462492,577000,10.508283615112305
1777286055.8885994,578000,10.467572212219238
1777286060.1861525,579000,10.661249160766602
1777286064.7191067,580000,10.928888320922852
1777286068.9562094,581000,10.891881942749023
1777286073.5160494,582000,12.009679794311523
1777286077.858943,583000,11.21979808807373
1777286082.3737364,584000,9.92119026184082
1777286086.5500906,585000,11.84842300415039
1777286091.1538243,586000,12.098759651184082
1777286095.5541167,587000,11.582742691040039
1777286099.6781962,588000,12.198952674865723
1777286103.97906,589000,11.651735305786133
1777286109.1276627,590000,11.288719177246094
1777286115.5642562,591000,8.725981712341309
1777286122.2379937,592000,8.891968727111816
1777286127.775796,593000,10.282478332519531
1777286132.4814487,594000,10.53664779663086
1777286137.4894133,595000,12.739028930664062
1777286142.4774003,596000,9.966777801513672
1777286147.598462,597000,10.839282989501953
1777286152.581008,598000,10.618195533752441
1777286159.0705156,599000,11.265079498291016
1777286165.275218,600000,9.705002784729004
1777286171.402015,601000,9.233580589294434
1777286177.3092418,602000,9.51263427734375
1777286182.6748695,603000,10.167523384094238
1777286188.8139045,604000,11.236041069030762
1777286195.32464,605000,10.565994262695312
1777286201.249931,606000,10.217775344848633
1777286206.4811966,607000,10.080400466918945
1777286210.2627404,608000,12.068178176879883
1777286215.096188,609000,10.116654396057129
1777286219.294684,610000,9.869461059570312
1777286224.7737308,611000,10.609066009521484
1777286228.9542544,612000,13.033265113830566
1777286233.778102,613000,10.830488204956055
1777286237.8644366,614000,9.636401176452637
1777286242.306093,615000,12.41288948059082
1777286246.3025324,616000,10.886722564697266
1777286250.608943,617000,10.49959945678711
1777286257.0578146,618000,11.267569541931152
1777286262.6209714,619000,11.738523483276367
1777286268.7614295,620000,10.749349594116211
1777286272.9582849,621000,14.3253173828125
1777286277.8177767,622000,9.958102226257324
1777286281.8825705,623000,9.998620986938477
1777286286.3973894,624000,10.002141952514648
1777286290.6331022,625000,11.243815422058105
1777286295.2263532,626000,10.627264976501465
1777286299.5681412,627000,10.218955993652344
1777286304.033155,628000,10.533210754394531
1777286308.1091468,629000,10.655920028686523
1777286312.7921367,630000,10.158946990966797
1777286316.794111,631000,11.286337852478027
1777286321.126903,632000,12.47972583770752
1777286325.44451,633000,10.650925636291504
1777286329.6467323,634000,11.35474967956543
1777286334.1412468,635000,12.50409984588623
1777286338.480461,636000,11.027891159057617
1777286342.9061742,637000,12.509529113769531
1777286347.3146932,638000,10.93325424194336
1777286351.5188706,639000,11.495928764343262
1777286356.613699,640000,10.527857780456543
1777286361.9363422,641000,9.298974990844727
1777286368.173243,642000,11.447660446166992
1777286375.8366761,643000,10.757761001586914
1777286381.0685852,644000,10.561700820922852
1777286385.7138963,645000,12.151347160339355
1777286390.050768,646000,11.922433853149414
1777286394.7017047,647000,10.606796264648438
1777286398.7967677,648000,10.813182830810547
1777286403.9228232,649000,11.832135200500488
1777286408.3588252,650000,12.868558883666992
1777286412.495755,651000,11.71072006225586
1777286417.1635554,652000,10.773036003112793
1777286422.1291497,653000,10.10221004486084
1777286427.0779479,654000,10.01563835144043
1777286431.3693597,655000,9.58510684967041
1777286436.2085328,656000,11.829676628112793
1777286440.5374255,657000,11.3502836227417
1777286445.1520035,658000,12.085057258605957
1777286450.561725,659000,10.808554649353027
1777286455.406934,660000,10.283337593078613
1777286459.3526542,661000,11.561141014099121
1777286464.2560546,662000,11.552831649780273
1777286469.1636236,663000,11.155171394348145
1777286473.6713786,664000,12.160982131958008
1777286478.125817,665000,11.087448120117188
1777286482.4200265,666000,10.517765045166016
1777286486.8225477,667000,12.32917594909668
1777286491.4008465,668000,11.187788009643555
1777286496.4277835,669000,9.734492301940918
1777286500.5531557,670000,11.357975959777832
1777286505.09174,671000,10.306877136230469
1777286510.208015,672000,10.31403923034668
1777286514.2524087,673000,11.05897045135498
1777286519.0851297,674000,10.783434867858887
1777286523.6429162,675000,10.65473461151123
1777286527.7978435,676000,11.123509407043457
1777286532.091867,677000,11.271476745605469
1777286536.1000488,678000,10.727982521057129
1777286540.4148035,679000,10.649267196655273
1777286544.6672337,680000,10.907940864562988
1777286548.9524436,681000,11.600302696228027
1777286553.0097868,682000,12.542929649353027
1777286557.6927881,683000,10.845844268798828
1777286562.6308048,684000,11.327120780944824
1777286567.5815508,685000,11.5557861328125
1777286571.924351,686000,11.216045379638672
1777286576.6405997,687000,12.147744178771973
1777286581.2165542,688000,11.068723678588867
1777286585.3142755,689000,12.188216209411621
1777286589.4197845,690000,10.99940013885498
1777286594.131374,691000,10.384478569030762
1777286598.1235354,692000,11.42868423461914
1777286602.8963492,693000,9.872312545776367
1777286606.7994454,694000,9.803738594055176
1777286611.298191,695000,11.821014404296875
1777286615.4034803,696000,10.261281967163086
1777286620.1112082,697000,12.236227989196777
1777286625.6936977,698000,11.265143394470215
1777286630.674804,699000,11.67960262298584
1777286636.0250049,700000,10.920525550842285
1777286640.881498,701000,11.127497673034668
1777286646.0755854,702000,11.04194450378418
1777286651.1454136,703000,11.476607322692871
1777286656.9528627,704000,10.354532241821289
1777286662.7787511,705000,10.689217567443848
1777286668.4224188,706000,10.322978973388672
1777286673.059129,707000,11.612494468688965
