wall_time,step,value
1777283575.4755876,76000,0.2096526026725769
1777283579.1268084,77000,0.2657126188278198
1777283583.6014366,78000,0.24250008165836334
1777283587.8985884,79000,0.2270442396402359
1777283592.5036595,80000,0.19376824796199799
1777283596.7394211,81000,0.22877144813537598
1777283601.066002,82000,0.3079361319541931
1777283605.1652985,83000,0.26107168197631836
1777283609.7240543,84000,0.3576113283634186
1777283613.8746655,85000,0.18344905972480774
1777283618.4687235,86000,0.24607597291469574
1777283622.5643575,87000,0.21958976984024048
1777283627.2505522,88000,0.29131200909614563
1777283631.0778668,89000,0.2924993634223938
1777283635.9598138,90000,0.2086499035358429
1777283639.9984694,91000,0.2777729332447052
1777283644.2565043,92000,0.22444874048233032
1777283648.5363758,93000,0.23095710575580597
1777283652.3904061,94000,0.28849947452545166
1777283657.1785717,95000,0.28633296489715576
1777283661.4500206,96000,0.24709907174110413
1777283666.335183,97000,0.16418685019016266
1777283670.2591114,98000,0.1951655149459839
1777283675.0606184,99000,0.17124925553798676
1777283679.0748677,100000,0.3416876196861267
1777283683.578615,101000,0.20304495096206665
1777283687.6105745,102000,0.2709996700286865
1777283691.8028538,103000,0.2638888955116272
1777283695.9360716,104000,0.2710617184638977
1777283700.63344,105000,0.21762382984161377
1777283704.6868422,106000,0.30605563521385193
1777283709.2836416,107000,0.23549944162368774
1777283713.6298225,108000,0.22749942541122437
1777283717.4052346,109000,0.22624850273132324
1777283722.061389,110000,0.22142288088798523
1777283726.416556,111000,0.28212374448776245
1777283730.713078,112000,0.3424991965293884
1777283735.0122645,113000,0.22629867494106293
1777283739.424166,114000,0.29488682746887207
1777283744.4367068,115000,0.33587247133255005
1777283749.0929155,116000,0.3036234974861145
1777283753.3687496,117000,0.21477164328098297
1777283758.2677007,118000,0.24363519251346588
1777283762.4490852,119000,0.23054923117160797
1777283767.504818,120000,0.31606221199035645
1777283772.1450634,121000,0.2521982789039612
1777283777.1326604,122000,0.20745345950126648
1777283782.0798085,123000,0.4052138328552246
1777283786.4805317,124000,0.40458405017852783
1777283790.896128,125000,0.29866716265678406
1777283795.7250848,126000,0.4327135682106018
1777283799.5696926,127000,0.3275619447231293
1777283804.1374266,128000,0.19734619557857513
1777283808.4245846,129000,0.21660995483398438
1777283812.9572787,130000,0.2616356909275055
1777283816.7836514,131000,0.43874889612197876
1777283821.025175,132000,0.23989878594875336
1777283825.2997453,133000,0.3577849566936493
1777283829.5378363,134000,0.1844157576560974
1777283834.1680558,135000,0.33337607979774475
1777283838.115245,136000,0.33707067370414734
1777283842.384287,137000,0.3935009241104126
1777283846.9337134,138000,0.30174779891967773
1777283851.2209508,139000,0.2150896042585373
1777283855.43663,140000,0.30831214785575867
1777283859.8904161,141000,0.2351105958223343
1777283864.461743,142000,0.33899980783462524
1777283868.5282204,143000,0.3706440329551697
1777283872.7750978,144000,0.28366702795028687
1777283877.3383842,145000,0.3211243152618408
1777283881.1940248,146000,0.2889993488788605
1777283885.960888,147000,0.34458407759666443
1777283889.8832073,148000,0.29633286595344543
1777283894.4086268,149000,0.4125705659389496
1777283898.5797942,150000,0.3150619566440582
1777283902.8045812,151000,0.40949931740760803
1777283907.3854015,152000,0.30605489015579224
1777283911.702871,153000,0.34764227271080017
1777283915.7773755,154000,0.40550053119659424
1777283920.0189066,155000,0.31005582213401794
1777283924.2749627,156000,0.4737987220287323
1777283928.7931712,157000,0.34449830651283264
1777283933.1370013,158000,0.5594034790992737
1777283937.1836488,159000,0.3451247811317444
1777283941.5599937,160000,0.3605804145336151
1777283945.5510125,161000,0.47960153222084045
1777283950.3968456,162000,0.3058757483959198
1777283954.4295108,163000,0.24713633954524994
1777283958.6697083,164000,0.3467850387096405
1777283962.9153666,165000,0.44859954714775085
1777283967.0901463,166000,0.3763755261898041
1777283971.5447628,167000,0.3875853717327118
1777283975.6960545,168000,0.4490841329097748
1777283980.1690946,169000,0.33564260601997375
1777283984.4775558,170000,0.29827654361724854
1777283988.7238874,171000,0.27816641330718994
1777283992.9486144,172000,0.34192919731140137
1777283997.449068,173000,0.2057487964630127
1777284001.7980936,174000,0.44257232546806335
1777284005.6962621,175000,0.29150134325027466
1777284010.0185204,176000,0.3750832974910736
1777284014.497411,177000,0.32066553831100464
1777284018.7349567,178000,0.446601927280426
1777284023.1621618,179000,0.420417845249176
1777284027.123672,180000,0.3410013020038605
1777284031.4019742,181000,0.3040013015270233
1777284035.72229,182000,0.25311022996902466
1777284040.097179,183000,0.505402147769928
1777284044.2327945,184000,0.35421350598335266
1777284048.8234234,185000,0.31114462018013
1777284052.8868766,186000,0.3866436183452606
1777284057.3412504,187000,0.4681686758995056
1777284061.519523,188000,0.41883546113967896
1777284066.0984569,189000,0.33091437816619873
1777284070.0427978,190000,0.38442954421043396
1777284074.4412012,191000,0.2796506881713867
1777284078.6477869,192000,0.36775174736976624
1777284083.2506542,193000,0.4217870235443115
1777284087.2536476,194000,0.34433239698410034
1777284091.7865717,195000,0.30583325028419495
1777284096.7659402,196000,0.3083137571811676
1777284103.9455614,197000,0.32993021607398987
1777284110.476622,198000,0.32721439003944397
1777284116.2513494,199000,0.4783014953136444
1777284122.2714748,200000,0.4110027253627777
1777284126.95946,201000,0.36992955207824707
1777284132.3535507,202000,0.3379164934158325
1777284137.5513175,203000,0.2659541070461273
1777284142.404741,204000,0.3521668612957001
1777284147.17261,205000,0.32733413577079773
1777284152.3190815,206000,0.35971543192863464
1777284157.1259658,207000,0.44479843974113464
1777284162.369445,208000,0.31638842821121216
1777284168.0723314,209000,0.4564012885093689
1777284173.1713002,210000,0.43741708993911743
1777284178.5562112,211000,0.5588769912719727
1777284184.5037837,212000,0.25649967789649963
1777284189.4751964,213000,0.3870025873184204
1777284194.9729521,214000,0.22372250258922577
1777284199.5482092,215000,0.4804038405418396
1777284204.901799,216000,0.41771554946899414
1777284209.7348511,217000,0.3126262426376343
1777284214.5174668,218000,0.3816682696342468
1777284219.2869067,219000,0.46450257301330566
1777284224.8137953,220000,0.4021684229373932
1777284229.521517,221000,0.38621455430984497
1777284234.280626,222000,0.3046446144580841
1777284239.8218842,223000,0.3311266601085663
1777284244.623762,224000,0.255109965801239
1777284250.2731774,225000,0.40264424681663513
1777284255.8120494,226000,0.4087023138999939
1777284260.6904385,227000,0.32522454857826233
1777284266.1571293,228000,0.4851014316082001
1777284271.0534267,229000,0.520301103591919
1777284276.2930362,230000,0.32978716492652893
1777284281.5334418,231000,0.3405728340148926
1777284286.532736,232000,0.3197147846221924
1777284291.7504516,233000,0.34372422099113464
1777284296.6134167,234000,0.34828701615333557
1777284302.3151793,235000,0.39785754680633545
1777284307.6967318,236000,0.25593769550323486
1777284313.2247117,237000,0.3024996221065521
1777284318.9032362,238000,0.37650173902511597
1777284326.575061,239000,0.36514392495155334
1777284332.6024337,240000,0.35143834352493286
1777284338.535423,241000,0.32825160026550293
1777284344.5071476,242000,0.5086011290550232
1777284350.3734365,243000,0.32661333680152893
1777284355.3531485,244000,0.41530218720436096
1777284360.5550802,245000,0.4830862879753113
1777284365.8406024,246000,0.4172001779079437
1777284371.127267,247000,0.3218356668949127
1777284376.5208127,248000,0.356335312128067
1777284381.9780807,249000,0.4875861406326294
1777284386.7433991,250000,0.5841302275657654
1777284391.8121293,251000,0.6818791031837463
1777284396.9703774,252000,0.4801042079925537
1777284401.8308213,253000,0.263834148645401
1777284407.736704,254000,0.6782541275024414
1777284412.5830467,255000,0.428102046251297
1777284417.5900857,256000,0.5698794722557068
1777284423.1193025,257000,0.2691250741481781
1777284428.4217153,258000,0.3370015025138855
1777284433.6902592,259000,0.4786263704299927
1777284439.376661,260000,0.42716971039772034
1777284445.2209501,261000,0.2956506907939911
1777284450.4129806,262000,0.36985552310943604
1777284455.9512095,263000,0.3757517635822296
1777284461.4850252,264000,0.35949942469596863
1777284466.9146845,265000,0.347300261259079
1777284472.196974,266000,0.4015723764896393
1777284478.231616,267000,0.45700308680534363
1777284482.897796,268000,0.24394436180591583
1777284488.4133506,269000,0.7068799734115601
1777284494.2812173,270000,0.3936435580253601
1777284499.8880925,271000,0.2723141312599182
1777284504.7635074,272000,0.37178874015808105
1777284510.982114,273000,0.41830211877822876
1777284515.6490438,274000,0.5066039562225342
1777284521.2189705,275000,0.5044016242027283
1777284526.9715421,276000,0.45083460211753845
1777284532.5390525,277000,0.49890410900115967
1777284537.52379,278000,0.37957242131233215
1777284543.2178361,279000,0.3162500262260437
1777284548.541773,280000,0.3952506184577942
1777284554.0421739,281000,0.3623998761177063
1777284559.3824766,282000,0.5736032724380493
1777284564.8155794,283000,0.3405633568763733
1777284570.520164,284000,0.29407140612602234
1777284576.2049918,285000,0.2767009437084198
1777284581.229147,286000,0.5740047693252563
1777284586.764632,287000,0.36785823106765747
1777284592.235778,288000,0.31022459268569946
1777284597.9096925,289000,0.4746015965938568
1777284603.1556208,290000,0.2629998028278351
1777284608.8071616,291000,0.38783493638038635
1777284613.8692443,292000,0.32194602489471436
1777284619.2458227,293000,0.482002854347229
1777284624.6758742,294000,0.5105867981910706
1777284630.0653143,295000,0.42367008328437805
1777284635.6782665,296000,0.21359944343566895
1777284641.1885698,297000,0.46470123529434204
1777284646.6111786,298000,0.3419448435306549
1777284651.7087705,299000,0.3707999885082245
1777284656.9096153,300000,0.3392799198627472
1777284662.0030963,301000,0.749506950378418
1777284667.5019438,302000,0.4650025963783264
1777284672.5067642,303000,0.4721682667732239
1777284677.375784,304000,0.749506950378418
1777284682.7724173,305000,0.5022041201591492
1777284687.960911,306000,0.4645017087459564
1777284692.5224786,307000,0.5960050225257874
1777284697.68267,308000,0.6976295113563538
1777284702.928288,309000,0.5786272883415222
1777284708.1688933,310000,0.5107011198997498
1777284713.4150627,311000,0.4169301390647888
1777284718.8955882,312000,0.2861890494823456
1777284724.150195,313000,0.30683428049087524
1777284729.5045128,314000,0.4630025625228882
1777284735.0057106,315000,0.5103040337562561
1777284739.7657855,316000,0.44208428263664246
1777284745.2852638,317000,0.41817018389701843
1777284750.243975,318000,0.44787830114364624
1777284755.9092972,319000,0.2627493143081665
1777284761.741884,320000,0.3014996349811554
1777284766.6781347,321000,0.518703818321228
1777284771.6918557,322000,0.4567531645298004
1777284777.693269,323000,0.4832007884979248
1777284782.7956116,324000,0.48940154910087585
1777284787.9970946,325000,0.3830726444721222
1777284793.2243118,326000,0.4409020245075226
1777284799.0569675,327000,0.3795005977153778
1777284804.2051296,328000,0.26937440037727356
1777284809.5002124,329000,0.3368894159793854
1777284814.4180646,330000,0.44212713837623596
1777284820.081754,331000,0.49266907572746277
1777284825.1088793,332000,0.5182526111602783
1777284830.8853528,333000,0.3553352355957031
1777284836.4732692,334000,0.25525012612342834
1777284841.1428092,335000,0.6316297650337219
1777284847.1877174,336000,0.5079193115234375
1777284851.8786712,337000,0.3765849173069
1777284857.1885817,338000,0.37574928998947144
1777284862.6725328,339000,0.3345727026462555
1777284868.354617,340000,0.3588150441646576
1777284873.43785,341000,0.5321275591850281
1777284878.3977742,342000,0.5104017853736877
1777284884.0060723,343000,0.24766752123832703
1777284890.116271,344000,0.4626004695892334
1777284895.3548672,345000,0.46279990673065186
1777284900.7117455,346000,0.4238349497318268
1777284906.0107903,347000,0.48460420966148376
1777284913.911782,348000,0.4551699161529541
1777284918.119863,349000,0.5009040236473083
1777284924.0221183,350000,0.3525012731552124
1777284928.707932,351000,0.4295021593570709
1777284934.0606973,352000,0.40290236473083496
1777284939.2918692,353000,0.4173346757888794
1777284944.248325,354000,0.5777552127838135
1777284949.2723136,355000,0.4964194595813751
1777284953.657631,356000,0.5558792352676392
1777284958.3261893,357000,0.5742552280426025
1777284962.5574203,358000,0.34943845868110657
1777284967.3284037,359000,0.5343009829521179
1777284971.5244203,360000,0.403997004032135
1777284977.4642627,361000,0.3437797427177429
1777284981.8117235,362000,0.749506950378418
1777284986.4317935,363000,0.5556035041809082
1777284991.3506877,364000,0.6628364324569702
1777284996.6638098,365000,0.21542401611804962
1777285001.7836463,366000,0.5181039571762085
1777285007.3750725,367000,0.5021041035652161
1777285012.2952735,368000,0.606255054473877
1777285017.9375756,369000,0.44050338864326477
1777285022.7849839,370000,0.39666858315467834
1777285028.3442998,371000,0.452802449464798
1777285032.783552,372000,0.4332534670829773
1777285037.973191,373000,0.6481295228004456
1777285043.338488,374000,0.5730021595954895
1777285047.9932418,375000,0.4495025873184204
1777285052.1424062,376000,0.5290038585662842
1777285056.6918583,377000,0.4760033190250397
1777285060.6613839,378000,0.5123040080070496
1777285065.2692468,379000,0.30321601033210754
1777285069.4775686,380000,0.23665137588977814
1777285073.596373,381000,0.3511442244052887
1777285078.2074223,382000,0.32694530487060547
1777285082.2894664,383000,0.45500314235687256
1777285086.9351406,384000,0.3301659822463989
1777285091.4757016,385000,0.46675318479537964
1777285096.1419914,386000,0.6955044269561768
1777285100.990668,387000,0.34814417362213135
1777285106.0981202,388000,0.749506950378418
1777285111.7243366,389000,0.49820417165756226
1777285116.0531104,390000,0.49612775444984436
1777285120.3495226,391000,0.3436265289783478
1777285125.6572926,392000,0.627754807472229
1777285130.4184272,393000,0.5517035722732544
1777285136.091747,394000,0.4930025041103363
1777285140.4914134,395000,0.45290255546569824
1777285146.175699,396000,0.4576697051525116
1777285150.6865249,397000,0.46590152382850647
1777285155.6752613,398000,0.5595028400421143
1777285160.5124722,399000,0.44067010283470154
1777285165.4949112,400000,0.47183549404144287
1777285170.7882438,401000,0.6153799891471863
1777285176.3442793,402000,0.48530420660972595
1777285181.5486474,403000,0.26593923568725586
1777285186.810766,404000,0.5126035213470459
1777285191.9741504,405000,0.4460031986236572
1777285197.2482958,406000,0.749506950378418
1777285202.3431904,407000,0.3885849714279175
1777285207.8786964,408000,0.749506950378418
1777285213.4200187,409000,0.6332515478134155
1777285218.2741077,410000,0.5963802337646484
1777285223.6292238,411000,0.567403256893158
1777285228.6123934,412000,0.3389299213886261
1777285233.9274507,413000,0.47937801480293274
1777285238.7769513,414000,0.39442938566207886
1777285243.995546,415000,0.7055048942565918
1777285249.299061,416000,0.4809041917324066
1777285253.843502,417000,0.4813779890537262
1777285259.257342,418000,0.42433685064315796
1777285264.2144933,419000,0.6195032000541687
1777285269.3720095,420000,0.6187549233436584
1777285274.7796006,421000,0.34275203943252563
1777285279.7555435,422000,0.37331441044807434
1777285284.6715908,423000,0.4948042333126068
1777285290.0172162,424000,0.44300198554992676
1777285295.212714,425000,0.749506950378418
1777285300.617617,426000,0.31581369042396545
1777285305.525448,427000,0.38671526312828064
1777285311.0019066,428000,0.4221688210964203
1777285316.2036428,429000,0.4253368079662323
1777285321.4814577,430000,0.4879017472267151
1777285326.3902185,431000,0.536378026008606
1777285331.6274383,432000,0.44678837060928345
1777285336.7506595,433000,0.5666282773017883
1777285342.3444455,434000,0.39275267720222473
1777285347.3971658,435000,0.3120022118091583
1777285351.8683496,436000,0.3707517981529236
1777285357.2470763,437000,0.4104310870170593
1777285362.2359812,438000,0.34900131821632385
1777285367.9105117,439000,0.5670018792152405
1777285373.1270208,440000,0.3739183843135834
1777285378.071719,441000,0.46270155906677246
1777285383.3777862,442000,0.3596128523349762
1777285388.6397817,443000,0.48690420389175415
1777285394.2000797,444000,0.5110021829605103
1777285401.1431878,445000,0.2848140597343445
1777285406.1882439,446000,0.5106040835380554
1777285411.0146303,447000,0.43716806173324585
1777285415.6667895,448000,0.3293338418006897
1777285420.5421462,449000,0.5935043096542358
1777285425.5623534,450000,0.33833548426628113
1777285431.4942644,451000,0.34343844652175903
1777285437.2668138,452000,0.5960052013397217
1777285442.8726707,453000,0.6453796029090881
1777285448.4233449,454000,0.28377819061279297
1777285454.3340497,455000,0.749506950378418
1777285459.1223347,456000,0.7445067167282104
1777285464.8611283,457000,0.3898579776287079
1777285469.5207202,458000,0.3185022175312042
1777285475.274446,459000,0.2928139269351959
1777285480.4187489,460000,0.47460418939590454
1777285485.853735,461000,0.40068960189819336
1777285490.9892209,462000,0.41450235247612
1777285496.2499478,463000,0.5881031155586243
1777285501.7366433,464000,0.6091670393943787
1777285507.1730359,465000,0.35812750458717346
1777285512.6753898,466000,0.3033331632614136
1777285517.9127386,467000,0.38670259714126587
1777285523.110386,468000,0.48290419578552246
1777285528.2814095,469000,0.517603874206543
1777285533.7087069,470000,0.4762016534805298
1777285538.9934669,471000,0.6250047087669373
1777285545.3924203,472000,0.605505108833313
1777285550.0646122,473000,0.43058672547340393
1777285556.0829797,474000,0.6856706142425537
1777285561.2467558,475000,0.4807041883468628
1777285566.5625763,476000,0.749506950378418
1777285572.601342,477000,0.5061274766921997
1777285577.747782,478000,0.587802529335022
1777285582.815066,479000,0.49790412187576294
1777285587.1351914,480000,0.4748762845993042
1777285592.5587332,481000,0.5841042995452881
1777285597.287419,482000,0.5423036813735962
1777285602.8480873,483000,0.29757338762283325
1777285607.407179,484000,0.5866302251815796
1777285612.4907236,485000,0.3973589539527893
1777285618.0811276,486000,0.46158653497695923
1777285623.1811166,487000,0.5825052261352539
1777285628.180297,488000,0.506304144859314
1777285633.2758803,489000,0.6916708946228027
1777285638.3352416,490000,0.5217536687850952
1777285643.5045955,491000,0.46662816405296326
1777285648.945937,492000,0.38571593165397644
1777285653.8490748,493000,0.3812870979309082
1777285658.6625419,494000,0.3942885994911194
1777285664.0645702,495000,0.37700173258781433
1777285668.64529,496000,0.44617000222206116
1777285673.7719073,497000,0.6661697626113892
1777285678.7783387,498000,0.5060869455337524
1777285683.9375353,499000,0.5823802351951599
1777285688.7063081,500000,0.6688365340232849
1777285694.319949,501000,0.6160055994987488
1777285699.1990342,502000,0.3950026035308838
1777285703.9335523,503000,0.5217535495758057
1777285708.904368,504000,0.35275205969810486
1777285714.0972033,505000,0.4083597958087921
1777285719.4577923,506000,0.4997040927410126
1777285724.7776065,507000,0.279278963804245
1777285730.4622183,508000,0.5376272797584534
1777285736.379317,509000,0.749506950378418
1777285741.7006848,510000,0.34239089488983154
1777285746.6757393,511000,0.3100009262561798
1777285752.2207155,512000,0.5836302042007446
1777285756.8166678,513000,0.4642026424407959
1777285762.48559,514000,0.33311325311660767
1777285767.2665122,515000,0.33683547377586365
1777285773.11507,516000,0.45108655095100403
1777285777.6202497,517000,0.41900259256362915
1777285782.7316782,518000,0.5751302242279053
1777285787.6373243,519000,0.5287038683891296
1777285793.182225,520000,0.6351701617240906
1777285798.6553018,521000,0.749506950378418
1777285803.2261112,522000,0.40760159492492676
1777285808.662953,523000,0.4219289720058441
1777285813.916192,524000,0.579255223274231
1777285819.5293813,525000,0.3592154383659363
1777285824.7647798,526000,0.3025018274784088
1777285829.7333999,527000,0.6159055829048157
1777285833.5105836,528000,0.749506950378418
1777285838.0513122,529000,0.749506950378418
1777285842.0799644,530000,0.45241978764533997
1777285846.616087,531000,0.749506950378418
1777285851.060123,532000,0.6622051000595093
1777285855.0267196,533000,0.749506950378418
1777285859.2584004,534000,0.31868869066238403
1777285863.8796027,535000,0.5782552361488342
1777285867.9855187,536000,0.4607531428337097
1777285872.1352446,537000,0.3751026391983032
1777285876.6984296,538000,0.33093854784965515
1777285880.4765944,539000,0.32607296109199524
1777285885.1099734,540000,0.5208039283752441
1777285889.2975914,541000,0.5033040642738342
1777285893.4745097,542000,0.6525045037269592
1777285898.0760028,543000,0.6083800792694092
1777285902.2374423,544000,0.3769315779209137
1777285906.4169443,545000,0.7321727871894836
1777285910.7127254,546000,0.4460022449493408
1777285914.84902,547000,0.35050132870674133
1777285919.6301193,548000,0.30687612295150757
1777285923.8851824,549000,0.4189201891422272
1777285929.0111225,550000,0.42040228843688965
1777285933.7769659,551000,0.42808446288108826
1777285938.6296391,552000,0.749506950378418
1777285942.9668493,553000,0.5708034634590149
1777285947.3798852,554000,0.3985027074813843
1777285951.4324741,555000,0.4867042005062103
1777285955.9191785,556000,0.5050040483474731
1777285960.5882053,557000,0.47310149669647217
1777285965.4713528,558000,0.749506950378418
1777285970.495166,559000,0.4775862991809845
1777285975.7470627,560000,0.6243369579315186
1777285981.6570544,561000,0.3816443383693695
1777285985.7561207,562000,0.749506950378418
1777285990.4703157,563000,0.504127562046051
1777285994.2393053,564000,0.749506950378418
1777285998.7610643,565000,0.4773362874984741
1777286002.916326,566000,0.7130052447319031
1777286007.5771363,567000,0.38028860092163086
1777286011.573603,568000,0.38693150877952576
1777286016.2964437,569000,0.5877552628517151
1777286020.5552042,570000,0.5761037468910217
1777286025.0249217,571000,0.42542019486427307
1777286029.702277,572000,0.6286298036575317
1777286034.2575266,573000,0.4735029935836792
1777286038.3550327,574000,0.4817042052745819
1777286042.9779675,575000,0.5290046334266663
1777286047.4812787,576000,0.2860020697116852
1777286051.4594731,577000,0.25250113010406494
1777286055.8850763,578000,0.21115143597126007
1777286060.183198,579000,0.5133014917373657
1777286064.7161098,580000,0.3216134011745453
1777286068.9526992,581000,0.3748021423816681
1777286073.512536,582000,0.45983660221099854
1777286077.8558989,583000,0.5114039182662964
1777286082.370707,584000,0.7161720395088196
1777286086.5475764,585000,0.38718971610069275
1777286091.1508152,586000,0.36733463406562805
1777286095.551101,587000,0.4606028199195862
1777286099.6751878,588000,0.749506950378418
1777286103.9760592,589000,0.4188368618488312
1777286109.1251416,590000,0.6229056119918823
1777286115.560744,591000,0.7418399453163147
1777286122.2359934,592000,0.5796301960945129
1777286127.7732391,593000,0.36362728476524353
1777286132.4794486,594000,0.5285001993179321
1777286137.4869027,595000,0.5846707820892334
1777286142.4744015,596000,0.6346297264099121
1777286147.5964642,597000,0.5030041337013245
1777286152.5779877,598000,0.4136701822280884
1777286159.0674114,599000,0.749506950378418
1777286165.2721117,600000,0.749506950378418
1777286171.3978817,601000,0.579130232334137
1777286177.3067222,602000,0.4728362560272217
1777286182.6718614,603000,0.36264389753341675
1777286188.8108482,604000,0.4191020727157593
1777286195.3211112,605000,0.5655032396316528
1777286201.247232,606000,0.35164427757263184
1777286206.4786894,607000,0.48350420594215393
1777286210.2604463,608000,0.3715018033981323
1777286215.0921614,609000,0.3620012402534485
1777286219.2926655,610000,0.4417878985404968
1777286224.7712092,611000,0.5178773999214172
1777286228.9517486,612000,0.4962528347969055
1777286233.7761016,613000,0.5813802480697632
1777286237.8606818,614000,0.701171338558197
1777286242.3035846,615000,0.34583550691604614
1777286246.299488,616000,0.2552860677242279
1777286250.6054099,617000,0.40635988116264343
1777286257.0548139,618000,0.48708608746528625
1777286262.6189528,619000,0.6123800277709961
1777286268.7594063,620000,0.749506950378418
1777286272.9549773,621000,0.652003288269043
1777286277.8137596,622000,0.5314037203788757
1777286281.8797135,623000,0.4323595464229584
1777286286.3952398,624000,0.36890271306037903
1777286290.6297336,625000,0.6201055645942688
1777286295.22384,626000,0.4700029194355011
1777286299.5661383,627000,0.6320047378540039
1777286304.031651,628000,0.5249212980270386
1777286308.1068387,629000,0.7186721563339233
1777286312.7896216,630000,0.5896302461624146
1777286316.7905939,631000,0.5055027008056641
1777286321.1249046,632000,0.5975052118301392
1777286325.4420066,633000,0.4206676781177521
1777286329.6441422,634000,0.4985042214393616
1777286334.1377206,635000,0.749506950378418
1777286338.4764426,636000,0.25555115938186646
1777286342.9031706,637000,0.6235048770904541
1777286347.3121939,638000,0.5234037637710571
1777286351.516234,639000,0.39870011806488037
1777286356.6066236,640000,0.44400185346603394
1777286361.9333253,641000,0.749506950378418
1777286368.169733,642000,0.749506950378418
1777286375.8328078,643000,0.5102523565292358
1777286381.0666053,644000,0.6382546424865723
1777286385.7108507,645000,0.6266298294067383
1777286390.0487673,646000,0.41817018389701843
1777286394.6994758,647000,0.4758356511592865
1777286398.7943857,648000,0.5125023126602173
1777286403.919822,649000,0.49975308775901794
1777286408.3562524,650000,0.5072039365768433
1777286412.4926724,651000,0.749506950378418
1777286417.1615524,652000,0.5820052027702332
1777286422.1271443,653000,0.7018797397613525
1777286427.075437,654000,0.4207161068916321
1777286431.3660622,655000,0.5488379001617432
1777286436.205517,656000,0.43317002058029175
1777286440.5354087,657000,0.749506950378418
1777286445.1479712,658000,0.5088021159172058
1777286450.558718,659000,0.5758782029151917
1777286455.4044256,660000,0.749506950378418
1777286459.349393,661000,0.749506950378418
1777286464.2540495,662000,0.5370046496391296
1777286469.1611025,663000,0.3562517762184143
1777286473.6678615,664000,0.4914042055606842
1777286478.1222765,665000,0.6631278991699219
1777286482.416508,666000,0.4419175088405609
1777286486.8200362,667000,0.5171040296554565
1777286491.3973393,668000,0.24365128576755524
1777286496.4242594,669000,0.41510236263275146
1777286500.5501497,670000,0.749506950378418
1777286505.0892334,671000,0.35992974042892456
1777286510.2060106,672000,0.6139055490493774
1777286514.2498717,673000,0.44916990399360657
1777286519.0830941,674000,0.3764183819293976
1777286523.6409144,675000,0.749506950378418
