wall_time,step,value
1777283618.4665194,86000,0.4615384638309479
1777283622.563107,87000,0.1818181872367859
1777283627.2495508,88000,0.25
1777283631.0768683,89000,0.4444444477558136
1777283635.957733,90000,0.699999988079071
1777283639.9969625,91000,0.5454545617103577
1777283644.2545052,92000,0.4000000059604645
1777283648.5352101,93000,0.25
1777283652.3888888,94000,0.625
1777283657.1775658,95000,0.2222222238779068
1777283661.4485154,96000,0.6000000238418579
1777283666.333185,97000,0.4375
1777283670.2581046,98000,0.5833333134651184
1777283675.0591137,99000,0.6428571343421936
1777283679.072869,100000,0.375
1777283683.5761044,101000,0.7272727489471436
1777283687.6085699,102000,0.4000000059604645
1777283691.8013344,103000,0.5555555820465088
1777283695.9340723,104000,0.625
1777283700.632441,105000,0.5
1777283704.6858423,106000,0.5555555820465088
1777283709.2824092,107000,0.6363636255264282
1777283713.6278646,108000,0.5
1777283717.4027174,109000,0.5
1777283722.059886,110000,0.38461539149284363
1777283726.4155562,111000,0.25
1777283730.7110715,112000,0.125
1777283735.0107515,113000,0.30000001192092896
1777283739.4226558,114000,0.1111111119389534
1777283744.4347053,115000,0.5
1777283749.09091,116000,0.25
1777283753.3667498,117000,0.27272728085517883
1777283758.2667,118000,0.3636363744735718
1777283762.4480858,119000,0.30000001192092896
1777283767.5038188,120000,0.375
1777283772.1430626,121000,0.30000001192092896
1777283777.1316552,122000,0.4545454680919647
1777283782.0783036,123000,0.2857142984867096
1777283786.4780228,124000,0.3333333432674408
1777283790.8950946,125000,0.5
1777283795.7240834,126000,0.1428571492433548
1777283799.56819,127000,0.25
1777283804.136422,128000,0.6153846383094788
1777283808.423579,129000,0.4444444477558136
1777283812.9550302,130000,0.4545454680919647
1777283816.7826512,131000,0.5
1777283821.0231743,132000,0.5
1777283825.2972357,133000,0.5714285969734192
1777283829.5358377,134000,0.4166666567325592
1777283834.1664975,135000,0.5
1777283838.1132393,136000,0.5714285969734192
1777283842.3832862,137000,0.2857142984867096
1777283846.93219,138000,0.375
1777283851.2194183,139000,0.5454545617103577
1777283855.4351203,140000,0.25
1777283859.8884118,141000,0.5555555820465088
1777283864.459744,142000,0.3333333432674408
1777283868.5267165,143000,0.2857142984867096
1777283872.7741,144000,0.7777777910232544
1777283877.337035,145000,0.375
1777283881.193024,146000,0.75
1777283885.9598868,147000,0.5
1777283889.881207,148000,0.6666666865348816
1777283894.4076211,149000,0.2857142984867096
1777283898.578253,150000,0.125
1777283902.8025813,151000,0.20000000298023224
1777283907.384405,152000,0.5555555820465088
1777283911.7008116,153000,0.2857142984867096
1777283915.7753348,154000,0.3333333432674408
1777283920.0169,155000,0.5555555820465088
1777283924.2729616,156000,0.0
1777283928.790658,157000,0.5
1777283933.134491,158000,0.0
1777283937.1821418,159000,0.5
1777283941.5589933,160000,0.1666666716337204
1777283945.548502,161000,0.0
1777283950.3953402,162000,0.625
1777283954.4285066,163000,0.5454545617103577
1777283958.6677036,164000,0.7142857313156128
1777283962.9143662,165000,0.4000000059604645
1777283967.0891178,166000,0.5
1777283971.5437636,167000,0.5
1777283975.6945496,168000,0.3333333432674408
1777283980.1680934,169000,0.1428571492433548
1777283984.4760437,170000,0.5555555820465088
1777283988.7217867,171000,0.3333333432674408
1777283992.9466085,172000,0.2857142984867096
1777283997.4480681,173000,0.699999988079071
1777284001.7960885,174000,0.4285714328289032
1777284005.695238,175000,0.625
1777284010.0175142,176000,0.3333333432674408
1777284014.4953222,177000,0.4444444477558136
1777284018.7334528,178000,0.4000000059604645
1777284023.1606565,179000,0.1666666716337204
1777284027.1226723,180000,0.5714285969734192
1777284031.400461,181000,0.5555555820465088
1777284035.7212844,182000,0.3333333432674408
1777284040.095173,183000,0.20000000298023224
1777284044.2317953,184000,0.1428571492433548
1777284048.8223677,185000,0.4285714328289032
1777284052.885365,186000,0.5714285969734192
1777284057.3402452,187000,0.6666666865348816
1777284061.5185218,188000,0.5
1777284066.0979497,189000,0.1666666716337204
1777284070.0402877,190000,0.4285714328289032
1777284074.4389262,191000,0.6000000238418579
1777284078.6452677,192000,0.5
1777284083.2491467,193000,0.1428571492433548
1777284087.2516346,194000,0.8333333134651184
1777284091.7855725,195000,0.3333333432674408
1777284096.763708,196000,0.5
1777284103.944395,197000,0.4285714328289032
1777284110.4756212,198000,0.2857142984867096
1777284116.2493496,199000,0.20000000298023224
1777284122.2694697,200000,0.5714285969734192
1777284126.9580538,201000,0.2857142984867096
1777284132.3520393,202000,0.3333333432674408
1777284137.550319,203000,0.27272728085517883
1777284142.402216,204000,0.5
1777284147.1716027,205000,0.3333333432674408
1777284152.3180752,206000,0.4285714328289032
1777284157.1249661,207000,0.20000000298023224
1777284162.367438,208000,0.3333333432674408
1777284168.0708272,209000,0.0
1777284173.1703,210000,0.3333333432674408
1777284178.554188,211000,0.0
1777284184.5017793,212000,0.4000000059604645
1777284189.4736927,213000,0.5714285969734192
1777284194.9716606,214000,0.6666666865348816
1777284199.5472066,215000,0.4000000059604645
1777284204.9002964,216000,0.2857142984867096
1777284209.7328384,217000,0.625
1777284214.5164669,218000,0.5
1777284219.2849014,219000,0.3333333432674408
1777284224.8122897,220000,0.3333333432674408
1777284229.519503,221000,0.2857142984867096
1777284234.2784379,222000,0.5714285969734192
1777284239.820378,223000,0.5
1777284244.621735,224000,0.2222222238779068
1777284250.270661,225000,0.5714285969734192
1777284255.8110454,226000,0.4000000059604645
1777284260.6884363,227000,0.5555555820465088
1777284266.1546166,228000,0.4000000059604645
1777284271.051055,229000,0.4000000059604645
1777284276.2915297,230000,0.5714285969734192
1777284281.5324426,231000,0.5714285969734192
1777284286.5315676,232000,0.5714285969734192
1777284291.7484245,233000,0.6666666865348816
1777284296.6119082,234000,0.5714285969734192
1777284302.3126657,235000,0.2857142984867096
1777284307.6952283,236000,0.5
1777284313.2227118,237000,0.375
1777284318.8961325,238000,0.6666666865348816
1777284326.5730004,239000,0.5714285969734192
1777284332.600918,240000,0.5
1777284338.5344226,241000,0.5
1777284344.5061476,242000,0.20000000298023224
1777284350.3714383,243000,0.5555555820465088
1777284355.350636,244000,0.20000000298023224
1777284360.5535643,245000,0.3333333432674408
1777284365.8380723,246000,0.4000000059604645
1777284371.1262624,247000,0.6666666865348816
1777284376.5182953,248000,0.6666666865348816
1777284381.976577,249000,0.3333333432674408
1777284386.7408948,250000,0.25
1777284391.8106258,251000,0.25
1777284396.9681537,252000,0.4000000059604645
1777284401.8288152,253000,0.5555555820465088
1777284407.7341998,254000,0.0
1777284412.5815415,255000,0.4000000059604645
1777284417.5880864,256000,0.25
1777284423.117792,257000,0.75
1777284428.4202082,258000,0.5714285969734192
1777284433.6877499,259000,0.25
1777284439.3751564,260000,0.3333333432674408
1777284445.2199502,261000,0.30000001192092896
1777284450.409466,262000,0.4285714328289032
1777284455.9502103,263000,0.3333333432674408
1777284461.4830186,264000,0.375
1777284466.912686,265000,0.20000000298023224
1777284472.1954663,266000,0.2857142984867096
1777284478.2306173,267000,0.1666666716337204
1777284482.8956437,268000,0.8888888955116272
1777284488.4113486,269000,0.0
1777284494.2797139,270000,0.1428571492433548
1777284499.8855755,271000,0.625
1777284504.7619996,272000,0.5714285969734192
1777284510.9806108,273000,0.4000000059604645
1777284515.6475317,274000,0.20000000298023224
1777284521.2169647,275000,0.20000000298023224
1777284526.9695425,276000,0.1666666716337204
1777284532.5380528,277000,0.4000000059604645
1777284537.5217898,278000,0.2857142984867096
1777284543.2163186,279000,0.5
1777284548.5390966,280000,0.25
1777284554.0408578,281000,0.4000000059604645
1777284559.3804703,282000,0.0
1777284564.8143091,283000,0.625
1777284570.5191603,284000,0.4285714328289032
1777284576.2039838,285000,0.699999988079071
1777284581.2271419,286000,0.5
1777284586.7636266,287000,0.5714285969734192
1777284592.2337728,288000,0.6666666865348816
1777284597.907639,289000,0.6000000238418579
1777284603.1541119,290000,0.5555555820465088
1777284608.805134,291000,0.3333333432674408
1777284613.8687413,292000,0.5555555820465088
1777284619.2438173,293000,0.25
1777284624.6748745,294000,0.5
1777284630.0642107,295000,0.3333333432674408
1777284635.6762438,296000,0.6000000238418579
1777284641.186562,297000,0.20000000298023224
1777284646.6091573,298000,0.5555555820465088
1777284651.7067723,299000,0.6000000238418579
1777284656.9086144,300000,0.4444444477558136
1777284662.0020895,301000,0.0
1777284667.5004306,302000,0.4000000059604645
1777284672.5042558,303000,0.3333333432674408
1777284677.3737845,304000,0.0
1777284682.7703996,305000,0.4000000059604645
1777284687.95865,306000,0.4000000059604645
1777284692.5204394,307000,0.5
1777284697.6811469,308000,0.25
1777284702.9262822,309000,0.0
1777284708.1673815,310000,0.20000000298023224
1777284713.414061,311000,0.2857142984867096
1777284718.8935883,312000,0.5
1777284724.1486855,313000,0.4444444477558136
1777284729.5030048,314000,0.6000000238418579
1777284735.0047116,315000,0.20000000298023224
1777284739.76378,316000,0.5
1777284745.2842646,317000,0.5
1777284750.2429748,318000,0.5
1777284755.906786,319000,0.5
1777284761.7403727,320000,0.5714285969734192
1777284766.6766307,321000,0.20000000298023224
1777284771.6903465,322000,0.5
1777284777.6912653,323000,0.0
1777284782.794605,324000,0.4000000059604645
1777284787.9945877,325000,0.4285714328289032
1777284793.2231135,326000,0.20000000298023224
1777284799.0554523,327000,0.4285714328289032
1777284804.204126,328000,0.5
1777284809.4971588,329000,0.5555555820465088
1777284814.4170601,330000,0.75
1777284820.0802088,331000,0.1666666716337204
1777284825.1068642,332000,0.25
1777284830.884352,333000,0.5555555820465088
1777284836.471169,334000,0.5
1777284841.1413007,335000,0.25
1777284847.1857128,336000,0.0
1777284851.8771665,337000,0.3333333432674408
1777284857.1865797,338000,0.6666666865348816
1777284862.6710198,339000,0.4285714328289032
1777284868.353618,340000,0.5
1777284873.437346,341000,0.25
1777284878.3962705,342000,0.20000000298023224
1777284884.0050657,343000,0.5833333134651184
1777284890.114764,344000,0.4000000059604645
1777284895.3528705,345000,0.4000000059604645
1777284900.710443,346000,0.6666666865348816
1777284906.009789,347000,0.4000000059604645
1777284913.909271,348000,0.3333333432674408
1777284918.118857,349000,0.4000000059604645
1777284924.0211132,350000,0.2857142984867096
1777284928.706421,351000,0.3333333432674408
1777284934.0591736,352000,0.4000000059604645
1777284939.290873,353000,0.6666666865348816
1777284944.2468104,354000,0.25
1777284949.271313,355000,0.1666666716337204
1777284953.6566248,356000,0.25
1777284958.3246844,357000,0.25
1777284962.556385,358000,0.375
1777284967.3274038,359000,0.20000000298023224
1777284971.5239127,360000,0.20000000298023224
1777284977.4632566,361000,0.4444444477558136
1777284981.8107183,362000,0.0
1777284986.4295945,363000,0.0
1777284991.3486805,364000,0.3333333432674408
1777284996.6623027,365000,0.692307710647583
1777285001.7816436,366000,0.20000000298023224
1777285007.3730667,367000,0.4000000059604645
1777285012.2937658,368000,0.0
1777285017.9360638,369000,0.5
1777285022.7839847,370000,0.6666666865348816
1777285028.342793,371000,0.20000000298023224
1777285032.7820468,372000,0.5
1777285037.9721851,373000,0.25
1777285043.3364887,374000,0.20000000298023224
1777285047.9912422,375000,0.4000000059604645
1777285052.1414077,376000,0.20000000298023224
1777285056.6898606,377000,0.6000000238418579
1777285060.6588695,378000,0.20000000298023224
1777285065.2669024,379000,0.5714285969734192
1777285069.4755523,380000,0.800000011920929
1777285073.5953736,381000,0.5714285969734192
1777285078.2054238,382000,0.5555555820465088
1777285082.287961,383000,0.3333333432674408
1777285086.9341326,384000,0.3333333432674408
1777285091.4747014,385000,0.3333333432674408
1777285096.1409895,386000,0.0
1777285100.9896643,387000,0.5714285969734192
1777285106.0971205,388000,0.0
1777285111.722277,389000,0.4000000059604645
1777285116.051112,390000,0.25
1777285120.3475177,391000,0.5
1777285125.656287,392000,0.25
1777285130.41692,393000,0.0
1777285136.0907414,394000,0.4000000059604645
1777285140.4894133,395000,0.4000000059604645
1777285146.17418,396000,0.5
1777285150.68502,397000,0.4000000059604645
1777285155.6737542,398000,0.25
1777285160.5109673,399000,0.3333333432674408
1777285165.493912,400000,0.3333333432674408
1777285170.7872233,401000,0.25
1777285176.34219,402000,0.4000000059604645
1777285181.5471332,403000,0.75
1777285186.8097637,404000,0.20000000298023224
1777285191.9721448,405000,0.5
1777285197.2467902,406000,0.0
1777285202.3421829,407000,0.3333333432674408
1777285207.8769789,408000,0.0
1777285213.4180107,409000,0.25
1777285218.273108,410000,0.25
1777285223.627179,411000,0.20000000298023224
1777285228.6108828,412000,0.5714285969734192
1777285233.9264452,413000,0.5
1777285238.775446,414000,0.4285714328289032
1777285243.994038,415000,0.0
1777285249.298056,416000,0.4000000059604645
1777285253.841503,417000,0.0
1777285259.2553415,418000,0.5
1777285264.2119777,419000,0.0
1777285269.3710098,420000,0.0
1777285274.7775958,421000,0.6666666865348816
1777285279.7530324,422000,0.5
1777285284.670063,423000,0.4000000059604645
1777285290.0147104,424000,0.20000000298023224
1777285295.2107093,425000,0.0
1777285300.615551,426000,0.5
1777285305.5244434,427000,0.4285714328289032
1777285310.9993894,428000,0.3333333432674408
1777285316.2021353,429000,0.5
1777285321.4789343,430000,0.6000000238418579
1777285326.3877022,431000,0.25
1777285331.6249304,432000,0.5714285969734192
1777285336.7486281,433000,0.25
1777285342.3434398,434000,0.5
1777285347.3956597,435000,0.6666666865348816
1777285351.8663337,436000,0.5
1777285357.2447917,437000,0.4285714328289032
1777285362.2344692,438000,0.4285714328289032
1777285367.9085007,439000,0.25
1777285373.1260161,440000,0.5
1777285378.0702093,441000,0.4000000059604645
1777285383.3762586,442000,0.4444444477558136
1777285388.6377275,443000,0.4000000059604645
1777285394.1975844,444000,0.20000000298023224
1777285401.1411786,445000,0.5
1777285406.1862316,446000,0.20000000298023224
1777285411.0131497,447000,0.1666666716337204
1777285415.66479,448000,0.5
1777285420.5401404,449000,0.20000000298023224
1777285425.5608485,450000,0.6666666865348816
1777285431.4922647,451000,0.25
1777285437.2653031,452000,0.25
1777285442.8701262,453000,0.0
1777285448.4208343,454000,0.4444444477558136
1777285454.333038,455000,0.0
1777285459.121335,456000,0.0
1777285464.8601234,457000,0.2857142984867096
1777285469.5187209,458000,0.6666666865348816
1777285475.272942,459000,0.5
1777285480.4161215,460000,0.4000000059604645
1777285485.8527348,461000,0.375
1777285490.987185,462000,0.0
1777285496.2484417,463000,0.0
1777285501.7341144,464000,0.3333333432674408
1777285507.1715338,465000,0.375
1777285512.6738782,466000,0.3333333432674408
1777285517.9117372,467000,0.4000000059604645
1777285523.1093876,468000,0.4000000059604645
1777285528.2804048,469000,0.4000000059604645
1777285533.7072022,470000,0.20000000298023224
1777285538.99196,471000,0.0
1777285545.3909106,472000,0.0
1777285550.0631063,473000,0.5
1777285556.0809681,474000,0.3333333432674408
1777285561.243562,475000,0.4000000059604645
1777285566.560062,476000,0.0
1777285572.5998373,477000,0.25
1777285577.7462776,478000,0.4000000059604645
1777285582.8129885,479000,0.20000000298023224
1777285587.1341856,480000,0.5
1777285592.5572286,481000,0.20000000298023224
1777285597.28642,482000,0.4000000059604645
1777285602.8465805,483000,0.5714285969734192
1777285607.4051738,484000,0.25
1777285612.488719,485000,0.4285714328289032
1777285618.0791123,486000,0.1666666716337204
1777285623.179611,487000,0.25
1777285628.1792967,488000,0.4000000059604645
1777285633.273372,489000,0.0
1777285638.3332362,490000,0.1666666716337204
1777285643.5025897,491000,0.0
1777285648.9439306,492000,0.4285714328289032
1777285653.8470743,493000,0.1428571492433548
1777285658.6615357,494000,0.4285714328289032
1777285664.063566,495000,0.5
1777285668.6432846,496000,0.3333333432674408
1777285673.7704046,497000,0.0
1777285678.7757978,498000,0.3333333432674408
1777285683.9365354,499000,0.25
1777285688.7048035,500000,0.0
1777285694.3189497,501000,0.20000000298023224
1777285699.1978738,502000,0.0
1777285703.9313645,503000,0.1666666716337204
1777285708.9023683,504000,0.3333333432674408
1777285714.0951164,505000,0.2857142984867096
1777285719.4557917,506000,0.20000000298023224
1777285724.776607,507000,0.4444444477558136
1777285730.4609675,508000,0.0
1777285736.3778057,509000,0.0
1777285741.69869,510000,0.3333333432674408
1777285746.6740987,511000,0.4285714328289032
1777285752.2178946,512000,0.25
1777285756.8149962,513000,0.4000000059604645
1777285762.483586,514000,0.6666666865348816
1777285767.264512,515000,0.5
1777285773.1120465,516000,0.1666666716337204
1777285777.6185775,517000,0.4285714328289032
1777285782.7301679,518000,0.25
1777285787.6363173,519000,0.4000000059604645
1777285793.181689,520000,0.0
1777285798.6533065,521000,0.0
1777285803.2240977,522000,0.4000000059604645
1777285808.6619456,523000,0.4285714328289032
1777285813.9146872,524000,0.25
1777285819.5273733,525000,0.5714285969734192
1777285824.7622743,526000,0.5714285969734192
1777285829.7314012,527000,0.20000000298023224
1777285833.5090723,528000,0.0
1777285838.0493066,529000,0.0
1777285842.078562,530000,0.3333333432674408
1777285846.6150875,531000,0.0
1777285851.0586112,532000,0.20000000298023224
1777285855.0246935,533000,0.0
1777285859.256895,534000,0.5
1777285863.877199,535000,0.25
1777285867.9842253,536000,0.3333333432674408
1777285872.133239,537000,0.6000000238418579
1777285876.6963916,538000,0.625
1777285880.4755883,539000,0.7142857313156128
1777285885.1089728,540000,0.4000000059604645
1777285889.296589,541000,0.4000000059604645
1777285893.4725096,542000,0.25
1777285898.0750046,543000,0.25
1777285902.2354248,544000,0.5714285969734192
1777285906.414939,545000,0.0
1777285910.71122,546000,0.4285714328289032
1777285914.8472927,547000,0.7142857313156128
1777285919.6290755,548000,0.75
1777285923.8831768,549000,0.5
1777285929.0091226,550000,0.4000000059604645
1777285933.7749596,551000,0.5
1777285938.6275766,552000,0.0
1777285942.965318,553000,0.20000000298023224
1777285947.3783805,554000,0.5714285969734192
1777285951.4299645,555000,0.4000000059604645
1777285955.916666,556000,0.4000000059604645
1777285960.5861993,557000,0.6000000238418579
1777285965.4693465,558000,0.0
1777285970.4931571,559000,0.5
1777285975.7455215,560000,0.3333333432674408
1777285981.6550076,561000,0.4285714328289032
1777285985.7556045,562000,0.0
1777285990.4683158,563000,0.5
1777285994.2383046,564000,0.0
1777285998.7600636,565000,0.5
1777286002.915318,566000,0.0
1777286007.5756154,567000,0.4285714328289032
1777286011.5720983,568000,0.5714285969734192
1777286016.2951977,569000,0.25
1777286020.5542054,570000,0.20000000298023224
1777286025.0239213,571000,0.5
1777286029.700271,572000,0.25
1777286034.2565267,573000,0.5
1777286038.3535278,574000,0.4000000059604645
1777286042.9768395,575000,0.3333333432674408
1777286047.479771,576000,0.7142857313156128
1777286051.4584703,577000,0.6666666865348816
1777286055.8840587,578000,0.800000011920929
1777286060.1821973,579000,0.4000000059604645
1777286064.7151062,580000,0.5555555820465088
1777286068.9516902,581000,0.6000000238418579
1777286073.5115306,582000,0.3333333432674408
1777286077.854208,583000,0.4000000059604645
1777286082.3694987,584000,0.3333333432674408
1777286086.5463626,585000,0.5
1777286091.149311,586000,0.5
1777286095.5500984,587000,0.4000000059604645
1777286099.6736736,588000,0.0
1777286103.9750597,589000,0.5
1777286109.1233287,590000,0.20000000298023224
1777286115.55961,591000,0.0
1777286122.234801,592000,0.25
1777286127.771733,593000,0.625
1777286132.4774477,594000,0.4000000059604645
1777286137.4846847,595000,0.0
1777286142.4733944,596000,0.25
1777286147.5944555,597000,0.4000000059604645
1777286152.5769806,598000,0.5
1777286159.0664122,599000,0.0
1777286165.2705874,600000,0.0
1777286171.3958828,601000,0.25
1777286177.3052177,602000,0.1666666716337204
1777286182.669842,603000,0.7142857313156128
1777286188.8098483,604000,0.6000000238418579
1777286195.3180697,605000,0.20000000298023224
1777286201.245231,606000,0.5714285969734192
1777286206.4772124,607000,0.4000000059604645
1777286210.258943,608000,0.5
1777286215.091154,609000,0.1428571492433548
1777286219.2913227,610000,0.2857142984867096
1777286224.7696784,611000,0.25
1777286228.9492252,612000,0.3333333432674408
1777286233.7740119,613000,0.25
1777286237.8596745,614000,0.0
1777286242.302346,615000,0.6666666865348816
1777286246.298485,616000,0.5714285969734192
1777286250.6042976,617000,0.2857142984867096
1777286257.0538073,618000,0.3333333432674408
1777286262.6159084,619000,0.0
1777286268.7573984,620000,0.0
1777286272.953978,621000,0.0
1777286277.8127637,622000,0.4000000059604645
1777286281.8780117,623000,0.2857142984867096
1777286286.3942344,624000,0.4000000059604645
1777286290.6282294,625000,0.20000000298023224
1777286295.2228422,626000,0.25
1777286299.5651376,627000,0.0
1777286304.029644,628000,0.3333333432674408
1777286308.1052775,629000,0.0
1777286312.7881215,630000,0.25
1777286316.7892685,631000,0.3333333432674408
1777286321.1228979,632000,0.25
1777286325.4410055,633000,0.3333333432674408
1777286329.6427195,634000,0.4000000059604645
1777286334.1352081,635000,0.0
1777286338.4754422,636000,0.699999988079071
1777286342.9011526,637000,0.0
1777286347.3111918,638000,0.20000000298023224
1777286351.513724,639000,0.20000000298023224
1777286356.6061194,640000,0.5
1777286361.9323242,641000,0.0
1777286368.1681557,642000,0.0
1777286375.8318071,643000,0.25
1777286381.0646052,644000,0.25
1777286385.7098532,645000,0.25
1777286390.046738,646000,0.5
1777286394.6984742,647000,0.1666666716337204
1777286398.7923858,648000,0.25
1777286403.9188173,649000,0.5
1777286408.355253,650000,0.20000000298023224
1777286412.4916716,651000,0.0
1777286417.1600463,652000,0.25
1777286422.1251278,653000,0.0
1777286427.0739264,654000,0.4285714328289032
1777286431.3648398,655000,0.3333333432674408
1777286436.2031622,656000,0.3333333432674408
1777286440.5334094,657000,0.0
1777286445.146442,658000,0.0
1777286450.5565226,659000,0.0
1777286455.4024198,660000,0.0
1777286459.3483908,661000,0.0
1777286464.2520342,662000,0.3333333432674408
1777286469.159591,663000,0.5
1777286473.6663365,664000,0.4000000059604645
1777286478.1212258,665000,0.25
1777286482.416003,666000,0.3333333432674408
1777286486.8190377,667000,0.20000000298023224
1777286491.3963332,668000,0.699999988079071
1777286496.4232543,669000,0.4000000059604645
1777286500.548643,670000,0.0
1777286505.0882263,671000,0.4285714328289032
1777286510.2039945,672000,0.20000000298023224
1777286514.2483654,673000,0.3333333432674408
1777286519.0810888,674000,0.3333333432674408
1777286523.6389153,675000,0.0
1777286527.793334,676000,0.3333333432674408
1777286532.08851,677000,0.3333333432674408
1777286536.095531,678000,0.20000000298023224
1777286540.411285,679000,0.0
1777286544.6637816,680000,0.5
1777286548.948378,681000,0.0
1777286553.0057664,682000,0.4000000059604645
1777286557.6882818,683000,0.3333333432674408
1777286562.6257796,684000,0.0
1777286567.576177,685000,0.20000000298023224
1777286571.919825,686000,0.0
1777286576.6355662,687000,0.6666666865348816
1777286581.2120473,688000,0.1666666716337204
1777286585.3097482,689000,0.4000000059604645
1777286589.415757,690000,0.5
1777286594.1267304,691000,0.20000000298023224
1777286598.1203418,692000,0.0
1777286602.8923314,693000,0.25
1777286606.7952302,694000,0.25
1777286611.2931619,695000,0.0
1777286615.3994799,696000,0.5
1777286620.1061873,697000,0.6000000238418579
1777286625.68968,698000,0.2857142984867096
1777286630.670236,699000,0.2222222238779068
1777286636.021611,700000,0.0
1777286640.8774376,701000,0.3333333432674408
1777286646.0710359,702000,0.0
1777286651.1404579,703000,0.5
1777286656.948847,704000,0.5
1777286662.7742167,705000,0.3333333432674408
1777286668.4119394,706000,0.20000000298023224
1777286673.0551007,707000,0.625
1777286679.0318782,708000,0.0
1777286684.2868905,709000,0.25
1777286690.3400762,710000,0.0
1777286695.3553045,711000,0.4000000059604645
1777286701.0294366,712000,0.0
1777286706.3055842,713000,0.0
1777286711.7548451,714000,0.5714285969734192
1777286717.4860063,715000,0.0
1777286722.1984477,716000,0.0
1777286727.5204127,717000,0.0
1777286733.3108456,718000,0.4285714328289032
1777286739.0851717,719000,0.5
1777286744.1680288,720000,0.20000000298023224
1777286749.6136553,721000,0.25
1777286754.8263888,722000,0.5
1777286760.5783072,723000,0.0
1777286765.3658938,724000,0.5
1777286770.2974024,725000,0.625
1777286775.588437,726000,0.0
1777286781.5677989,727000,0.25
1777286786.5250182,728000,0.25
1777286792.6903977,729000,0.25
1777286796.9754193,730000,0.5
1777286801.687202,731000,0.20000000298023224
1777286805.5059063,732000,0.0
1777286810.1600144,733000,0.5
1777286815.009121,734000,0.25
1777286820.5562277,735000,0.20000000298023224
1777286826.8147044,736000,0.3333333432674408
1777286832.6212485,737000,0.0
1777286837.5950723,738000,0.4000000059604645
1777286843.044821,739000,0.4000000059604645
1777286849.0461893,740000,0.5
1777286854.3583922,741000,0.4000000059604645
1777286859.8254032,742000,0.20000000298023224
1777286864.9254684,743000,0.6000000238418579
