wall_time,step,value
1777283652.3904061,94000,0.49574682116508484
1777283657.1795704,95000,0.49826574325561523
1777283661.4510267,96000,0.38435080647468567
1777283666.3361857,97000,0.5001571774482727
1777283670.2606158,98000,0.6761139035224915
1777283675.0616233,99000,0.3950185179710388
1777283679.0748677,100000,0.39204320311546326
1777283683.5796137,101000,0.6276676654815674
1777283687.6115766,102000,0.5926597714424133
1777283691.8028538,103000,0.45660099387168884
1777283695.9360716,104000,0.5510533452033997
1777283700.6344411,105000,0.6125774383544922
1777283704.6878426,106000,0.5387818813323975
1777283709.2846408,107000,0.4385340213775635
1777283713.6298225,108000,0.3278026580810547
1777283717.4052346,109000,0.5674874782562256
1777283722.061389,110000,0.5254815816879272
1777283726.4176793,111000,0.5517923831939697
1777283730.713078,112000,0.5064546465873718
1777283735.0132673,113000,0.4381018280982971
1777283739.4251711,114000,0.41228625178337097
1777283744.4378128,115000,0.5433579683303833
1777283749.0939145,116000,0.3231344223022461
1777283753.3692527,117000,0.6360682845115662
1777283758.2686996,118000,0.6414714455604553
1777283762.4500852,119000,0.4292168617248535
1777283767.5064127,120000,0.3589758574962616
1777283772.1450634,121000,0.33191168308258057
1777283777.134165,122000,0.6059281229972839
1777283782.0808148,123000,0.5124240517616272
1777283786.4805317,124000,0.4705829918384552
1777283790.8971279,125000,0.29370686411857605
1777283795.7260847,126000,0.5861459374427795
1777283799.5706975,127000,0.516876220703125
1777283804.1392138,128000,0.5096800327301025
1777283808.4260888,129000,0.49174386262893677
1777283812.9572787,130000,0.5181125402450562
1777283816.7851555,131000,0.4440082311630249
1777283821.025175,132000,0.3676149547100067
1777283825.300746,133000,0.4075641334056854
1777283829.5378363,134000,0.49307429790496826
1777283834.1685667,135000,0.3607437312602997
1777283838.115245,136000,0.7551209926605225
1777283842.385331,137000,0.42131757736206055
1777283846.9347186,138000,0.5832386016845703
1777283851.221462,139000,0.531904935836792
1777283855.438147,140000,0.36549124121665955
1777283859.891417,141000,0.5434938073158264
1777283864.4627438,142000,0.4718135893344879
1777283868.52873,143000,0.32840362191200256
1777283872.776602,144000,0.4950629770755768
1777283877.3393888,145000,0.6048024892807007
1777283881.195026,146000,0.5348119735717773
1777283885.960888,147000,0.4302383363246918
1777283889.8842065,148000,0.47172728180885315
1777283894.409626,149000,0.7573935985565186
1777283898.5797942,150000,0.5845227837562561
1777283902.8045812,151000,0.3091547191143036
1777283907.3866887,152000,0.39573967456817627
1777283911.7039242,153000,0.5447288155555725
1777283915.7783809,154000,0.5656939744949341
1777283920.0199246,155000,0.6178416609764099
1777283924.2749627,156000,0.6240537762641907
1777283928.7941697,157000,0.5379310846328735
1777283933.1370013,158000,0.460588663816452
1777283937.1851525,159000,0.45497989654541016
1777283941.5614994,160000,0.31248125433921814
1777283945.552012,161000,0.329904705286026
1777283950.3978512,162000,0.4223612844944
1777283954.4305139,163000,0.46465376019477844
1777283958.6697083,164000,0.40014782547950745
1777283962.9163678,165000,0.43890380859375
1777283967.0911462,166000,0.5649324655532837
1777283971.5462685,167000,0.5284515023231506
1777283975.6960545,168000,0.7109053134918213
1777283980.1705973,169000,0.5456602573394775
1777283984.4785604,170000,0.6348214745521545
1777283988.7238874,171000,0.5054799914360046
1777283992.949615,172000,0.5482898354530334
1777283997.45007,173000,0.43523791432380676
1777284001.7990942,174000,0.38688936829566956
1777284005.6972675,175000,0.4263928532600403
1777284010.0195212,176000,0.4195726811885834
1777284014.4979217,177000,0.4585825502872467
1777284018.735962,178000,0.38631629943847656
1777284023.163167,179000,0.4615117311477661
1777284027.1251745,180000,0.23269754648208618
1777284031.4029737,181000,0.3548174798488617
1777284035.723796,182000,0.5839738845825195
1777284040.098177,183000,0.7910829782485962
1777284044.233793,184000,0.5468699336051941
1777284048.8244216,185000,0.37829846143722534
1777284052.887883,186000,0.5054727792739868
1777284057.3427553,187000,0.6250397562980652
1777284061.5205228,188000,0.4872269034385681
1777284066.0999627,189000,0.4047595262527466
1777284070.0427978,190000,0.5950981974601746
1777284074.4422014,191000,0.48205482959747314
1777284078.6477869,192000,0.47005224227905273
1777284083.2516565,193000,0.5530174970626831
1777284087.2536476,194000,0.29305773973464966
1777284091.7885869,195000,0.5618298649787903
1777284096.7669463,196000,0.4629595875740051
1777284103.9465606,197000,0.43144533038139343
1777284110.477621,198000,0.38926395773887634
1777284116.251855,199000,0.2814037799835205
1777284122.2724752,200000,0.45795705914497375
1777284126.9604669,201000,0.5704065561294556
1777284132.3545554,202000,0.5567167401313782
1777284137.552822,203000,0.5235249400138855
1777284142.4057364,204000,0.45889076590538025
1777284147.1737857,205000,0.3921203911304474
1777284152.3200793,206000,0.5609186291694641
1777284157.1269662,207000,0.504482626914978
1777284162.3704443,208000,0.39566290378570557
1777284168.0723314,209000,0.45715439319610596
1777284173.1722999,210000,0.6264765858650208
1777284178.5562112,211000,0.7434901595115662
1777284184.5037837,212000,0.7174227833747864
1777284189.4767158,213000,0.6109501123428345
1777284194.9739516,214000,0.40607377886772156
1777284199.5492065,215000,0.3176800608634949
1777284204.9033093,216000,0.3297664523124695
1777284209.7358441,217000,0.49459195137023926
1777284214.5184674,218000,0.5482029318809509
1777284219.2879074,219000,0.568661093711853
1777284224.814802,220000,0.38043150305747986
1777284229.521517,221000,0.575796365737915
1777284234.280626,222000,0.47193899750709534
1777284239.822885,223000,0.39618974924087524
1777284244.6247668,224000,0.5307130217552185
1777284250.2742028,225000,0.5991849303245544
1777284255.813049,226000,0.5556380748748779
1777284260.6909456,227000,0.6150496006011963
1777284266.1571293,228000,0.7451756596565247
1777284271.0544274,229000,0.6132605671882629
1777284276.294549,230000,0.6340632438659668
1777284281.534442,231000,0.38299503922462463
1777284286.533734,232000,0.5039991736412048
1777284291.7514555,233000,0.46186167001724243
1777284296.6144168,234000,0.4965049922466278
1777284302.3161776,235000,0.39261817932128906
1777284307.6977358,236000,0.6154725551605225
1777284313.2247117,237000,0.50925213098526
1777284318.9052439,238000,0.4105805456638336
1777284326.576061,239000,0.6031895875930786
1777284332.603441,240000,0.6113067269325256
1777284338.5369275,241000,0.6635076403617859
1777284344.5088255,242000,0.7660133242607117
1777284350.3744347,243000,0.6048569679260254
1777284355.3531485,244000,0.6916497945785522
1777284360.556085,245000,0.5832769274711609
1777284365.8406024,246000,0.4513135254383087
1777284371.1283052,247000,0.41710665822029114
1777284376.5208127,248000,0.42543941736221313
1777284381.979592,249000,0.5014520883560181
1777284386.7433991,250000,0.49506235122680664
1777284391.813133,251000,0.5783681273460388
1777284396.9713826,252000,0.5472158193588257
1777284401.8308213,253000,0.5136259198188782
1777284407.7372131,254000,0.48987120389938354
1777284412.5840516,255000,0.5425330400466919
1777284417.5910842,256000,0.5445023775100708
1777284423.1203086,257000,0.49624139070510864
1777284428.422719,258000,0.5156417489051819
1777284433.6912594,259000,0.506706953048706
1777284439.376661,260000,0.5722665786743164
1777284445.2219496,261000,0.6105660796165466
1777284450.4129806,262000,0.5984971523284912
1777284455.9527144,263000,0.4822133183479309
1777284461.4850252,264000,0.40896034240722656
1777284466.9146845,265000,0.647165834903717
1777284472.1979747,266000,0.4610308110713959
1777284478.2326162,267000,0.47819387912750244
1777284482.8987932,268000,0.5146466493606567
1777284488.41435,269000,0.5943022966384888
1777284494.282222,270000,0.4806210696697235
1777284499.8890924,271000,0.5597932934761047
1777284504.764509,272000,0.6472268104553223
1777284510.983118,273000,0.3633466958999634
1777284515.650049,274000,0.6096228361129761
1777284521.2199697,275000,0.5304513573646545
1777284526.972542,276000,0.5810545682907104
1777284532.5390525,277000,0.4170989394187927
1777284537.5247874,278000,0.5730749368667603
1777284543.2188354,279000,0.39413687586784363
1777284548.541773,280000,0.48012638092041016
1777284554.0431747,281000,0.4141957759857178
1777284559.3844764,282000,0.6853335499763489
1777284564.8155794,283000,0.4461781084537506
1777284570.5211673,284000,0.5048856735229492
1777284576.2080176,285000,0.3745924234390259
1777284581.2301466,286000,0.31844356656074524
1777284586.7656958,287000,0.3653098940849304
1777284592.2367775,288000,0.4480263590812683
1777284597.9096925,289000,0.8445740938186646
1777284603.1571321,290000,0.50910484790802
1777284608.8081708,291000,0.5105859637260437
1777284613.8707473,292000,0.37042200565338135
1777284619.2468233,293000,0.4035646319389343
1777284624.6768737,294000,0.47278356552124023
1777284630.0668192,295000,0.4624781310558319
1777284635.6782665,296000,0.3679836392402649
1777284641.1885698,297000,0.5657064914703369
1777284646.6111786,298000,0.551051139831543
1777284651.7087705,299000,0.6222600340843201
1777284656.9116418,300000,0.6216691136360168
1777284662.004103,301000,0.5228677988052368
1777284667.5029504,302000,0.37321698665618896
1777284672.5077636,303000,0.5500994324684143
1777284677.3762877,304000,0.4160471260547638
1777284682.773424,305000,0.5093266367912292
1777284687.9619122,306000,0.6055366396903992
1777284692.5224786,307000,0.3069801330566406
1777284697.683666,308000,0.7036519646644592
1777284702.928288,309000,0.5100008249282837
1777284708.1698995,310000,0.501371443271637
1777284713.4160604,311000,0.46643173694610596
1777284718.8955882,312000,0.401345819234848
1777284724.151196,313000,0.4354148805141449
1777284729.5055199,314000,0.683729350566864
1777284735.0077264,315000,0.26205235719680786
1777284739.7667854,316000,0.6702840328216553
1777284745.2852638,317000,0.580203115940094
1777284750.2452111,318000,0.42768019437789917
1777284755.9098027,319000,0.4008029103279114
1777284761.7428858,320000,0.34114396572113037
1777284766.67914,321000,0.48737362027168274
1777284771.6928563,322000,0.334336519241333
1777284777.6942706,323000,0.43748390674591064
1777284782.7966115,324000,0.5213128328323364
1777284787.9970946,325000,0.5862458944320679
1777284793.2253115,326000,0.7028660178184509
1777284799.0579746,327000,0.5135390162467957
1777284804.20613,328000,0.3964046239852905
1777284809.5017178,329000,0.5357383489608765
1777284814.419065,330000,0.7699931263923645
1777284820.081754,331000,0.3995402157306671
1777284825.110387,332000,0.35367345809936523
1777284830.8864262,333000,0.5764201283454895
1777284836.4732692,334000,0.7394879460334778
1777284841.1438155,335000,0.5568419694900513
1777284847.1877174,336000,0.48999378085136414
1777284851.8796766,337000,0.4180412292480469
1777284857.1896203,338000,0.43265509605407715
1777284862.6735377,339000,0.5443289875984192
1777284868.3561213,340000,0.39006948471069336
1777284873.4393623,341000,0.8612337112426758
1777284878.3987794,342000,0.5741403698921204
1777284884.0107887,343000,0.5404151678085327
1777284890.116271,344000,0.5122678279876709
1777284895.3548672,345000,0.38977253437042236
1777284900.7127512,346000,0.6078788638114929
1777284906.0117898,347000,0.5245771408081055
1777284913.911782,348000,0.6856955289840698
1777284918.1208613,349000,0.331646203994751
1777284924.0231185,350000,0.43869471549987793
1777284928.7084358,351000,0.514740526676178
1777284934.0606973,352000,0.47140708565711975
1777284939.293379,353000,0.49864310026168823
1777284944.2493262,354000,0.4600161612033844
1777284949.2733135,355000,0.4025949537754059
1777284953.6591382,356000,0.625565230846405
1777284958.3271947,357000,0.3809751868247986
1777284962.5589252,358000,0.5498003363609314
1777284967.329908,359000,0.6595056056976318
1777284971.5259259,360000,0.3739171028137207
1777284977.4662879,361000,0.5080285668373108
1777284981.8127227,362000,0.6624141335487366
1777284986.4317935,363000,0.620987057685852
1777284991.3506877,364000,0.5518642663955688
1777284996.6648147,365000,0.566978931427002
1777285001.784647,366000,0.5927689671516418
1777285007.3755794,367000,0.4926804006099701
1777285012.2952735,368000,0.5080597400665283
1777285017.9375756,369000,0.4248240292072296
1777285022.786244,370000,0.484285831451416
1777285028.3448036,371000,0.3590516448020935
1777285032.783552,372000,0.462356299161911
1777285037.9746976,373000,0.6408581733703613
1777285043.3394885,374000,0.3778530955314636
1777285047.9932418,375000,0.3276021182537079
1777285052.1424062,376000,0.5411765575408936
1777285056.692857,377000,0.5983746647834778
1777285060.662384,378000,0.44602563977241516
1777285065.2692468,379000,0.4518999755382538
1777285069.4775686,380000,0.564841091632843
1777285073.5978782,381000,0.3329329788684845
1777285078.2074223,382000,0.30156105756759644
1777285082.2904718,383000,0.5494346618652344
1777285086.936138,384000,0.4790287911891937
1777285091.4767013,385000,0.5337280035018921
1777285096.1419914,386000,0.5818417072296143
1777285100.9916708,387000,0.6747331619262695
1777285106.099624,388000,0.6597636938095093
1777285111.7253366,389000,0.5295902490615845
1777285116.054649,390000,0.33183935284614563
1777285120.3500288,391000,0.6091004610061646
1777285125.6587968,392000,0.4579112231731415
1777285130.419428,393000,0.4696388840675354
1777285136.0930576,394000,0.3873024880886078
1777285140.4914134,395000,0.511448085308075
1777285146.175699,396000,0.42997410893440247
1777285150.6880383,397000,0.4102534353733063
1777285155.6752613,398000,0.6980670094490051
1777285160.5139835,399000,0.6000065207481384
1777285165.496008,400000,0.5416617393493652
1777285170.7892501,401000,0.37608250975608826
1777285176.345343,402000,0.4289840757846832
1777285181.54965,403000,0.6051015257835388
1777285186.8117669,404000,0.5291440486907959
1777285191.9751508,405000,0.5122697949409485
1777285197.2482958,406000,0.5268458127975464
1777285202.3447015,407000,0.6064925789833069
1777285207.8797016,408000,0.47955989837646484
1777285213.4200187,409000,0.671909511089325
1777285218.2756135,410000,0.5450128316879272
1777285223.6292238,411000,0.48147454857826233
1777285228.6133986,412000,0.6516000032424927
1777285233.9284506,413000,0.3979334235191345
1777285238.7779562,414000,0.31361356377601624
1777285243.995546,415000,0.505990743637085
1777285249.3005652,416000,0.45459580421447754
1777285253.843502,417000,0.5568961501121521
1777285259.2583523,418000,0.4372832775115967
1777285264.215492,419000,0.398406982421875
1777285269.3730092,420000,0.5425955653190613
1777285274.7801046,421000,0.63466477394104
1777285279.756543,422000,0.4157078266143799
1777285284.6721005,423000,0.5828534364700317
1777285290.0172162,424000,0.49095654487609863
1777285295.212714,425000,0.47643548250198364
1777285300.617617,426000,0.4363847076892853
1777285305.526448,427000,0.40618497133255005
1777285311.0019066,428000,0.3841562569141388
1777285316.204643,429000,0.5299288034439087
1777285321.4814577,430000,0.4874466359615326
1777285326.3902185,431000,0.5851360559463501
1777285331.6274383,432000,0.5801610350608826
1777285336.7506595,433000,0.5116526484489441
1777285342.3454463,434000,0.4447923004627228
1777285347.3986828,435000,0.4038168787956238
1777285351.8683496,436000,0.4715125560760498
1777285357.2470763,437000,0.6267695426940918
1777285362.2369797,438000,0.6392303705215454
1777285367.9115136,439000,0.31668901443481445
1777285373.128018,440000,0.6450942158699036
1777285378.0722787,441000,0.5668379068374634
1777285383.3787913,442000,0.28772321343421936
1777285388.6407802,443000,0.6632967591285706
1777285394.200586,444000,0.5335962772369385
1777285401.1441858,445000,0.38736340403556824
1777285406.1882439,446000,0.5598918199539185
1777285411.0156288,447000,0.40582597255706787
1777285415.6672945,448000,0.5788695216178894
1777285420.5431473,449000,0.49934956431388855
1777285425.5633616,450000,0.4738583564758301
1777285431.4942644,451000,0.3811284899711609
1777285437.2678952,452000,0.4834897518157959
1777285442.8736706,453000,0.7029107213020325
1777285448.4243515,454000,0.39252209663391113
1777285454.335056,455000,0.6668796539306641
1777285459.1233346,456000,0.5136504173278809
1777285464.8626344,457000,0.5185825228691101
1777285469.5217206,458000,0.5703352689743042
1777285475.274446,459000,0.46872058510780334
1777285480.4187489,460000,0.5839571356773376
1777285485.855239,461000,0.5864812731742859
1777285490.9902198,462000,0.7916304469108582
1777285496.2509592,463000,0.4217751622200012
1777285501.7376468,464000,0.2212294191122055
1777285507.1745396,465000,0.5033869743347168
1777285512.6763937,466000,0.37031060457229614
1777285517.9137373,467000,0.4148014783859253
1777285523.1117437,468000,0.39427685737609863
1777285528.2826147,469000,0.4818519055843353
1777285533.7092183,470000,0.5575180649757385
1777285538.9949813,471000,0.43218445777893066
1777285545.3934236,472000,0.834999680519104
1777285550.0656185,473000,0.5341353416442871
1777285556.0829797,474000,0.7061923146247864
1777285561.247755,475000,0.49573779106140137
1777285566.5625763,476000,0.3323465585708618
1777285572.6023479,477000,0.6125674843788147
1777285577.7487872,478000,0.681242048740387
1777285582.816065,479000,0.2643590271472931
1777285587.1366935,480000,0.5056838989257812
1777285592.5587332,481000,0.4708651006221771
1777285597.287419,482000,0.5761033296585083
1777285602.8480873,483000,0.5948374271392822
1777285607.407179,484000,0.308865487575531
1777285612.4907236,485000,0.6897048354148865
1777285618.0821326,486000,0.6367864608764648
1777285623.1821234,487000,0.44094693660736084
1777285628.181297,488000,0.46317481994628906
1777285633.2768817,489000,0.32868197560310364
1777285638.3362417,490000,0.520368218421936
1777285643.5055947,491000,0.2589842677116394
1777285648.945937,492000,0.532747745513916
1777285653.850076,493000,0.5781665444374084
1777285658.6637537,494000,0.4414960741996765
1777285664.0655773,495000,0.3916507661342621
1777285668.64629,496000,0.40633201599121094
1777285673.772913,497000,0.4358905255794525
1777285678.779339,498000,0.6606496572494507
1777285683.9385347,499000,0.5378949046134949
1777285688.7073133,500000,0.41366055607795715
1777285694.3214538,501000,0.5469740629196167
1777285699.2005389,502000,0.45401012897491455
1777285703.9335523,503000,0.6614001393318176
1777285708.904368,504000,0.478208988904953
1777285714.0972033,505000,0.5933189392089844
1777285719.458793,506000,0.6104121208190918
1777285724.778835,507000,0.5267750024795532
1777285730.4632163,508000,0.3266313076019287
1777285736.380824,509000,0.6849877238273621
1777285741.7006848,510000,0.44698697328567505
1777285746.676748,511000,0.3693488836288452
1777285752.2207155,512000,0.4427028000354767
1777285756.817674,513000,0.6898583769798279
1777285762.48559,514000,0.5030890703201294
1777285767.2665122,515000,0.48394834995269775
1777285773.1160777,516000,0.5979272723197937
1777285777.6217651,517000,0.7310256361961365
1777285782.7326794,518000,0.6561328768730164
1777285787.6383228,519000,0.2519330382347107
1777285793.1837428,520000,0.5569989681243896
1777285798.6563008,521000,0.653087317943573
1777285803.2271097,522000,0.4628276824951172
1777285808.6641853,523000,0.42911338806152344
1777285813.9171965,524000,0.44995611906051636
1777285819.5317252,525000,0.6364253163337708
1777285824.7647798,526000,0.5453886985778809
1777285829.7343986,527000,0.6199880838394165
1777285833.5120974,528000,0.8273876905441284
1777285838.0523126,529000,0.49220412969589233
1777285842.0809705,530000,0.47245293855667114
1777285846.6170866,531000,0.4597364068031311
1777285851.0611234,532000,0.6582924723625183
1777285855.02823,533000,0.5820130705833435
1777285859.259421,534000,0.48903748393058777
1777285863.880108,535000,0.7270892858505249
1777285867.9865253,536000,0.5512089729309082
1777285872.1357875,537000,0.46729663014411926
1777285876.6984296,538000,0.5755789279937744
1777285880.4780998,539000,0.5080201029777527
1777285885.1109731,540000,0.45276784896850586
1777285889.2989864,541000,0.3433712422847748
1777285893.4755094,542000,0.370789110660553
1777285898.077833,543000,0.5998486280441284
1777285902.2384484,544000,0.4137304425239563
1777285906.4174495,545000,0.43465080857276917
1777285910.7142386,546000,0.5927993059158325
1777285914.8500283,547000,0.4081617295742035
1777285919.6311269,548000,0.5698145627975464
1777285923.8851824,549000,0.3013837933540344
1777285929.012198,550000,0.4787803292274475
1777285933.7769659,551000,0.6421955227851868
1777285938.6296391,552000,0.5777233242988586
1777285942.9678547,553000,0.4553467631340027
1777285947.3808901,554000,0.5616645812988281
1777285951.433475,555000,0.6881186962127686
1777285955.9201775,556000,0.6226949095726013
1777285960.589206,557000,0.47895190119743347
1777285965.4723523,558000,0.4656110405921936
1777285970.495166,559000,0.6220118999481201
1777285975.7481534,560000,0.510384202003479
1777285981.6570544,561000,0.3189757764339447
1777285985.7576346,562000,0.3409687280654907
1777285990.4703157,563000,0.5940145254135132
1777285994.240305,564000,0.28092285990715027
1777285998.762063,565000,0.5740456581115723
1777286002.91749,566000,0.33995380997657776
1777286007.5781336,567000,0.5108569860458374
1777286011.575126,568000,0.6038746237754822
1777286016.296957,569000,0.3902397155761719
1777286020.5567298,570000,0.511711597442627
1777286025.0267076,571000,0.7059017419815063
1777286029.702277,572000,0.5273637771606445
1777286034.2585266,573000,0.3308906555175781
1777286038.356038,574000,0.6513852477073669
1777286042.9789736,575000,0.689758837223053
1777286047.4822857,576000,0.5043123364448547
1777286051.4604707,577000,0.5775694251060486
1777286055.8865914,578000,0.5935704708099365
1777286060.1841993,579000,0.6181051135063171
1777286064.7171097,580000,0.7028663754463196
1777286068.9542036,581000,0.5968292355537415
1777286073.514044,582000,0.6082063317298889
1777286077.856907,583000,0.5231369137763977
1777286082.370707,584000,0.553016722202301
1777286086.5485823,585000,0.5450053215026855
1777286091.1518214,586000,0.8293986320495605
1777286095.552099,587000,0.6760595440864563
1777286099.6761937,588000,0.6310739517211914
1777286103.977059,589000,0.3826349079608917
1777286109.1256557,590000,0.3902338147163391
1777286115.561743,591000,0.4544173777103424
1777286122.2369928,592000,0.7596763372421265
1777286127.7737896,593000,0.5649386644363403
1777286132.4804482,594000,0.5077584981918335
1777286137.4874082,595000,0.592930257320404
1777286142.4754002,596000,0.43464383482933044
1777286147.5964642,597000,0.5008353590965271
1777286152.5794933,598000,0.645007848739624
1777286159.068515,599000,0.3245101571083069
1777286165.2731187,600000,0.6059430241584778
1777286171.4003959,601000,0.6498996019363403
1777286177.3067222,602000,0.4757240116596222
1777286182.6718614,603000,0.5790850520133972
1777286188.8118482,604000,0.46123963594436646
1777286195.321632,605000,0.4802195429801941
1777286201.2489216,606000,0.5433220863342285
1777286206.4796858,607000,0.17324574291706085
1777286210.261452,608000,0.2824459373950958
1777286215.0936685,609000,0.5099858641624451
1777286219.2926655,610000,0.6963278651237488
1777286224.7717235,611000,0.5091716051101685
1777286228.9527483,612000,0.3488357365131378
1777286233.777101,613000,0.44362232089042664
1777286237.8624308,614000,0.46625572443008423
1777286242.3045862,615000,0.5832489728927612
1777286246.3005242,616000,0.4179092049598694
1777286250.6069362,617000,0.3134877383708954
1777286257.0558133,618000,0.3265903890132904
1777286262.6189528,619000,0.661173939704895
1777286268.7604063,620000,0.4133608937263489
1777286272.9562848,621000,0.7882407903671265
1777286277.8152647,622000,0.49888405203819275
1777286281.8807187,623000,0.5639684200286865
1777286286.3963885,624000,0.5742796659469604
1777286290.6307387,625000,0.34891611337661743
1777286295.224841,626000,0.6358038187026978
1777286299.567139,627000,0.3555993437767029
1777286304.031651,628000,0.4731581509113312
1777286308.1076384,629000,0.345078706741333
1777286312.7896216,630000,0.31908726692199707
1777286316.7921045,631000,0.7083661556243896
1777286321.125904,632000,0.33129286766052246
1777286325.443006,633000,0.6240015029907227
1777286329.6451414,634000,0.24041159451007843
1777286334.1387358,635000,0.569180965423584
1777286338.4779477,636000,0.5002148151397705
1777286342.9041753,637000,0.5916832089424133
1777286347.3131936,638000,0.4234004616737366
1777286351.516234,639000,0.4247964024543762
1777286356.6086478,640000,0.426313191652298
1777286361.934325,641000,0.3916238248348236
1777286368.170741,642000,0.426474928855896
1777286375.8343124,643000,0.44527268409729004
1777286381.0666053,644000,0.45470771193504333
1777286385.7118957,645000,0.5257995128631592
1777286390.0497677,646000,0.37776315212249756
1777286394.7004755,647000,0.6294763088226318
1777286398.7943857,648000,0.39264699816703796
1777286403.9208217,649000,0.49303996562957764
1777286408.3572524,650000,0.36933937668800354
1777286412.4936714,651000,0.5399413704872131
1777286417.1615524,652000,0.21238206326961517
1777286422.1271443,653000,0.34898096323013306
1777286427.075437,654000,0.5817520618438721
1777286431.3670616,655000,0.5165709257125854
1777286436.205517,656000,0.6675764918327332
1777286440.5354087,657000,0.49177446961402893
1777286445.149484,658000,0.35022860765457153
1777286450.5597243,659000,0.2691619098186493
1777286455.4044256,660000,0.35728904604911804
1777286459.3506532,661000,0.6481277346611023
1777286464.2550554,662000,0.5125917792320251
1777286469.162111,663000,0.6143994331359863
1777286473.6693733,664000,0.4371946454048157
1777286478.1237917,665000,0.3586529493331909
1777286482.4180214,666000,0.43425437808036804
1777286486.8210378,667000,0.6505531668663025
1777286491.3983417,668000,0.2929052412509918
1777286496.4262733,669000,0.7940024733543396
1777286500.5511556,670000,0.5694032311439514
1777286505.090231,671000,0.44766101241111755
1777286510.2070155,672000,0.3912494480609894
1777286514.2508955,673000,0.5202507376670837
1777286519.0830941,674000,0.5930488705635071
1777286523.6409144,675000,0.7941715121269226
1777286527.7958436,676000,0.7126947641372681
