wall_time,step,value
1777286390.0524957,646000,-0.7423070073127747
1777286394.7027106,647000,-1.0496535301208496
1777286398.7977679,648000,-0.8215497136116028
1777286403.9228232,649000,-0.670061469078064
1777286408.3598294,650000,-0.6458044648170471
1777286412.495755,651000,-0.17885959148406982
1777286417.1645546,652000,-0.1378355324268341
1777286422.130655,653000,-0.2483345866203308
1777286427.0779479,654000,-1.0409363508224487
1777286431.3608418,655000,-0.6834860444068909
1777286436.209535,656000,-0.6296838521957397
1777286440.538431,657000,0.16760852932929993
1777286445.1434233,658000,-0.7110801339149475
1777286450.55301,659000,-0.591507077217102
1777286455.4079409,660000,-0.2530006170272827
1777286459.3526542,661000,0.37126433849334717
1777286464.2572532,662000,-0.5776321887969971
1777286469.156037,663000,-0.771950364112854
1777286473.6713786,664000,-0.6223279237747192
1777286478.1268232,665000,-0.8294541835784912
1777286482.4200265,666000,-0.9893803596496582
1777286486.814014,667000,-0.0570635050535202
1777286491.3928251,668000,-1.0960261821746826
1777286496.4193742,669000,-0.9824784994125366
1777286500.554157,670000,-0.05252166464924812
1777286505.0927417,671000,-1.1622027158737183
1777286510.2095194,672000,-0.19695284962654114
1777286514.253409,673000,-0.6652031540870667
1777286519.0770783,674000,-0.966350257396698
1777286523.6439486,675000,0.4562617242336273
1777286527.7988448,676000,-0.6500586271286011
1777286532.0860052,677000,-1.6746269464492798
1777286536.1010544,678000,-0.5938777923583984
1777286540.4164116,679000,-1.2455893754959106
1777286544.6691475,680000,-0.7096872329711914
1777286548.9524436,681000,-0.10447302460670471
1777286553.010292,682000,-0.43053534626960754
1777286557.6927881,683000,-0.7978824973106384
1777286562.631811,684000,-0.6881192326545715
1777286567.5820546,685000,-1.1189168691635132
1777286571.9253564,686000,0.19704750180244446
1777286576.6321461,687000,-1.1161967515945435
1777286581.2165542,688000,-0.8036383390426636
1777286585.3157797,689000,-1.097513198852539
1777286589.4207845,690000,-0.6351064443588257
1777286594.1323752,691000,-0.6003851890563965
1777286598.1253347,692000,0.05423290282487869
1777286602.8888202,693000,-0.374073326587677
1777286606.80095,694000,-0.3965422809123993
1777286611.298191,695000,-0.2647850215435028
1777286615.4047616,696000,-1.3315284252166748
1777286620.0982378,697000,-0.8255286812782288
1777286625.6952024,698000,-0.8701772689819336
1777286630.6667252,699000,-1.0758042335510254
1777286636.0150356,700000,-0.3873279392719269
1777286640.8739257,701000,-1.1301501989364624
1777286646.0662687,702000,-0.9163761734962463
1777286651.1384568,703000,-1.8238933086395264
1777286656.9543674,704000,-0.9090659618377686
1777286662.767174,705000,-0.5476378202438354
1777286668.4244251,706000,-0.16943883895874023
1777286673.059129,707000,-0.8415270447731018
1777286679.0298674,708000,-0.6442006826400757
1777286684.2929611,709000,-0.8025086522102356
1777286690.3476253,710000,0.3603580594062805
1777286695.3608146,711000,-0.924455463886261
1777286701.0359495,712000,0.016959363594651222
1777286706.3118374,713000,-0.376326322555542
1777286711.7598753,714000,-0.952531099319458
1777286717.4920368,715000,-1.1369394063949585
1777286722.2034783,716000,0.14060018956661224
1777286727.5249422,717000,-0.5172508955001831
1777286733.3169272,718000,-1.3299031257629395
1777286739.0906982,719000,-0.7521421313285828
1777286744.1726367,720000,0.19535669684410095
1777286749.6086423,721000,-0.5361423492431641
1777286754.831409,722000,-0.9717071056365967
1777286760.5836277,723000,-0.42800024151802063
1777286765.3709097,724000,-0.4476962089538574
1777286770.3024275,725000,-1.2530617713928223
1777286775.5929675,726000,-0.2290932834148407
1777286781.572577,727000,-0.35331109166145325
1777286786.5301468,728000,-0.3003704249858856
1777286792.6950457,729000,-0.2645118832588196
1777286796.980441,730000,-1.4604806900024414
1777286801.6923354,731000,-0.026746422052383423
1777286805.5113552,732000,0.23109915852546692
1777286810.165099,733000,-1.1111726760864258
1777286815.0141568,734000,-0.9488957524299622
1777286820.5617547,735000,-0.45382896065711975
1777286826.8107076,736000,-0.202340766787529
1777286832.6272635,737000,0.09473462402820587
1777286837.6006095,738000,-0.8737058043479919
1777286843.049872,739000,-0.4441589117050171
1777286849.0512211,740000,-0.7141398191452026
1777286854.3639615,741000,-0.4158913493156433
1777286859.8178806,742000,-0.16283442080020905
1777286864.920955,743000,-0.8716246485710144
1777286870.590661,744000,-1.1201727390289307
1777286874.799223,745000,-0.9967539310455322
1777286880.0707743,746000,-1.1694855690002441
1777286885.7146933,747000,-0.22226805984973907
1777286891.5118797,748000,-0.45407336950302124
1777286897.243215,749000,-0.7776767611503601
1777286901.8961875,750000,-0.16731376945972443
1777286907.080842,751000,-0.7212563753128052
1777286912.458913,752000,-1.0444592237472534
1777286918.2681499,753000,-0.8409224152565002
1777286923.7214468,754000,-0.9147436618804932
1777286929.1998153,755000,0.42457133531570435
1777286934.9787655,756000,-0.6960265636444092
1777286940.8942103,757000,0.009404784999787807
1777286946.4249475,758000,-0.5648552775382996
1777286952.012223,759000,-1.1022619009017944
1777286957.612181,760000,-0.4937799274921417
1777286963.5734646,761000,-0.547903299331665
1777286968.798324,762000,-0.2513551712036133
1777286974.5408368,763000,-0.4103719890117645
1777286978.9094462,764000,-0.27358293533325195
1777286983.362143,765000,-0.46270203590393066
1777286987.4633112,766000,-0.8194304704666138
1777286992.4225948,767000,-0.9332190752029419
1777286996.265954,768000,-0.5673415660858154
1777287000.8401732,769000,-0.09775492548942566
1777287006.3945174,770000,-0.26598864793777466
1777287011.0019894,771000,-1.0559366941452026
1777287015.0288613,772000,-0.9103732705116272
1777287020.2132783,773000,-0.6342214345932007
1777287025.2925675,774000,-0.6115345358848572
1777287031.2942965,775000,-0.6754747033119202
1777287036.2903569,776000,-0.8244895339012146
1777287041.9066322,777000,-0.6336770057678223
1777287047.5906165,778000,-1.1860753297805786
1777287053.6268258,779000,-0.4632989466190338
1777287059.35159,780000,-1.0810030698776245
1777287064.2766922,781000,-0.8809393048286438
1777287069.4853053,782000,0.08922562003135681
1777287075.3522613,783000,0.30898770689964294
1777287081.6600578,784000,-0.9679020047187805
1777287088.1387572,785000,-0.5643647909164429
1777287093.282109,786000,-1.0106672048568726
1777287097.792142,787000,-1.0823620557785034
1777287103.0368862,788000,-0.6917791962623596
1777287109.0285888,789000,-1.1076867580413818
1777287114.1608713,790000,-0.8544998168945312
1777287119.09007,791000,-0.84627765417099
1777287124.6545448,792000,-0.6452198624610901
1777287129.8216481,793000,-0.7864118814468384
1777287135.9229639,794000,-0.8630844354629517
1777287140.9448547,795000,-0.9501228928565979
1777287146.1535592,796000,-1.535603404045105
1777287152.026539,797000,-0.9456074833869934
1777287158.4008577,798000,-0.7613518834114075
1777287163.442535,799000,0.18038448691368103
1777287168.553224,800000,-0.3748498558998108
1777287174.116204,801000,0.003607581602409482
1777287179.3845143,802000,-0.3883594572544098
1777287185.5472546,803000,0.1781633347272873
1777287190.4919412,804000,-0.10673993080854416
1777287196.44478,805000,-0.008085382170975208
1777287202.122831,806000,-0.2662721574306488
1777287208.1046958,807000,-0.8951237797737122
1777287213.643634,808000,-0.18982934951782227
1777287219.253228,809000,-1.4216541051864624
1777287224.171926,810000,-1.0506469011306763
1777287229.6689472,811000,-1.1402642726898193
1777287234.49089,812000,-0.7733027338981628
1777287240.5773296,813000,-1.4343147277832031
1777287245.6377075,814000,-0.18987859785556793
1777287251.1616025,815000,-0.8765603303909302
1777287256.2091613,816000,-0.3884097635746002
1777287262.0172267,817000,-0.517539918422699
1777287267.9500623,818000,-0.49488914012908936
1777287273.120175,819000,-0.6227197647094727
1777287278.2811363,820000,-0.6298454403877258
1777287283.4016995,821000,0.3077890872955322
1777287289.0368009,822000,-1.0145527124404907
1777287294.2335715,823000,-0.6451294422149658
1777287299.7140632,824000,-0.7999149560928345
1777287304.8124144,825000,-0.4104548990726471
1777287309.4561303,826000,-1.2332444190979004
1777287314.663345,827000,-1.0392283201217651
1777287320.6403744,828000,-0.17558029294013977
1777287325.5299144,829000,0.1988297998905182
1777287331.1099591,830000,-0.2788906395435333
1777287337.1052446,831000,-0.9586600065231323
1777287342.4365854,832000,-0.7608997225761414
1777287348.7718136,833000,-1.067995309829712
1777287353.8947394,834000,-1.6214779615402222
1777287360.592983,835000,-0.7181942462921143
1777287367.4909909,836000,0.05033936724066734
1777287373.3013408,837000,-0.4984417259693146
1777287378.666253,838000,-0.8865063190460205
1777287384.5050197,839000,-0.8095852136611938
1777287389.728841,840000,-0.5744304060935974
1777287395.136072,841000,-1.0245563983917236
1777287401.1375418,842000,-0.9154738783836365
1777287406.1478558,843000,-1.0796005725860596
1777287410.0402243,844000,-0.5596959590911865
1777287414.7698977,845000,-0.7349321842193604
1777287419.395105,846000,-0.9263882040977478
1777287423.904431,847000,-1.0159658193588257
1777287428.1253421,848000,-0.3883897066116333
1777287432.256531,849000,-0.7006799578666687
1777287436.6089194,850000,0.2002674788236618
1777287440.8058789,851000,-1.0837982892990112
1777287445.496057,852000,-0.6390029788017273
1777287449.4322805,853000,-1.408888816833496
1777287454.2392092,854000,-0.8531524538993835
1777287458.188111,855000,-0.7918915748596191
1777287462.293143,856000,-0.0007074266904965043
1777287466.5980606,857000,-0.20706017315387726
1777287471.7237124,858000,-0.3558489978313446
1777287475.8164742,859000,-1.186604619026184
1777287479.961412,860000,-0.5319826006889343
1777287484.0866513,861000,-0.9320917725563049
1777287488.1683717,862000,-0.2452973872423172
1777287492.1077635,863000,-0.9756720662117004
1777287496.8854237,864000,-1.120890498161316
1777287501.331003,865000,-0.30184102058410645
1777287506.067256,866000,-0.6248091459274292
1777287510.5444808,867000,-0.8579854965209961
1777287515.2151885,868000,-1.2031188011169434
1777287519.6983693,869000,-0.4575442671775818
1777287523.974244,870000,-0.8859586715698242
1777287528.5829473,871000,-0.5233742594718933
1777287533.009593,872000,-0.30324646830558777
1777287537.8519876,873000,-0.42688485980033875
1777287541.9347706,874000,-0.9980719685554504
1777287546.816964,875000,0.17040996253490448
1777287551.308834,876000,0.3810018002986908
1777287555.958754,877000,-0.5657550096511841
1777287560.2862458,878000,0.04642254859209061
1777287564.8940995,879000,-1.0466126203536987
1777287569.3007054,880000,-0.539276659488678
1777287573.8160453,881000,-0.35019755363464355
1777287578.3453486,882000,-1.0702216625213623
1777287582.9184375,883000,-0.4813128113746643
1777287586.714389,884000,-1.0024006366729736
1777287591.513556,885000,-0.7372527122497559
1777287595.8060951,886000,-0.5614879727363586
1777287600.4164746,887000,-0.5030479431152344
1777287605.2539904,888000,-0.3329331874847412
1777287609.3746774,889000,-0.5866742730140686
1777287614.1414938,890000,-0.23260101675987244
1777287618.136745,891000,-1.375580072402954
1777287622.5708456,892000,-0.7007651925086975
1777287626.6763177,893000,-0.7877238392829895
1777287631.665441,894000,-0.8571062684059143
1777287635.790862,895000,-0.5555115938186646
1777287639.8830433,896000,-0.8206882476806641
1777287644.0664563,897000,0.29916369915008545
1777287648.7870777,898000,-0.5085164904594421
1777287653.1650822,899000,0.35171592235565186
1777287657.5984204,900000,0.06089402735233307
1777287662.0407672,901000,-0.7894814014434814
1777287666.5799031,902000,0.21346941590309143
1777287670.7497036,903000,0.23954762518405914
1777287675.5442488,904000,-0.7231673002243042
1777287679.9445388,905000,-0.9726288914680481
1777287684.933118,906000,-1.0929187536239624
1777287688.7517757,907000,-0.07121018320322037
1777287693.336132,908000,-1.2678451538085938
1777287698.6382303,909000,-0.7420699000358582
1777287702.788625,910000,-0.3345023989677429
1777287707.3185353,911000,-0.7349260449409485
1777287711.5393605,912000,-0.6128124594688416
1777287716.465232,913000,-0.6832233667373657
1777287720.2461877,914000,0.05867661535739899
1777287725.149928,915000,-0.4144054353237152
1777287729.2948127,916000,-0.5100314021110535
1777287734.3942053,917000,-0.004065496847033501
1777287738.7029557,918000,-0.30772504210472107
1777287743.2375562,919000,-1.2492811679840088
1777287747.7450743,920000,-0.744110107421875
1777287752.149465,921000,-0.12538133561611176
1777287756.688298,922000,-0.7691977620124817
1777287761.0412383,923000,-0.03376215323805809
1777287765.9660828,924000,-0.8121138215065002
1777287769.8980536,925000,0.4934883415699005
1777287774.5328941,926000,0.2164735496044159
1777287778.7647207,927000,-0.763171911239624
1777287783.029998,928000,-0.8668779730796814
1777287787.512942,929000,-0.7090830206871033
1777287792.2833798,930000,-0.934442937374115
1777287796.6244073,931000,-0.7586740851402283
1777287801.3121085,932000,-0.32787880301475525
1777287806.0127845,933000,-0.905554473400116
1777287810.345946,934000,-0.36570948362350464
1777287814.7966068,935000,-0.6541553139686584
1777287819.9306061,936000,0.04883498698472977
1777287824.2928605,937000,-0.7007018327713013
1777287828.9245806,938000,-0.5498896837234497
1777287833.192616,939000,0.03906159847974777
1777287838.2149885,940000,-0.2343076467514038
1777287842.6160197,941000,-0.47514602541923523
1777287850.1233296,942000,-0.7418984770774841
1777287854.7919292,943000,-0.6273999214172363
1777287858.6897082,944000,-0.2834025025367737
1777287863.3268998,945000,0.18188650906085968
1777287867.728384,946000,-0.3185546398162842
1777287872.4564672,947000,-1.045350432395935
1777287877.1780317,948000,-0.71124267578125
1777287881.933287,949000,-0.90462327003479
1777287887.021945,950000,-0.3596508502960205
1777287892.2109654,951000,-0.2673629820346832
1777287897.8390696,952000,-0.174704909324646
1777287903.5206602,953000,-0.16713689267635345
1777287909.0488718,954000,0.22486302256584167
1777287914.7773855,955000,-1.062217116355896
1777287919.4535408,956000,-0.7460352182388306
1777287925.423803,957000,-0.19720983505249023
1777287931.4451845,958000,-1.2127056121826172
1777287937.4254868,959000,0.04025794193148613
1777287942.7154546,960000,-0.5282248854637146
1777287947.210616,961000,-1.2013310194015503
1777287951.6274178,962000,-0.778327465057373
1777287955.9726713,963000,-0.8042032122612
1777287960.6945114,964000,-0.3260447084903717
1777287965.154482,965000,-0.7350917458534241
1777287969.0863018,966000,-1.1135746240615845
1777287973.2660177,967000,-0.11804640293121338
1777287977.4534507,968000,-1.3110177516937256
1777287981.431409,969000,-0.4893737733364105
1777287985.6713092,970000,-0.39815986156463623
1777287989.811824,971000,-0.43720316886901855
1777287994.2156847,972000,-0.85003662109375
1777287998.0940366,973000,-0.371884822845459
1777288002.1176736,974000,-0.465057373046875
1777288006.5214431,975000,-1.0403803586959839
1777288011.9586563,976000,-0.41189393401145935
1777288017.1638014,977000,-0.20071017742156982
1777288022.8489082,978000,-0.677605390548706
1777288027.6615994,979000,-0.34289389848709106
1777288032.1999145,980000,-1.0100317001342773
1777288036.6276157,981000,-0.2495824694633484
1777288040.785784,982000,0.12342701852321625
1777288045.0686948,983000,-0.5516800880432129
1777288049.223322,984000,-0.03951425105333328
1777288053.9922435,985000,-0.22619272768497467
1777288057.739012,986000,0.37702277302742004
1777288062.506852,987000,-0.7231175899505615
1777288066.8482506,988000,-0.22307562828063965
1777288071.2077272,989000,-1.1361864805221558
1777288075.6209683,990000,-0.7831417322158813
1777288079.6438828,991000,-0.013330277986824512
1777288083.8286386,992000,-1.2007066011428833
1777288088.208558,993000,-1.1830655336380005
1777288092.7673588,994000,-0.5513115525245667
1777288096.982763,995000,-0.3585125207901001
1777288100.956719,996000,-1.587358832359314
1777288105.227788,997000,-0.6986302733421326
1777288109.438711,998000,-0.1842232495546341
1777288113.9459205,999000,-0.1662086397409439
1777288117.9057925,1000000,-0.03745925426483154
