wall_time,step,value
1777284031.4009676,181000,0.1111111119389534
1777284035.7212844,182000,0.2222222238779068
1777284040.096179,183000,0.0
1777284044.2317953,184000,0.2857142984867096
1777284048.8223677,185000,0.1428571492433548
1777284052.885365,186000,0.0
1777284057.3402452,187000,0.0
1777284061.5185218,188000,0.1666666716337204
1777284066.0984569,189000,0.1666666716337204
1777284070.0417922,190000,0.0
1777284074.440202,191000,0.0
1777284078.6452677,192000,0.0
1777284083.2491467,193000,0.0
1777284087.2516346,194000,0.0
1777284091.7865717,195000,0.2222222238779068
1777284096.763708,196000,0.125
1777284103.944395,197000,0.1428571492433548
1777284110.4756212,198000,0.0
1777284116.2493496,199000,0.20000000298023224
1777284122.2704742,200000,0.0
1777284126.9580538,201000,0.1428571492433548
1777284132.3520393,202000,0.0
1777284137.5513175,203000,0.27272728085517883
1777284142.4027314,204000,0.0
1777284147.1716027,205000,0.1111111119389534
1777284152.3180752,206000,0.2857142984867096
1777284157.1249661,207000,0.20000000298023224
1777284162.367438,208000,0.0
1777284168.0708272,209000,0.4000000059604645
1777284173.1703,210000,0.1666666716337204
1777284178.5551877,211000,0.0
1777284184.5027838,212000,0.20000000298023224
1777284189.4751964,213000,0.0
1777284194.9716606,214000,0.0
1777284199.5472066,215000,0.20000000298023224
1777284204.9012957,216000,0.1428571492433548
1777284209.733845,217000,0.0
1777284214.5164669,218000,0.0
1777284219.2859063,219000,0.1666666716337204
1777284224.8122897,220000,0.0
1777284229.519503,221000,0.0
1777284234.2784379,222000,0.0
1777284239.8208807,223000,0.25
1777284244.6222482,224000,0.1111111119389534
1777284250.2721713,225000,0.1428571492433548
1777284255.8110454,226000,0.0
1777284260.6884363,227000,0.1111111119389534
1777284266.1556172,228000,0.0
1777284271.0524201,229000,0.0
1777284276.2915297,230000,0.0
1777284281.5324426,231000,0.0
1777284286.5315676,232000,0.0
1777284291.7484245,233000,0.0
1777284296.6124125,234000,0.0
1777284302.3131711,235000,0.1428571492433548
1777284307.6952283,236000,0.125
1777284313.223712,237000,0.0
1777284318.897637,238000,0.0
1777284326.5740106,239000,0.0
1777284332.600918,240000,0.125
1777284338.5344226,241000,0.0
1777284344.5061476,242000,0.0
1777284350.372435,243000,0.1111111119389534
1777284355.351636,244000,0.0
1777284360.5535643,245000,0.1666666716337204
1777284365.8380723,246000,0.20000000298023224
1777284371.1262624,247000,0.0
1777284376.5193028,248000,0.0
1777284381.976577,249000,0.0
1777284386.7408948,250000,0.0
1777284391.8106258,251000,0.0
1777284396.9691586,252000,0.0
1777284401.8298187,253000,0.1111111119389534
1777284407.7351995,254000,0.0
1777284412.5815415,255000,0.0
1777284417.5890856,256000,0.25
1777284423.117792,257000,0.0833333358168602
1777284428.4202082,258000,0.0
1777284433.6892548,259000,0.25
1777284439.3751564,260000,0.0
1777284445.2199502,261000,0.0
1777284450.410973,262000,0.0
1777284455.9512095,263000,0.0
1777284461.4830186,264000,0.25
1777284466.9136841,265000,0.0
1777284472.19597,266000,0.0
1777284478.2306173,267000,0.1666666716337204
1777284482.8966491,268000,0.0
1777284488.4123502,269000,0.0
1777284494.2797139,270000,0.1428571492433548
1777284499.8855755,271000,0.0
1777284504.7625034,272000,0.0
1777284510.9806108,273000,0.20000000298023224
1777284515.6485384,274000,0.0
1777284521.2169647,275000,0.0
1777284526.970543,276000,0.0
1777284532.5380528,277000,0.0
1777284537.5227888,278000,0.0
1777284543.2168317,279000,0.1666666716337204
1777284548.5390966,280000,0.25
1777284554.0408578,281000,0.4000000059604645
1777284559.3804703,282000,0.20000000298023224
1777284564.8143091,283000,0.0
1777284570.5191603,284000,0.2857142984867096
1777284576.2039838,285000,0.10000000149011612
1777284581.2281475,286000,0.0
1777284586.7636266,287000,0.0
1777284592.2347782,288000,0.0
1777284597.907639,289000,0.0
1777284603.1556208,290000,0.2222222238779068
1777284608.805134,291000,0.1666666716337204
1777284613.8692443,292000,0.2222222238779068
1777284619.2448225,293000,0.25
1777284624.6748745,294000,0.0
1777284630.0642107,295000,0.1666666716337204
1777284635.677249,296000,0.10000000149011612
1777284641.186562,297000,0.0
1777284646.6106613,298000,0.0
1777284651.7067723,299000,0.20000000298023224
1777284656.9086144,300000,0.2222222238779068
1777284662.002593,301000,0.0
1777284667.501438,302000,0.0
1777284672.5042558,303000,0.0
1777284677.374784,304000,0.0
1777284682.7703996,305000,0.0
1777284687.9599118,306000,0.0
1777284692.5204394,307000,0.0
1777284697.681661,308000,0.25
1777284702.9262822,309000,0.0
1777284708.1673815,310000,0.4000000059604645
1777284713.414061,311000,0.0
1777284718.8945892,312000,0.25
1777284724.1491895,313000,0.0
1777284729.5040069,314000,0.0
1777284735.0057106,315000,0.0
1777284739.7647853,316000,0.0
1777284745.2842646,317000,0.0
1777284750.2429748,318000,0.0
1777284755.908292,319000,0.3333333432674408
1777284761.7413778,320000,0.0
1777284766.6766307,321000,0.0
1777284771.6908507,322000,0.0
1777284777.6922703,323000,0.0
1777284782.794605,324000,0.0
1777284787.9955876,325000,0.0
1777284793.2231135,326000,0.20000000298023224
1777284799.0554523,327000,0.1428571492433548
1777284804.204126,328000,0.0
1777284809.4971588,329000,0.0
1777284814.4170601,330000,0.0
1777284820.0802088,331000,0.1666666716337204
1777284825.108368,332000,0.0
1777284830.884352,333000,0.1111111119389534
1777284836.471169,334000,0.25
1777284841.1423059,335000,0.0
1777284847.1857128,336000,0.0
1777284851.8771665,337000,0.1666666716337204
1777284857.1875787,338000,0.0
1777284862.6710198,339000,0.0
1777284868.354617,340000,0.125
1777284873.437346,341000,0.0
1777284878.3962705,342000,0.0
1777284884.0050657,343000,0.1666666716337204
1777284890.114764,344000,0.0
1777284895.3538668,345000,0.0
1777284900.710443,346000,0.0
1777284906.009789,347000,0.0
1777284913.909271,348000,0.0
1777284918.118857,349000,0.20000000298023224
1777284924.0211132,350000,0.0
1777284928.706421,351000,0.0
1777284934.0591736,352000,0.0
1777284939.290873,353000,0.0
1777284944.2473202,354000,0.0
1777284949.271313,355000,0.3333333432674408
1777284953.6566248,356000,0.0
1777284958.3246844,357000,0.0
1777284962.5574203,358000,0.125
1777284967.3274038,359000,0.20000000298023224
1777284971.5244203,360000,0.0
1777284977.4642627,361000,0.1111111119389534
1777284981.8107183,362000,0.0
1777284986.4307919,363000,0.0
1777284991.3486805,364000,0.0
1777284996.6628063,365000,0.07692307978868484
1777285001.7826438,366000,0.0
1777285007.3730667,367000,0.0
1777285012.2937658,368000,0.0
1777285017.9360638,369000,0.0
1777285022.7839847,370000,0.0
1777285028.342793,371000,0.0
1777285032.7820468,372000,0.0
1777285037.9721851,373000,0.0
1777285043.3374882,374000,0.20000000298023224
1777285047.9922423,375000,0.0
1777285052.1414077,376000,0.20000000298023224
1777285056.69086,377000,0.0
1777285060.6603794,378000,0.20000000298023224
1777285065.2669024,379000,0.0
1777285069.4770563,380000,0.0
1777285073.5953736,381000,0.0
1777285078.2054238,382000,0.0
1777285082.287961,383000,0.0
1777285086.9341326,384000,0.1666666716337204
1777285091.4747014,385000,0.1666666716337204
1777285096.1409895,386000,0.0
1777285100.9896643,387000,0.1428571492433548
1777285106.0981202,388000,0.0
1777285111.7233317,389000,0.0
1777285116.0521164,390000,0.0
1777285120.3485227,391000,0.125
1777285125.656287,392000,0.0
1777285130.417423,393000,0.20000000298023224
1777285136.0907414,394000,0.0
1777285140.4894133,395000,0.0
1777285146.17418,396000,0.0
1777285150.6865249,397000,0.20000000298023224
1777285155.6737542,398000,0.0
1777285160.5109673,399000,0.1666666716337204
1777285165.493912,400000,0.0
1777285170.7872233,401000,0.0
1777285176.34219,402000,0.0
1777285181.548139,403000,0.0
1777285186.8097637,404000,0.20000000298023224
1777285191.9721448,405000,0.1666666716337204
1777285197.2467902,406000,0.0
1777285202.3421829,407000,0.1666666716337204
1777285207.8769789,408000,0.0
1777285213.4180107,409000,0.0
1777285218.273108,410000,0.0
1777285223.627179,411000,0.0
1777285228.6108828,412000,0.0
1777285233.9264452,413000,0.0
1777285238.775446,414000,0.0
1777285243.994542,415000,0.0
1777285249.298056,416000,0.0
1777285253.841503,417000,0.25
1777285259.2563417,418000,0.0
1777285264.2134871,419000,0.0
1777285269.3710098,420000,0.25
1777285274.7775958,421000,0.0
1777285279.7545376,422000,0.125
1777285284.670063,423000,0.0
1777285290.0157099,424000,0.0
1777285295.2107093,425000,0.0
1777285300.61661,426000,0.25
1777285305.5244434,427000,0.2857142984867096
1777285311.0003953,428000,0.1666666716337204
1777285316.202639,429000,0.0
1777285321.4804523,430000,0.0
1777285326.389214,431000,0.25
1777285331.6264338,432000,0.0
1777285336.749141,433000,0.25
1777285342.3434398,434000,0.0
1777285347.3956597,435000,0.0
1777285351.8663337,436000,0.1666666716337204
1777285357.2447917,437000,0.1428571492433548
1777285362.2349749,438000,0.2857142984867096
1777285367.9085007,439000,0.0
1777285373.1260161,440000,0.1666666716337204
1777285378.0702093,441000,0.0
1777285383.3762586,442000,0.1111111119389534
1777285388.6387746,443000,0.0
1777285394.1975844,444000,0.20000000298023224
1777285401.1421878,445000,0.25
1777285406.187232,446000,0.20000000298023224
1777285411.0131497,447000,0.0
1777285415.66479,448000,0.1666666716337204
1777285420.541147,449000,0.0
1777285425.5608485,450000,0.0
1777285431.4922647,451000,0.25
1777285437.2658076,452000,0.0
1777285442.8701262,453000,0.25
1777285448.421839,454000,0.2222222238779068
1777285454.3335447,455000,0.0
1777285459.121335,456000,0.25
1777285464.8611283,457000,0.0
1777285469.519726,458000,0.0
1777285475.272942,459000,0.125
1777285480.4172425,460000,0.0
1777285485.8527348,461000,0.125
1777285490.9881856,462000,0.6000000238418579
1777285496.2484417,463000,0.20000000298023224
1777285501.7341144,464000,0.0
1777285507.172533,465000,0.125
1777285512.6738782,466000,0.2222222238779068
1777285517.9117372,467000,0.0
1777285523.1093876,468000,0.0
1777285528.2804048,469000,0.0
1777285533.7072022,470000,0.0
1777285538.99196,471000,0.20000000298023224
1777285545.3909106,472000,0.25
1777285550.0631063,473000,0.0
1777285556.0819707,474000,0.0
1777285561.243562,475000,0.0
1777285566.560062,476000,0.0
1777285572.5998373,477000,0.25
1777285577.7462776,478000,0.20000000298023224
1777285582.8139935,479000,0.0
1777285587.1341856,480000,0.0
1777285592.5572286,481000,0.0
1777285597.28642,482000,0.0
1777285602.847084,483000,0.1428571492433548
1777285607.4051738,484000,0.0
1777285612.4897234,485000,0.0
1777285618.0806172,486000,0.1666666716337204
1777285623.179611,487000,0.0
1777285628.1792967,488000,0.0
1777285633.2748759,489000,0.0
1777285638.334241,490000,0.1666666716337204
1777285643.503602,491000,0.5
1777285648.9439306,492000,0.1428571492433548
1777285653.8480747,493000,0.2857142984867096
1777285658.6615357,494000,0.1428571492433548
1777285664.063566,495000,0.1666666716337204
1777285668.64429,496000,0.0
1777285673.7704046,497000,0.0
1777285678.7773335,498000,0.0
1777285683.9365354,499000,0.0
1777285688.7048035,500000,0.0
1777285694.3189497,501000,0.0
1777285699.1978738,502000,0.4000000059604645
1777285703.9313645,503000,0.1666666716337204
1777285708.903369,504000,0.3333333432674408
1777285714.0951164,505000,0.1428571492433548
1777285719.4567916,506000,0.20000000298023224
1777285724.776607,507000,0.1111111119389534
1777285730.4609675,508000,0.5
1777285736.378809,509000,0.0
1777285741.69869,510000,0.1111111119389534
1777285746.6740987,511000,0.2857142984867096
1777285752.219211,512000,0.0
1777285756.8149962,513000,0.0
1777285762.484587,514000,0.0
1777285767.264512,515000,0.1666666716337204
1777285773.1130462,516000,0.3333333432674408
1777285777.6185775,517000,0.0
1777285782.7306728,518000,0.0
1777285787.6363173,519000,0.0
1777285793.182225,520000,0.0
1777285798.6543021,521000,0.0
1777285803.2251027,522000,0.0
1777285808.6619456,523000,0.0
1777285813.9146872,524000,0.0
1777285819.528383,525000,0.0
1777285824.7632763,526000,0.0
1777285829.7324,527000,0.0
1777285833.5090723,528000,0.0
1777285838.0503128,529000,0.0
1777285842.078562,530000,0.0
1777285846.6150875,531000,0.0
1777285851.0591161,532000,0.0
1777285855.0261962,533000,0.0
1777285859.256895,534000,0.0
1777285863.8781989,535000,0.0
1777285867.9842253,536000,0.0
1777285872.133239,537000,0.0
1777285876.6963916,538000,0.125
1777285880.4755883,539000,0.0
1777285885.1089728,540000,0.0
1777285889.296589,541000,0.0
1777285893.4735096,542000,0.0
1777285898.0760028,543000,0.0
1777285902.2354248,544000,0.0
1777285906.4159443,545000,0.0
1777285910.71122,546000,0.0
1777285914.8485134,547000,0.0
1777285919.6290755,548000,0.0
1777285923.8841827,549000,0.0
1777285929.010121,550000,0.20000000298023224
1777285933.7759652,551000,0.0
1777285938.6285822,552000,0.0
1777285942.9658234,553000,0.0
1777285947.3783805,554000,0.0
1777285951.4314682,555000,0.0
1777285955.9181716,556000,0.0
1777285960.5872052,557000,0.0
1777285965.4693465,558000,0.0
1777285970.4931571,559000,0.0
1777285975.7460558,560000,0.0
1777285981.6550076,561000,0.0
1777285985.7561207,562000,0.0
1777285990.469316,563000,0.0
1777285994.2383046,564000,0.0
1777285998.7600636,565000,0.0
1777286002.915318,566000,0.3333333432674408
1777286007.5761278,567000,0.1428571492433548
1777286011.5720983,568000,0.0
1777286016.2951977,569000,0.0
1777286020.5552042,570000,0.0
1777286025.0239213,571000,0.0
1777286029.7012763,572000,0.0
1777286034.2565267,573000,0.0
1777286038.3535278,574000,0.0
1777286042.9768395,575000,0.0
1777286047.479771,576000,0.0
1777286051.4584703,577000,0.0833333358168602
1777286055.8845632,578000,0.0
1777286060.1821973,579000,0.0
1777286064.7151062,580000,0.1111111119389534
1777286068.9526992,581000,0.0
1777286073.512536,582000,0.1666666716337204
1777286077.854208,583000,0.0
1777286082.3694987,584000,0.0
1777286086.5463626,585000,0.125
1777286091.149311,586000,0.1666666716337204
1777286095.5500984,587000,0.20000000298023224
1777286099.6736736,588000,0.0
1777286103.9750597,589000,0.0
1777286109.1233287,590000,0.0
1777286115.55961,591000,0.0
1777286122.234801,592000,0.0
1777286127.771733,593000,0.0
1777286132.4784484,594000,0.20000000298023224
1777286137.4846847,595000,0.0
1777286142.4733944,596000,0.0
1777286147.5944555,597000,0.0
1777286152.5779877,598000,0.0
1777286159.0664122,599000,0.0
1777286165.2705874,600000,0.0
1777286171.3958828,601000,0.0
1777286177.3052177,602000,0.3333333432674408
1777286182.669842,603000,0.0
1777286188.8098483,604000,0.0
1777286195.3195817,605000,0.0
1777286201.2462313,606000,0.1428571492433548
1777286206.4772124,607000,0.0
1777286210.258943,608000,0.1666666716337204
1777286215.0921614,609000,0.1428571492433548
1777286219.2913227,610000,0.1428571492433548
1777286224.7696784,611000,0.0
1777286228.950743,612000,0.1666666716337204
1777286233.775018,613000,0.0
1777286237.8596745,614000,0.0
1777286242.302346,615000,0.0
1777286246.298485,616000,0.0
1777286250.6042976,617000,0.2857142984867096
1777286257.0538073,618000,0.0
1777286262.6179075,619000,0.0
1777286268.758404,620000,0.0
1777286272.953978,621000,0.0
1777286277.8127637,622000,0.0
1777286281.8780117,623000,0.1428571492433548
1777286286.3942344,624000,0.20000000298023224
1777286290.6282294,625000,0.0
1777286295.2228422,626000,0.0
1777286299.5651376,627000,0.0
1777286304.0306509,628000,0.0
1777286308.1052775,629000,0.0
1777286312.7881215,630000,0.0
1777286316.7892685,631000,0.1666666716337204
1777286321.1239033,632000,0.0
1777286325.4410055,633000,0.1666666716337204
1777286329.6427195,634000,0.0
1777286334.1362126,635000,0.0
1777286338.4764426,636000,0.0
1777286342.9026592,637000,0.0
1777286347.3111918,638000,0.0
1777286351.5152285,639000,0.20000000298023224
1777286356.6061194,640000,0.1666666716337204
1777286361.9323242,641000,0.0
1777286368.1681557,642000,0.0
1777286375.8328078,643000,0.0
1777286381.0656059,644000,0.0
1777286385.7098532,645000,0.0
1777286390.0477362,646000,0.0
1777286394.6984742,647000,0.0
1777286398.7923858,648000,0.0
1777286403.9188173,649000,0.0
1777286408.355253,650000,0.20000000298023224
1777286412.4916716,651000,0.0
1777286417.1600463,652000,0.0
1777286422.1256313,653000,0.0
1777286427.0744314,654000,0.0
1777286431.3648398,655000,0.0
1777286436.2045171,656000,0.1666666716337204
1777286440.5334094,657000,0.0
1777286445.1479712,658000,0.20000000298023224
1777286450.5565226,659000,0.0
1777286455.4034257,660000,0.0
1777286459.3483908,661000,0.0
1777286464.2520342,662000,0.0
1777286469.1600974,663000,0.1666666716337204
1777286473.6663365,664000,0.0
1777286478.1212258,665000,0.0
1777286482.416508,666000,0.1666666716337204
1777286486.8190377,667000,0.20000000298023224
1777286491.3963332,668000,0.0
1777286496.4242594,669000,0.0
1777286500.548643,670000,0.0
1777286505.0882263,671000,0.0
1777286510.2054994,672000,0.0
1777286514.2483654,673000,0.1666666716337204
1777286519.0810888,674000,0.1666666716337204
1777286523.639914,675000,0.0
1777286527.793334,676000,0.0
1777286532.089516,677000,0.0
1777286536.0965366,678000,0.0
1777286540.411285,679000,0.0
1777286544.6637816,680000,0.0
1777286548.948378,681000,0.25
1777286553.0057664,682000,0.0
1777286557.6892805,683000,0.0
1777286562.6272936,684000,0.20000000298023224
1777286567.577537,685000,0.0
1777286571.919825,686000,0.0
1777286576.6370735,687000,0.0
1777286581.2120473,688000,0.1666666716337204
1777286585.3112516,689000,0.0
1777286589.415757,690000,0.1666666716337204
1777286594.1267304,691000,0.20000000298023224
1777286598.1203418,692000,0.0
1777286602.8923314,693000,0.0
1777286606.7962296,694000,0.0
1777286611.2931619,695000,0.0
1777286615.3994799,696000,0.0
1777286620.107186,697000,0.0
1777286625.6901846,698000,0.2857142984867096
1777286630.670236,699000,0.4444444477558136
1777286636.021611,700000,0.0
1777286640.8784387,701000,0.1666666716337204
1777286646.0710359,702000,0.20000000298023224
1777286651.1404579,703000,0.0
1777286656.94935,704000,0.0
1777286662.7742167,705000,0.3333333432674408
1777286668.4124446,706000,0.20000000298023224
1777286673.0551007,707000,0.0
1777286679.032885,708000,0.0
1777286684.2868905,709000,0.0
1777286690.3400762,710000,0.0
1777286695.3553045,711000,0.0
1777286701.0294366,712000,0.3333333432674408
1777286706.3068202,713000,0.20000000298023224
1777286711.7548451,714000,0.1428571492433548
1777286717.4860063,715000,0.0
1777286722.1994488,716000,0.0
1777286727.5209181,717000,0.0
1777286733.3123589,718000,0.0
1777286739.086174,719000,0.0
1777286744.1680288,720000,0.20000000298023224
1777286749.614711,721000,0.25
1777286754.8263888,722000,0.0
1777286760.5783072,723000,0.0
1777286765.3658938,724000,0.0
1777286770.2974024,725000,0.0
1777286775.588437,726000,0.20000000298023224
1777286781.5677989,727000,0.0
1777286786.5250182,728000,0.0
1777286792.6903977,729000,0.0
1777286796.9764183,730000,0.0
1777286801.687202,731000,0.20000000298023224
1777286805.5059063,732000,0.0
1777286810.1600144,733000,0.0
1777286815.009121,734000,0.0
1777286820.5567331,735000,0.0
1777286826.8147044,736000,0.0
1777286832.6212485,737000,0.25
1777286837.5950723,738000,0.0
1777286843.044821,739000,0.0
1777286849.047193,740000,0.0
1777286854.3583922,741000,0.20000000298023224
1777286859.8254032,742000,0.0
1777286864.9254684,743000,0.0
1777286870.5856278,744000,0.0
1777286874.7946932,745000,0.0
1777286880.0737748,746000,0.0
1777286885.7096095,747000,0.25
1777286891.5080318,748000,0.0
1777286897.2365782,749000,0.2857142984867096
1777286901.8916767,750000,0.0
1777286907.0859008,751000,0.0
1777286912.4543703,752000,0.0
1777286918.2646382,753000,0.0
1777286923.7159111,754000,0.0
1777286929.1947966,755000,0.0
1777286934.9846253,756000,0.3333333432674408
1777286940.8892047,757000,0.25
1777286946.41911,758000,0.0
1777286952.017776,759000,0.0
1777286957.6152053,760000,0.3333333432674408
1777286963.5689557,761000,0.0
1777286968.7922764,762000,0.20000000298023224
1777286974.5352387,763000,0.0
1777286978.9049344,764000,0.25
1777286983.3576324,765000,0.0
1777286987.467846,766000,0.0
1777286992.4176202,767000,0.0
1777286996.2609391,768000,0.2857142984867096
1777287000.8356595,769000,0.0
1777287006.3894467,770000,0.0
1777287010.9979486,771000,0.0
1777287015.0238404,772000,0.0
1777287020.2077632,773000,0.4285714328289032
1777287025.288493,774000,0.0
1777287031.297815,775000,0.0
1777287036.2853386,776000,0.1428571492433548
1777287041.9010582,777000,0.20000000298023224
1777287047.5850494,778000,0.0
1777287053.6212265,779000,0.0
1777287059.347072,780000,0.0
1777287064.2725449,781000,0.20000000298023224
1777287069.4807281,782000,0.25
1777287075.3481975,783000,0.0
1777287081.6535013,784000,0.0
1777287088.132167,785000,0.20000000298023224
1777287093.2771037,786000,0.125
1777287097.7872748,787000,0.0
1777287103.0409083,788000,0.25
1777287109.024071,789000,0.0
1777287114.1558442,790000,0.1666666716337204
1777287119.0833728,791000,0.1666666716337204
1777287124.6499734,792000,0.0
1777287129.8246644,793000,0.375
1777287135.9182684,794000,0.25
1777287140.9403448,795000,0.0
1777287146.1580732,796000,0.0
1777287152.0204794,797000,0.0
1777287158.396828,798000,0.0
1777287163.437918,799000,0.0
1777287168.546196,800000,0.0
1777287174.1110728,801000,0.0
1777287179.3790026,802000,0.0
1777287185.542746,803000,0.0
1777287190.4879417,804000,0.0
1777287196.4397259,805000,0.0
1777287202.1178074,806000,0.20000000298023224
1777287208.0996578,807000,0.125
1777287213.6471453,808000,0.0
1777287219.2597423,809000,0.0
